object_id,Time (MJD),Flux,Flux_err,Filter
limlug_nestad_imrath,63482.2854,0.08314572,0.09407401000000001,r
limlug_nestad_imrath,63482.2854,-0.07136568,0.28950135,z
limlug_nestad_imrath,63484.6241,0.21339951,0.326943,z
limlug_nestad_imrath,63491.6403,-2.21356824,2.00690518,y
limlug_nestad_imrath,63493.979,-0.43263424,0.45372836,i
limlug_nestad_imrath,63493.979,0.0121986,0.55952054,z
limlug_nestad_imrath,63496.3177,0.46807446,0.34880777,z
limlug_nestad_imrath,63508.0113,0.08139596,0.15038819,r
limlug_nestad_imrath,63508.0113,-0.1385573,0.30771840999999994,u
limlug_nestad_imrath,63508.0113,-0.65297022,0.38948185999999996,z
limlug_nestad_imrath,63512.6887,-0.12578564,0.15906418999999997,r
limlug_nestad_imrath,63512.6887,0.31183764999999997,0.38513661,z
limlug_nestad_imrath,63515.0274,-0.01673953,0.12213403,g
limlug_nestad_imrath,63515.0274,0.06421127,0.25008154,i
limlug_nestad_imrath,63517.3662,-0.00404162,0.08583691,g
limlug_nestad_imrath,63517.3662,0.09529744,0.21249173,i
limlug_nestad_imrath,63517.3662,-2.05606554,0.9003865,y
limlug_nestad_imrath,63517.3662,0.73276582,0.39607197,z
limlug_nestad_imrath,63519.7049,-0.02146305,0.08512707,g
limlug_nestad_imrath,63519.7049,0.24279197,0.20714146000000003,i
limlug_nestad_imrath,63519.7049,0.24930538,0.86837044,y
limlug_nestad_imrath,63526.721,0.08137716,0.18893172,g
limlug_nestad_imrath,63526.721,0.17488022,0.28680662,i
limlug_nestad_imrath,63526.721,1.10377049,0.37190203999999993,z
limlug_nestad_imrath,63529.0597,0.1808733,0.13621362,g
limlug_nestad_imrath,63529.0597,-0.51468331,0.26919831,i
limlug_nestad_imrath,63531.3984,0.16035064999999998,0.09755133000000002,g
limlug_nestad_imrath,63531.3984,0.16142536,0.20390276000000002,i
limlug_nestad_imrath,63531.3984,-0.12309874,0.72563777,y
limlug_nestad_imrath,63533.7372,0.01846411,0.09518336,g
limlug_nestad_imrath,63533.7372,0.13026686,0.20831015,i
limlug_nestad_imrath,63533.7372,0.16854785,0.12747515,r
limlug_nestad_imrath,63533.7372,0.08742499,0.2442669,u
limlug_nestad_imrath,63545.4307,-0.18950405,0.10665318999999998,g
limlug_nestad_imrath,63545.4307,-0.15075105,0.25675891,i
limlug_nestad_imrath,63545.4307,-0.36321395,0.91367546,u
limlug_nestad_imrath,63550.1082,0.06204321,0.3277038,i
limlug_nestad_imrath,63550.1082,0.37472234,0.34012309,z
limlug_nestad_imrath,63552.4469,0.17084297999999998,0.567179,r
limlug_nestad_imrath,63552.4469,1.5050027800000003,0.79706104,z
limlug_nestad_imrath,63554.7856,0.07225139,0.27776852,g
limlug_nestad_imrath,63554.7856,-0.54231267,0.47462185,i
limlug_nestad_imrath,63554.7856,0.15581111,1.8719976000000003,y
limlug_nestad_imrath,63557.1243,-0.2556131,0.24967157999999998,g
limlug_nestad_imrath,63557.1243,0.01753693,0.39553678,i
limlug_nestad_imrath,63561.8017,0.03928867,0.14059861,r
limlug_nestad_imrath,63561.8017,-1.06005096,0.93403082,y
limlug_nestad_imrath,63561.8017,-0.49626602,0.37919541000000007,z
limlug_nestad_imrath,63566.4792,-0.10131991,0.08624322,g
limlug_nestad_imrath,63566.4792,0.01483294,0.13376765,r
limlug_nestad_imrath,63566.4792,-0.14690668,0.33779211,u
limlug_nestad_imrath,63566.4792,0.20101081,0.3621213,z
limlug_nestad_imrath,63568.8179,0.007068739999999999,0.08007995,g
limlug_nestad_imrath,63568.8179,0.16253865,0.17213015,i
limlug_nestad_imrath,63568.8179,-0.03854769,0.22736900000000002,u
limlug_nestad_imrath,63571.1566,0.015327900000000002,0.10185359000000001,g
limlug_nestad_imrath,63571.1566,0.16513982,0.20484794000000003,i
limlug_nestad_imrath,63571.1566,0.17420643,0.48575174,u
limlug_nestad_imrath,63575.834,-0.14224466,0.15004987,r
limlug_nestad_imrath,63575.834,0.27384585,0.87355206,y
limlug_nestad_imrath,63575.834,0.13687846,0.47188307,z
limlug_nestad_imrath,63578.1727,0.35120268,0.81302757,y
limlug_nestad_imrath,63580.5115,0.40768515,0.25867892,r
limlug_nestad_imrath,63580.5115,0.27547212,0.84547149,y
limlug_nestad_imrath,63580.5115,-0.20675693,0.64770701,z
limlug_nestad_imrath,63585.1889,-0.279102,0.23083286,g
limlug_nestad_imrath,63587.5276,0.06616916,0.14659257,g
limlug_nestad_imrath,63587.5276,-0.17857071,0.22302860000000002,i
limlug_nestad_imrath,63587.5276,-0.09354443,0.17195279,r
limlug_nestad_imrath,63589.8663,0.00059121,0.14609855,r
limlug_nestad_imrath,63589.8663,-0.17271448,0.34068173,z
limlug_nestad_imrath,63592.205,0.03652626,0.12438024999999998,r
limlug_nestad_imrath,63592.205,0.61041169,0.81516371,y
limlug_nestad_imrath,63592.205,-0.09406073,0.32422084,z
limlug_nestad_imrath,63594.5437,0.33931835,0.15600627,g
limlug_nestad_imrath,63594.5437,-0.22836409,0.1699863,r
limlug_nestad_imrath,63594.5437,-0.26638439,0.39530401,u
limlug_nestad_imrath,63594.5437,0.03297813,0.41103399,z
limlug_nestad_imrath,63596.8825,0.05061465,0.08239586,g
limlug_nestad_imrath,63596.8825,-0.15000297,0.15311272,i
limlug_nestad_imrath,63596.8825,-0.02355632,0.22059909,u
limlug_nestad_imrath,63599.2212,-0.08691085,0.08013061,g
limlug_nestad_imrath,63599.2212,0.36654494,0.23668451,i
limlug_nestad_imrath,63599.2212,-0.19533337,0.25307656,u
limlug_nestad_imrath,63601.5599,-0.13928291,0.18265382,i
limlug_nestad_imrath,63601.5599,0.08913372,0.19144156,u
limlug_nestad_imrath,63603.8986,-0.29493617,0.19040204,i
limlug_nestad_imrath,63603.8986,0.10623434,0.11791873,r
limlug_nestad_imrath,63603.8986,-0.40185034,0.9195807299999998,y
limlug_nestad_imrath,63603.8986,0.10792727,0.32784355,z
limlug_nestad_imrath,63608.576,-0.38106014,0.24784007999999996,r
limlug_nestad_imrath,63608.576,-0.5825069,1.40894415,y
limlug_nestad_imrath,63608.576,-0.48544885,0.56138273,z
limlug_nestad_imrath,63610.9148,-0.04079147,0.5235405,y
limlug_nestad_imrath,63613.2535,-0.00051533,0.27788874,g
limlug_nestad_imrath,63613.2535,-0.02190965,0.24537311,i
limlug_nestad_imrath,63613.2535,0.88978728,1.5034749200000002,y
limlug_nestad_imrath,63615.5922,0.00743862,0.20136208000000003,i
limlug_nestad_imrath,63615.5922,-0.01447301,0.17364584,r
limlug_nestad_imrath,63615.5922,-0.46088306,0.74117104,y
limlug_nestad_imrath,63615.5922,0.32088005,0.32152871,z
limlug_nestad_imrath,63617.9309,0.10585135,0.08629731,r
limlug_nestad_imrath,63617.9309,-0.18160214,0.23058578000000002,z
limlug_nestad_imrath,63622.6083,0.07306782,0.07944076,g
limlug_nestad_imrath,63622.6083,-0.31482465,0.18781448000000003,i
limlug_nestad_imrath,63622.6083,0.16184477,0.2449695,u
limlug_nestad_imrath,63624.947,0.011882939999999998,0.09991592,g
limlug_nestad_imrath,63624.947,-0.02623258,0.23751064,i
limlug_nestad_imrath,63624.947,0.08163196,0.27668191,u
limlug_nestad_imrath,63631.9632,-0.60938708,0.44066760000000005,z
limlug_nestad_imrath,63634.3019,0.18994666,0.23444867,r
limlug_nestad_imrath,63634.3019,0.25714018,0.9580628300000001,y
limlug_nestad_imrath,63634.3019,0.38890032,0.4495500499999999,z
limlug_nestad_imrath,63638.9793,0.82546324,0.32687085,g
limlug_nestad_imrath,63638.9793,0.28494382,0.34442454,i
limlug_nestad_imrath,63638.9793,0.48318381,0.57836031,z
limlug_nestad_imrath,63641.318,0.63795595,0.27149612,g
limlug_nestad_imrath,63641.318,0.62012307,0.28482796,i
limlug_nestad_imrath,63641.318,0.18099967,0.93981126,y
limlug_nestad_imrath,63643.6568,1.05698301,0.23473297,r
limlug_nestad_imrath,63643.6568,3.32211998,1.89396677,y
limlug_nestad_imrath,63643.6568,1.19742515,0.34740251,z
limlug_nestad_imrath,63645.9955,2.28667234,0.22687659999999998,r
limlug_nestad_imrath,63645.9955,1.10395988,0.85755193,y
limlug_nestad_imrath,63645.9955,1.7088852,0.36386616,z
limlug_nestad_imrath,63648.3342,2.84545051,0.14593871,r
limlug_nestad_imrath,63648.3342,2.40006596,0.34895824,z
limlug_nestad_imrath,63650.6729,2.9774823200000005,0.13130988,g
limlug_nestad_imrath,63650.6729,2.82889196,0.30640154,i
limlug_nestad_imrath,63653.0116,3.2390049,0.08708165,g
limlug_nestad_imrath,63653.0116,3.42014961,0.19029861,i
limlug_nestad_imrath,63653.0116,1.30806221,0.2618966999999999,u
limlug_nestad_imrath,63655.3503,3.32370595,0.09131292,g
limlug_nestad_imrath,63655.3503,3.97808353,0.20057878999999998,i
limlug_nestad_imrath,63655.3503,0.90328329,0.2363537,u
limlug_nestad_imrath,63660.0278,3.55791898,0.13939252999999996,r
limlug_nestad_imrath,63660.0278,0.87647151,0.320569,u
limlug_nestad_imrath,63660.0278,2.40035437,0.47101906999999993,z
limlug_nestad_imrath,63662.3665,3.40003789,0.12318434,r
limlug_nestad_imrath,63662.3665,0.10960322,0.23966821,u
limlug_nestad_imrath,63662.3665,2.11240234,0.3376949,z
limlug_nestad_imrath,63664.7052,1.73072055,0.19950791,g
limlug_nestad_imrath,63664.7052,3.17491887,0.29829027,i
limlug_nestad_imrath,63664.7052,0.90650559,1.01530836,y
limlug_nestad_imrath,63667.0439,2.22572841,0.35054837,g
limlug_nestad_imrath,63667.0439,2.08829844,0.38466653,i
limlug_nestad_imrath,63667.0439,-0.14228792,1.40710915,y
limlug_nestad_imrath,63669.3826,1.4055218299999999,0.28213716,g
limlug_nestad_imrath,63669.3826,2.24181658,0.28324263,i
limlug_nestad_imrath,63683.4149,-0.03530726,0.50197444,u
limlug_nestad_imrath,63814.383,-2.11591438,3.95799885,y
limlug_nestad_imrath,63823.7378,2.58514189,2.27245952,y
limlug_nestad_imrath,63835.4314,0.09443045999999998,0.10287366000000002,g
limlug_nestad_imrath,63835.4314,-0.09859229000000001,0.31082447,u
limlug_nestad_imrath,63840.1088,-0.02622502,0.21219132,r
limlug_nestad_imrath,63840.1088,-0.49406604,0.4625314200000001,u
limlug_nestad_imrath,63840.1088,-0.08312603999999998,0.38897929,z
limlug_nestad_imrath,63842.4475,1.14385404,2.06929112,y
limlug_nestad_imrath,63844.7863,-0.07629524,0.12819422,r
limlug_nestad_imrath,63844.7863,-0.13720888,0.94564918,y
limlug_nestad_imrath,63844.7863,-0.36608811,0.34586919,z
limlug_nestad_imrath,63847.125,0.15467588,2.21466531,y
limlug_nestad_imrath,63856.4798,0.18459523,0.1808008,r
limlug_nestad_imrath,63856.4798,-0.09314996,0.44767791,z
limlug_nestad_imrath,63858.8185,-0.134133,0.1280618,r
limlug_nestad_imrath,63858.8185,-0.0232777,0.26835449,u
limlug_nestad_imrath,63858.8185,0.22310204,0.33131628,z
limlug_nestad_imrath,63861.1573,-0.04820453000000001,0.09952487,g
limlug_nestad_imrath,63861.1573,0.27819334,0.19196294,i
limlug_nestad_imrath,63861.1573,0.37306167999999995,0.29875839,u
limlug_nestad_imrath,63863.496,0.05206696,0.55324624,u
limlug_nestad_imrath,63870.5121,0.06237863,0.12570543,r
limlug_nestad_imrath,63870.5121,-0.57725562,0.71297801,u
limlug_nestad_imrath,63870.5121,0.51321125,0.31528194,z
limlug_nestad_imrath,63872.8508,-0.014455269999999997,0.20622161000000003,i
limlug_nestad_imrath,63872.8508,0.48778297,0.9485296500000001,y
limlug_nestad_imrath,63875.1896,0.61342784,1.07450414,y
limlug_nestad_imrath,63877.5283,-7.27601752,3.20488969,y
limlug_nestad_imrath,63879.867,0.19490549,0.2597691,r
limlug_nestad_imrath,63879.867,0.54426922,0.36886630000000004,z
limlug_nestad_imrath,63882.2057,0.44599882,0.26205499,r
limlug_nestad_imrath,63882.2057,-1.11164025,1.37735024,y
limlug_nestad_imrath,63882.2057,0.45014301,0.5212118,z
limlug_nestad_imrath,63886.8831,0.1487031,0.0755757,g
limlug_nestad_imrath,63886.8831,0.06338672,0.15622309,i
limlug_nestad_imrath,63886.8831,0.4783068,0.20167975,u
limlug_nestad_imrath,63891.5606,0.15201747,0.10932125000000001,g
limlug_nestad_imrath,63891.5606,0.02810526,0.22239463,i
limlug_nestad_imrath,63891.5606,0.32156022,0.33096894,u
limlug_nestad_imrath,63893.8993,0.37437965,0.11209716,r
limlug_nestad_imrath,63893.8993,0.29786456,0.28074907,u
limlug_nestad_imrath,63893.8993,0.12146586,0.27388328,z
limlug_nestad_imrath,63898.5767,0.28995771,0.12120527,r
limlug_nestad_imrath,63898.5767,0.50665307,0.3741173,z
limlug_nestad_imrath,63900.9154,0.22038354,0.09128342,g
limlug_nestad_imrath,63900.9154,0.02832242,0.2138377,i
limlug_nestad_imrath,63900.9154,-0.24245374,0.7885285600000002,y
limlug_nestad_imrath,63903.2541,0.16184084,0.06824017,g
limlug_nestad_imrath,63903.2541,-0.04826449,0.17466977,i
limlug_nestad_imrath,63903.2541,0.27621749,0.93748671,y
limlug_nestad_imrath,63905.5928,1.98790344,1.58067739,y
limlug_nestad_imrath,63907.9316,0.04837187999999999,0.4082574,z
limlug_nestad_imrath,63912.609,0.20391335,0.10038938,r
limlug_nestad_imrath,63912.609,1.34686517,0.69992699,y
limlug_nestad_imrath,63912.609,0.22697803,0.27976652,z
limlug_nestad_imrath,63914.9477,0.16244644,0.06251577,g
limlug_nestad_imrath,63914.9477,0.24842023999999996,0.1447508,i
limlug_nestad_imrath,63914.9477,0.22580503,0.11103141999999999,r
limlug_nestad_imrath,63914.9477,0.5677294,0.65325285,y
limlug_nestad_imrath,63917.2864,0.06811018,0.08680575,g
limlug_nestad_imrath,63917.2864,0.01620498,0.18891449,i
limlug_nestad_imrath,63917.2864,0.07391945,0.2674266,u
limlug_nestad_imrath,63919.6251,0.16411822,0.1020568,g
limlug_nestad_imrath,63919.6251,0.51584926,0.26779328,i
limlug_nestad_imrath,63919.6251,-0.22732796999999996,0.21331561,r
limlug_nestad_imrath,63919.6251,-0.50034688,0.30253203,u
limlug_nestad_imrath,63921.9639,0.1432768,0.12943871,r
limlug_nestad_imrath,63921.9639,0.12067627,0.25902934,u
limlug_nestad_imrath,63921.9639,0.04827307,0.3482593,z
limlug_nestad_imrath,63924.3026,0.09229884,0.08193167,r
limlug_nestad_imrath,63924.3026,0.18219534,0.15505599,u
limlug_nestad_imrath,63924.3026,0.32662059,0.22160874,z
limlug_nestad_imrath,63931.3187,-0.03519516,0.09620663,g
limlug_nestad_imrath,63931.3187,0.2198326,0.22105954,i
limlug_nestad_imrath,63931.3187,0.13648043,1.06015651,y
limlug_nestad_imrath,63933.6574,-0.11856339,0.1592627,g
limlug_nestad_imrath,63933.6574,-0.15183494,0.26637295999999994,i
limlug_nestad_imrath,63933.6574,0.07029468,1.09865212,y
limlug_nestad_imrath,63935.9961,0.69917143,0.4330304099999999,i
limlug_nestad_imrath,63935.9961,0.80988362,0.35380353,r
limlug_nestad_imrath,63935.9961,0.79670408,0.52403951,z
limlug_nestad_imrath,63938.3349,0.8459166,0.8973296499999999,y
limlug_nestad_imrath,63938.3349,0.58761223,0.42888311000000007,z
limlug_nestad_imrath,63943.0123,-0.4673712,0.12465132999999999,g
limlug_nestad_imrath,63943.0123,-0.17842142,0.22394926000000004,i
limlug_nestad_imrath,63947.6897,-0.15671515,0.11178788000000002,r
limlug_nestad_imrath,63947.6897,0.21423903,0.23258435999999996,u
limlug_nestad_imrath,63947.6897,0.49378705,0.3469013,z
limlug_nestad_imrath,63950.0284,0.00140808,0.0945916,r
limlug_nestad_imrath,63950.0284,-0.00019438,0.20113783,u
limlug_nestad_imrath,63950.0284,0.0046533,0.24229142999999997,z
limlug_nestad_imrath,63952.3671,0.06939989,0.09554944999999998,r
limlug_nestad_imrath,63952.3671,0.08629072,0.23771317,u
limlug_nestad_imrath,63952.3671,-0.26491667,0.28255613,z
limlug_nestad_imrath,63954.7059,0.05767702,0.06556883,g
limlug_nestad_imrath,63954.7059,0.12242978,0.15209185,i
limlug_nestad_imrath,63957.0446,0.158555,0.06913634,g
limlug_nestad_imrath,63957.0446,-0.01178252,0.1602812,i
limlug_nestad_imrath,63957.0446,0.20013240000000002,0.20727091,u
limlug_nestad_imrath,63959.3833,0.01680845,0.09908589,g
limlug_nestad_imrath,63959.3833,0.2257636,0.23242598000000003,i
limlug_nestad_imrath,63959.3833,1.91389261,0.91610401,y
limlug_nestad_imrath,63961.722,-0.17935459,0.12905647,g
limlug_nestad_imrath,63961.722,-0.29004523,0.27774814,i
limlug_nestad_imrath,63961.722,-0.07321714,0.8383751399999999,y
limlug_nestad_imrath,63961.722,0.53754815,0.37752822999999996,z
limlug_nestad_imrath,63971.0769,-0.1565868,0.05865907,g
limlug_nestad_imrath,63971.0769,0.18582696999999998,0.14055942,i
limlug_nestad_imrath,63971.0769,0.12747367,0.16023931,r
limlug_nestad_imrath,63973.4156,-0.17060221999999997,0.0641546,g
limlug_nestad_imrath,63973.4156,-0.03320059,0.16003512,i
limlug_nestad_imrath,63975.7543,0.03289222,0.09529651,r
limlug_nestad_imrath,63975.7543,0.51418691,0.26702993,z
limlug_nestad_imrath,63978.093,-0.03616084,0.09911911000000001,r
limlug_nestad_imrath,63978.093,-0.05947157,0.24939441,u
limlug_nestad_imrath,63978.093,0.39296794,0.26045627,z
limlug_nestad_imrath,63980.4317,0.23311773,0.13953149,r
limlug_nestad_imrath,63980.4317,-0.23111425,0.24102033999999997,u
limlug_nestad_imrath,63980.4317,0.74644443,0.3451524,z
limlug_nestad_imrath,63982.7704,-0.08486703,0.30593480999999995,u
limlug_nestad_imrath,63985.1092,-0.15044235,0.08536034,g
limlug_nestad_imrath,63985.1092,0.11804013,0.18415783,i
limlug_nestad_imrath,63987.4479,0.10639829,0.21836835,i
limlug_nestad_imrath,63987.4479,0.47569646,0.35780590999999995,u
limlug_nestad_imrath,63989.7866,0.03575983,0.1754699,r
limlug_nestad_imrath,63989.7866,-2.63869404,1.38987011,y
limlug_nestad_imrath,63989.7866,0.02316737,0.52527027,z
limlug_nestad_imrath,63992.1253,0.27826488,0.30093785,i
limlug_nestad_imrath,63992.1253,0.36700824,0.94950906,y
limlug_nestad_imrath,63992.1253,-0.99133794,0.51149672,z
limlug_nestad_imrath,63994.464,-0.76663835,0.30120974,r
limlug_nestad_imrath,63994.464,-0.13288015,0.38259205,z
limlug_nestad_imrath,63996.8027,0.07098652,0.29764822,g
limlug_nestad_imrath,63996.8027,-0.24227759,0.31860669,i
limlug_nestad_imrath,63999.1414,-0.01810634,0.22838557999999998,g
limlug_nestad_imrath,63999.1414,0.58293126,0.29825973,i
limlug_nestad_imrath,63999.1414,-1.20379083,1.14843332,y
limlug_nestad_imrath,64003.8189,-0.12518414,0.12592103,r
limlug_nestad_imrath,64003.8189,0.72066715,0.37115942,z
limlug_nestad_imrath,64006.1576,0.07315295,0.11439242999999999,r
limlug_nestad_imrath,64006.1576,-0.47359545999999997,0.31007021,z
limlug_nestad_imrath,64008.4963,0.1432247,0.10752494,r
limlug_nestad_imrath,64008.4963,0.13183896,0.21694803,u
limlug_nestad_imrath,64010.835,0.03522394,0.10448615,g
limlug_nestad_imrath,64010.835,0.155188,0.18608596,i
limlug_nestad_imrath,64010.835,0.11030095,0.24401755999999997,u
limlug_nestad_imrath,64013.1737,0.13397929,0.08728470000000002,g
limlug_nestad_imrath,64013.1737,0.05017849,0.18987956,i
limlug_nestad_imrath,64013.1737,0.40249055,0.25592737,u
limlug_nestad_imrath,64015.5125,0.014684639999999999,0.08211889,g
limlug_nestad_imrath,64015.5125,-0.15421938,0.19209793,i
limlug_nestad_imrath,64017.8512,0.17977112,0.13183227,r
limlug_nestad_imrath,64017.8512,-0.64983926,0.8304356,y
limlug_nestad_imrath,64017.8512,-0.08581798,0.33867424,z
limlug_nestad_imrath,64020.1899,0.20759936,0.19394483,r
limlug_nestad_imrath,64020.1899,-0.35007408,0.9220500900000002,y
limlug_nestad_imrath,64020.1899,0.10792687,0.37495646,z
limlug_nestad_imrath,64022.5286,-0.20219796,0.26511179,r
limlug_nestad_imrath,64022.5286,-0.79146252,1.01667109,y
limlug_nestad_imrath,64022.5286,-0.29440357,0.44701215,z
limlug_nestad_imrath,64024.8673,-0.01444327,0.45083897000000006,g
limlug_nestad_imrath,64024.8673,-0.20698243000000002,0.44444110000000003,i
limlug_nestad_imrath,64027.206,-0.00012813,0.40680749,g
limlug_nestad_imrath,64027.206,-0.08033798,0.4149094,i
limlug_nestad_imrath,64029.5447,-0.25664906,0.20897024,r
limlug_nestad_imrath,64029.5447,-0.37076662,1.34724179,y
limlug_nestad_imrath,64029.5447,1.41366284,0.56276909,z
limlug_nestad_imrath,64031.8835,-0.08510506,0.19316038,r
limlug_nestad_imrath,64031.8835,0.48753861,1.27786777,y
limlug_nestad_imrath,64031.8835,1.01522781,0.4862033800000001,z
limlug_nestad_imrath,64038.8996,0.12904462,0.5434339199999999,u
limlug_nestad_imrath,64041.2383,0.29948394,0.36371971000000003,u
limlug_nestad_imrath,64183.8999,-0.381184,0.52410726,u
limlug_nestad_imrath,64186.2386,-0.0231578,0.23089561,u
limlug_nestad_imrath,64190.9161,0.23175615,0.50659797,u
limlug_nestad_imrath,64197.9322,9.46989479,6.94018211,y
limlug_nestad_imrath,64200.2709,-0.0977467,0.0930025,r
limlug_nestad_imrath,64200.2709,2.72582964,2.84802108,y
limlug_nestad_imrath,64200.2709,0.03417841,0.25364652,z
limlug_nestad_imrath,64218.9807,-0.05108236000000001,0.51891722,u
limlug_nestad_imrath,64228.3355,-0.16299136,0.12712624,r
limlug_nestad_imrath,64228.3355,-1.44354643,0.87291848,y
limlug_nestad_imrath,64228.3355,-0.70477813,0.32475362,z
limlug_nestad_imrath,64233.0129,-0.06985801,0.31445121,g
limlug_nestad_imrath,64233.0129,0.17430451,0.30722805,i
limlug_nestad_imrath,64237.6904,-0.47295008,0.45047679,z
limlug_nestad_imrath,64242.3678,-0.12952981,0.10442478,r
limlug_nestad_imrath,64242.3678,-0.15535861,0.5629896,u
limlug_nestad_imrath,64242.3678,0.35653682,0.30022873,z
limlug_nestad_imrath,64249.384,-0.19602292,0.14273074,r
limlug_nestad_imrath,64249.384,-0.244466,0.6793354799999999,u
limlug_nestad_imrath,64251.7227,0.12029473000000002,0.0920432,g
limlug_nestad_imrath,64251.7227,0.37732237,0.21904402,i
limlug_nestad_imrath,64254.0614,0.17275203,0.25746810000000003,r
limlug_nestad_imrath,64254.0614,0.67635558,1.16694962,y
limlug_nestad_imrath,64254.0614,-0.38656185,0.52969089,z
limlug_nestad_imrath,64258.7388,-0.15634531,0.72465715,y
limlug_nestad_imrath,64263.4162,-0.44859744,0.30227876,g
limlug_nestad_imrath,64263.4162,0.09932126,0.29550427,i
limlug_nestad_imrath,64263.4162,0.11782534,0.37632559,z
limlug_nestad_imrath,64265.755,0.40169296,0.20647989999999997,r
limlug_nestad_imrath,64265.755,0.26268203,1.4280859099999998,y
limlug_nestad_imrath,64265.755,0.06256897,0.35101013,z
