object_id,Time (MJD),Flux,Flux_err,Filter
agar_Tawarwaith_Sindarin,62848.9242,2.237566828495862,0.309420292106638,r
agar_Tawarwaith_Sindarin,62855.5057,2.1160945216988027,0.24042911685327853,i
agar_Tawarwaith_Sindarin,62855.5057,2.2306143064654274,0.15244672142929797,r
agar_Tawarwaith_Sindarin,62858.7964,2.824407561799418,0.2032929346946224,g
agar_Tawarwaith_Sindarin,62858.7964,3.138066538843552,0.3673143391100735,u
agar_Tawarwaith_Sindarin,62862.0871,2.309500712487194,0.14597173621473278,r
agar_Tawarwaith_Sindarin,62865.3778,3.270453955473305,0.3121967435078601,u
agar_Tawarwaith_Sindarin,62898.285,2.688434582888801,1.2695954001041558,y
agar_Tawarwaith_Sindarin,63056.2393,0.4505515805257822,0.36555913843833093,i
agar_Tawarwaith_Sindarin,63069.4022,0.47460604817837093,0.1215124702267785,g
agar_Tawarwaith_Sindarin,63069.4022,0.45119851598373023,0.1539650184262104,r
agar_Tawarwaith_Sindarin,63095.7279,0.3278913011650385,0.12451471583406527,r
agar_Tawarwaith_Sindarin,63095.7279,0.6172236206385403,0.34463112784212413,u
agar_Tawarwaith_Sindarin,63105.6,-2.0538677921585884,1.4705031160282678,y
agar_Tawarwaith_Sindarin,63141.7979,0.8911965905945544,0.40900023731469015,z
agar_Tawarwaith_Sindarin,63171.4143,0.7070980001395472,0.3079342806798102,i
agar_Tawarwaith_Sindarin,63171.4143,0.9189899126967472,0.4628691276831368,z
agar_Tawarwaith_Sindarin,63424.7994,2.7781812087352136,0.1360150669109612,g
agar_Tawarwaith_Sindarin,63424.7994,2.7746238459163513,0.14799243742839266,r
agar_Tawarwaith_Sindarin,63451.1252,1.7927956053750458,0.37719316360242683,i
agar_Tawarwaith_Sindarin,63460.9973,1.201725774389209,0.3362063507749895,i
agar_Tawarwaith_Sindarin,63460.9973,1.7753765180687562,0.14296540703686247,r
agar_Tawarwaith_Sindarin,63460.9973,1.4743273148164582,0.40851633571541646,z
agar_Tawarwaith_Sindarin,63490.6138,0.9422780432925003,0.23361740668058847,i
agar_Tawarwaith_Sindarin,63490.6138,1.4345232211992351,0.15880439041502087,r
agar_Tawarwaith_Sindarin,63490.6138,1.9289534076076817,0.4818420051970254,z
agar_Tawarwaith_Sindarin,63507.0673,1.1842125673894746,0.1621308776547618,g
agar_Tawarwaith_Sindarin,63507.0673,1.2473025844768397,0.4675382385053394,u
agar_Tawarwaith_Sindarin,63520.2302,-0.14694557396977867,0.4252358240545451,z
agar_Tawarwaith_Sindarin,63556.4281,0.31214336639503837,0.24006661946439387,i
agar_Tawarwaith_Sindarin,63556.4281,0.9259044047694032,0.43609780942839266,z
agar_Tawarwaith_Sindarin,63579.4631,-0.13358544818270598,0.2943069042148873,i
agar_Tawarwaith_Sindarin,63579.4631,0.5121708004228955,0.6124704518983504,z
agar_Tawarwaith_Sindarin,63592.6259,0.44053364554936414,0.5140545438673918,u
agar_Tawarwaith_Sindarin,63599.2074,0.9063069404661928,0.3225585510725343,z
agar_Tawarwaith_Sindarin,63622.2424,0.6466700062066334,0.26677476171139913,i
agar_Tawarwaith_Sindarin,63622.2424,0.19261605807916665,0.4097568853051619,z
agar_Tawarwaith_Sindarin,63855.8832,0.623241400717324,0.24501950382221346,r
agar_Tawarwaith_Sindarin,63859.1739,0.8874822282938875,0.09053293556266062,g
agar_Tawarwaith_Sindarin,63859.1739,0.9418779730169735,0.21244828275014147,i
agar_Tawarwaith_Sindarin,63859.1739,0.8321793088330027,0.1553003513239369,r
agar_Tawarwaith_Sindarin,63859.1739,1.0516644787315768,0.2358986122199147,u
agar_Tawarwaith_Sindarin,63872.3367,0.25776037559654713,0.5173140821610538,z
agar_Tawarwaith_Sindarin,63875.6275,-0.5512355095741217,1.02014128124043,i
agar_Tawarwaith_Sindarin,63875.6275,0.8267840578628497,1.0522164469125468,y
agar_Tawarwaith_Sindarin,63875.6275,2.614951907299214,1.2721559178137263,z
agar_Tawarwaith_Sindarin,63878.9182,0.5415038347123536,0.3532835352243385,i
agar_Tawarwaith_Sindarin,63878.9182,0.8534572812206318,0.399900726154199,z
agar_Tawarwaith_Sindarin,63882.2089,0.9226565512773958,0.24001668626643394,i
agar_Tawarwaith_Sindarin,63888.7903,1.4111777136464718,0.1324797171803635,g
agar_Tawarwaith_Sindarin,63892.081,0.7678603989129859,0.27746073254920367,i
agar_Tawarwaith_Sindarin,63892.081,0.9766863706458146,0.1372668017234827,r
agar_Tawarwaith_Sindarin,63901.9532,1.1873504408249589,0.8514940451336409,y
agar_Tawarwaith_Sindarin,63915.1161,0.928158088948441,0.27439270034967256,i
agar_Tawarwaith_Sindarin,63915.1161,0.5813409779635166,0.17620999936876341,r
agar_Tawarwaith_Sindarin,63921.6975,0.9648089244956479,0.11821529136773846,r
agar_Tawarwaith_Sindarin,63924.9882,0.9855695749327169,0.1844605480256689,r
agar_Tawarwaith_Sindarin,63924.9882,1.3097348250167464,0.32242625566752015,u
agar_Tawarwaith_Sindarin,63928.2789,1.2169398417631985,0.22114956270425304,i
agar_Tawarwaith_Sindarin,63928.2789,1.085234529716259,0.11916054211763288,r
agar_Tawarwaith_Sindarin,63931.5696,0.5619426167322212,1.1921152484392088,y
agar_Tawarwaith_Sindarin,63934.8603,-0.18021827519603156,1.0200216236514528,y
agar_Tawarwaith_Sindarin,63954.6046,1.4414708728282994,0.08315372985446573,g
agar_Tawarwaith_Sindarin,63957.8954,0.2435411508566827,0.48494947508789155,z
agar_Tawarwaith_Sindarin,63961.1861,-1.3492138051795737,1.1146424049949197,y
agar_Tawarwaith_Sindarin,63971.0582,1.490670616785921,0.07757135834257901,g
agar_Tawarwaith_Sindarin,63971.0582,1.1600545728509468,0.253344820119764,r
agar_Tawarwaith_Sindarin,63974.3489,-0.6982610499065106,1.4373920652034353,y
agar_Tawarwaith_Sindarin,63977.6396,0.7926660678694909,0.21383247363349125,i
agar_Tawarwaith_Sindarin,63977.6396,1.239930504970034,0.15089600892230084,r
agar_Tawarwaith_Sindarin,63990.8025,0.7804596762494688,0.3510821084339831,i
agar_Tawarwaith_Sindarin,63990.8025,1.34854386789213,0.5838460463837795,z
agar_Tawarwaith_Sindarin,64171.7919,-1.636004593828758,1.4156410952745118,y
agar_Tawarwaith_Sindarin,64171.7919,-1.4760199816114068,0.8412791589311779,z
agar_Tawarwaith_Sindarin,64237.6062,-0.9464535429876721,0.24105416324301293,i
agar_Tawarwaith_Sindarin,64237.6062,-0.8738511189099822,0.383714946518074,z
agar_Tawarwaith_Sindarin,64257.3505,-1.0267885972227921,0.20922352262302335,i
agar_Tawarwaith_Sindarin,64267.2226,-0.8928857063183262,0.18073232860083585,i
agar_Tawarwaith_Sindarin,64267.2226,-1.2712482924988264,0.15210391319282374,r
agar_Tawarwaith_Sindarin,64290.2576,0.16129832724440024,0.7049480210568112,y
agar_Tawarwaith_Sindarin,64313.2926,-2.143737665812792,0.2340393803619963,u
agar_Tawarwaith_Sindarin,64323.1648,-1.9852917430859842,1.61730383159502,y
agar_Tawarwaith_Sindarin,64556.8056,0.01914974064317872,0.6645447064872784,z
agar_Tawarwaith_Sindarin,64560.0963,-0.9463803399469372,0.28151904764139,r
agar_Tawarwaith_Sindarin,64560.0963,-0.7396101281122043,0.38269554209990303,z
agar_Tawarwaith_Sindarin,64563.387,-0.9837041186263759,0.28130095623763,i
agar_Tawarwaith_Sindarin,64563.387,-0.8755153143089593,0.3896129190293654,z
agar_Tawarwaith_Sindarin,64569.9684,-0.6671184399453423,0.25511975681490906,i
agar_Tawarwaith_Sindarin,64569.9684,-1.071865980442074,0.12187950547213068,r
agar_Tawarwaith_Sindarin,64586.422,1.2211075789571617,2.666225275871266,y
agar_Tawarwaith_Sindarin,64593.0034,-0.2833523784538182,0.4447832917579997,i
agar_Tawarwaith_Sindarin,64593.0034,-1.0257438381699207,0.3715976245562703,r
aglareb_angos_sador,62489.8635,2.0053302519435543,1.3759903061708736,y
aglareb_angos_sador,62648.3953,0.9201227328749418,0.3775696897886933,u
aglareb_angos_sador,62684.4252,-0.3897337450219973,0.2512351969056859,r
aglareb_angos_sador,62751.6812,0.13084051082010326,0.4217836550023773,i
aglareb_angos_sador,62751.6812,1.0104197132720563,0.666350807921311,z
aglareb_angos_sador,63051.9308,1.6904776791417562,1.239662917529014,y
aglareb_angos_sador,63056.7348,0.4705114123796931,0.31643498888169924,i
aglareb_angos_sador,63056.7348,0.1488959357459736,0.5013170077315854,z
aglareb_angos_sador,63073.5488,0.0264494838980692,0.25561932680809885,i
aglareb_angos_sador,63073.5488,-0.5488318770753133,0.4040662370506016,z
aglareb_angos_sador,63078.3528,0.521628761966018,0.8584333774151914,y
aglareb_angos_sador,63078.3528,-0.9698876730199489,0.49896838425453205,z
aglareb_angos_sador,63080.7548,-1.2769040753844494,1.1649076407620025,y
aglareb_angos_sador,63090.3628,0.5947325490075688,0.12075661277844801,r
aglareb_angos_sador,63099.9708,2.1321414414240536,0.2888000405829524,r
aglareb_angos_sador,63099.9708,-0.5191059716203121,0.5347459334708963,u
aglareb_angos_sador,63104.7748,4.312112738923112,1.5900486134344138,y
aglareb_angos_sador,63104.7748,1.571622195894918,0.766932875125179,z
aglareb_angos_sador,63107.1768,3.301929296958877,0.37649686421228584,i
aglareb_angos_sador,63107.1768,2.5405347501552455,0.4795882735421848,z
aglareb_angos_sador,63111.9807,3.085136321455299,1.3531806745609933,y
aglareb_angos_sador,63111.9807,3.1687703967407628,0.553420541429129,z
aglareb_angos_sador,63119.1867,3.8142211779230544,0.23691078733758283,i
aglareb_angos_sador,63119.1867,3.673030704653643,0.16172517818205104,r
aglareb_angos_sador,63123.9907,3.180908289445422,0.2825064172862091,i
aglareb_angos_sador,63123.9907,2.7998089790272322,0.456510052338791,z
aglareb_angos_sador,63128.7947,2.3936671941737733,0.18002269121449602,r
aglareb_angos_sador,63133.5987,1.1120829771228369,0.9920456459326619,y
aglareb_angos_sador,63133.5987,1.6079505324706371,0.6797106041393411,z
aglareb_angos_sador,63136.0007,1.9036603375546053,0.40659233551025387,i
aglareb_angos_sador,63136.0007,2.4585675526818473,0.7232276343698755,z
aglareb_angos_sador,63143.2067,0.369046245447901,0.31259455405331293,r
aglareb_angos_sador,63150.4127,0.3403783284745324,0.162137472526467,g
aglareb_angos_sador,63155.2167,0.15963342900165864,0.1633964218054164,g
aglareb_angos_sador,63155.2167,0.32741561187838686,0.4538857130149758,u
aglareb_angos_sador,63162.4227,1.25934786379777,0.30220634389689766,i
aglareb_angos_sador,63162.4227,0.9840934917068016,0.21724861512776275,r
aglareb_angos_sador,63162.4227,3.9693945863325704,1.3855999864316255,y
aglareb_angos_sador,63174.4327,0.7862846252204808,0.2795845217494007,i
aglareb_angos_sador,63174.4327,1.3113943307647202,0.4296532613378299,z
aglareb_angos_sador,63176.8347,0.011544276357168618,0.15373019144481576,g
aglareb_angos_sador,63176.8347,0.26295889708753944,0.16222123642195263,r
aglareb_angos_sador,63179.2367,0.45682618179478246,0.16670432378651748,r
aglareb_angos_sador,63181.6387,0.24631507894605947,0.16161286764986388,r
aglareb_angos_sador,63184.0407,0.537658592596902,0.16039885075586519,r
aglareb_angos_sador,63184.0407,0.2968409751098029,0.3738933524490141,u
aglareb_angos_sador,63186.4427,0.4090583960292409,0.3240641018951677,i
aglareb_angos_sador,63186.4427,0.6874608038995835,0.24598758591281053,r
aglareb_angos_sador,63186.4427,0.07807435883293112,0.4656751463872346,z
aglareb_angos_sador,63198.4526,0.0464432251179353,0.43456181430515367,r
aglareb_angos_sador,63205.6586,0.4363326122582361,0.14237404104768453,r
aglareb_angos_sador,63217.6686,-0.8019435770347407,0.4195213642234774,i
aglareb_angos_sador,63217.6686,-0.6462903803630923,0.7175666821972695,z
aglareb_angos_sador,63222.4726,0.28934375644355836,0.2963722925784646,i
aglareb_angos_sador,63222.4726,-0.2790156725894035,0.41025291006514875,z
aglareb_angos_sador,63224.8746,0.09902052384580362,0.40623154065129596,i
aglareb_angos_sador,63248.8946,-0.2891239569721139,0.3378916331176028,g
aglareb_angos_sador,63248.8946,2.4132535059910074,1.1066725337487242,u
aglareb_angos_sador,63349.7785,-0.2635909235272019,0.7084195113582131,i
aglareb_angos_sador,63349.7785,1.663312786117981,0.9444244733371169,z
aglareb_angos_sador,63354.5825,-0.17067538576080382,0.41945887263076953,i
aglareb_angos_sador,63354.5825,-0.0001905710809831633,0.26729753885569024,r
aglareb_angos_sador,63400.2204,0.3461017363416598,0.2814322269057674,r
aglareb_angos_sador,63445.8584,-0.12926179162768528,0.2785347374358969,i
aglareb_angos_sador,63445.8584,-0.15292306912273987,0.13541819659179907,r
aglareb_angos_sador,63450.6623,0.16040438628243261,0.2023051683289964,g
aglareb_angos_sador,63453.0643,0.009405015602964051,0.14564130123947786,r
aglareb_angos_sador,63453.0643,-0.3888620502217389,0.3652037132363003,u
aglareb_angos_sador,63460.2703,-1.1189116159753139,0.9714635006280102,y
aglareb_angos_sador,63460.2703,-0.3112884146599417,0.46857245122015784,z
aglareb_angos_sador,63465.0743,2.1409118014649886,1.1795575542206296,y
aglareb_angos_sador,63484.2903,0.5902991518264683,0.3527049376546038,i
aglareb_angos_sador,63484.2903,0.5667598918073085,0.5878222065741092,z
aglareb_angos_sador,63493.8983,-0.6176248207922496,0.5355961373594403,i
aglareb_angos_sador,63493.8983,0.10332245637432312,0.5042182026113474,z
aglareb_angos_sador,63496.3003,-0.16814165358823088,0.4176323997082943,i
aglareb_angos_sador,63513.1143,0.3122375733577418,0.18271938920764627,r
aglareb_angos_sador,63515.5163,0.14491260630040617,0.28927669481710183,i
aglareb_angos_sador,63517.9183,-3.3770447771053695,1.3622304320900387,y
aglareb_angos_sador,63517.9183,-0.7535586477571339,0.47787276288616753,z
aglareb_angos_sador,63520.3203,-0.741011294583865,1.1011767497033502,y
aglareb_angos_sador,63520.3203,-0.3187821742043344,0.5772244154596295,z
aglareb_angos_sador,63529.9283,-0.15949803301763776,0.14695735297921933,r
aglareb_angos_sador,63553.9482,0.22338278435944192,0.4600795245507246,i
aglareb_angos_sador,63553.9482,-0.38367292822830934,0.7275937654637511,z
aglareb_angos_sador,63556.3502,0.7387098708148427,0.37596322488686573,i
aglareb_angos_sador,63556.3502,-0.23254138978258673,0.3130194149708442,r
aglareb_angos_sador,63570.7622,0.17280420467169136,0.2994663915362773,i
aglareb_angos_sador,63577.9682,-0.40712832188920556,0.3496083468910594,i
aglareb_angos_sador,63577.9682,0.10803263416625501,0.21061314815850485,r
aglareb_angos_sador,63585.1742,0.11769184986860369,1.7317790574488494,y
aglareb_angos_sador,63774.932,-0.08316726232149439,0.20841416172344177,r
aglareb_angos_sador,63820.5699,1.4008285505234634,0.8085248185316363,i
aglareb_angos_sador,63861.4039,-0.028388161624428716,0.13822676193490085,g
aglareb_angos_sador,63861.4039,-0.6557018871908139,0.3878747897799701,u
aglareb_angos_sador,63873.4139,3.1131737149680037,1.756205056489642,y
aglareb_angos_sador,63931.0618,0.16344052322185126,0.4321494192034436,z
aglareb_angos_sador,64164.0555,0.1134778805944,0.12927335540088944,g
aglareb_angos_sador,64164.0555,-0.3281810856791692,0.30310928973411455,r
aglareb_angos_sador,64166.4575,0.21965596319518335,0.29618741300050133,i
aglareb_angos_sador,64166.4575,0.084204259065208,0.17405348008189966,r
aglareb_angos_sador,64168.8595,2.9127182646343446,1.952611939948454,y
aglareb_angos_sador,64171.2615,-1.8638820347013227,1.9923517491674314,y
aglareb_angos_sador,64173.6635,0.6842958159471891,1.4785026783351432,y
aglareb_angos_sador,64190.4775,0.058054286387352876,0.20614372786741958,i
aglareb_angos_sador,64190.4775,0.132199384901266,0.11661118949318505,r
aglareb_angos_sador,64190.4775,-0.4304869863847698,0.3397548895633066,u
aglareb_angos_sador,64192.8795,0.11805144714501446,0.27255179814013203,i
aglareb_angos_sador,64192.8795,0.20852484203346203,0.49178912319350376,z
aglareb_angos_sador,64200.0855,0.0770300280799651,0.5005616072573322,i
aglareb_angos_sador,64200.0855,-0.23478629575539006,0.9983865489206469,y
aglareb_angos_sador,64202.4875,-0.6997824909162452,0.9525263770832422,y
aglareb_angos_sador,64202.4875,0.6145857904105707,0.45244857657545995,z
aglareb_angos_sador,64204.8895,-1.0577186841417405,0.9337258820322745,y
aglareb_angos_sador,64212.0955,0.15762270797734804,0.18654224270201836,g
aglareb_angos_sador,64212.0955,0.11151928340284807,0.26888216062423215,r
aglareb_angos_sador,64216.8995,0.19619288601601007,0.17233407102507836,r
aglareb_angos_sador,64233.7134,-0.42022240946841005,0.4218311233845947,i
aglareb_angos_sador,64233.7134,0.27705961539586693,0.5065450972515715,z
aglareb_angos_sador,64236.1154,0.3686837083475417,0.46047356913674464,r
aglareb_angos_sador,64236.1154,-0.8613557720160969,0.8361048691323482,y
aglareb_angos_sador,64240.9194,-0.08797175383686642,0.19999514035743018,i
aglareb_angos_sador,64240.9194,0.053820937776155334,0.14082806297572018,r
aglareb_angos_sador,64252.9294,0.10760161004322315,0.23052021550665777,i
aglareb_angos_sador,64252.9294,0.13710269761401903,0.18594729414819985,r
aglareb_angos_sador,64255.3314,-0.919730548554476,0.9513732342282928,y
aglareb_angos_sador,64257.7334,0.8780062127590691,1.1197326114820887,y
aglareb_angos_sador,64260.1354,0.21825180481674408,0.36982133733585615,i
aglareb_angos_sador,64260.1354,0.23991848506249694,0.28455482175632457,r
aglareb_angos_sador,64260.1354,0.47037946522068713,0.5023348143666774,z
aglareb_angos_sador,64262.5374,0.012877776094915668,0.37460309185616797,i
aglareb_angos_sador,64262.5374,-0.26352185210094464,0.4637441127667683,z
aglareb_angos_sador,64267.3414,0.04081550672905075,0.1268226062169351,g
aglareb_angos_sador,64276.9494,-0.012596265014378409,0.21070878947632754,r
aglareb_angos_sador,64279.3514,0.20168983413372987,0.18336007093262743,r
aglareb_angos_sador,64279.3514,0.01490899749681975,0.34382337534799157,u
aglareb_angos_sador,64286.5574,0.4749126014652701,0.3651920854942096,z
aglareb_angos_sador,64288.9594,1.0519824609676798,1.0980037929964792,y
aglareb_angos_sador,64291.3614,0.41390824612029625,0.3424632542166768,i
aglareb_angos_sador,64293.7634,0.09625618476305092,0.22314128181398357,r
aglareb_angos_sador,64303.3713,0.5820862221713303,0.3439755321492103,i
aglareb_angos_sador,64303.3713,0.40810789667717023,0.20741536918666148,r
aglareb_angos_sador,64305.7733,-0.09777105324662504,0.12549982569221999,r
aglareb_angos_sador,64305.7733,0.46554830417394477,0.5180196987651857,z
aglareb_angos_sador,64310.5773,0.36433662209979756,0.15764753047835672,r
aglareb_angos_sador,64315.3813,1.6828901903891398,2.2911456625103312,y
aglareb_angos_sador,64317.7833,-2.035440829016342,1.5379601660409516,y
aglareb_angos_sador,64440.2852,1.7588862465414432,3.403938966978373,y
aglareb_angos_sador,64440.2852,1.957514308601106,2.8695219028551233,z
aglareb_angos_sador,64457.0992,0.03581302792336032,0.14299166484550307,g
aglareb_angos_sador,64457.0992,-0.5236823118088374,0.4705453064616645,u
aglareb_angos_sador,64461.9032,0.636098934074568,0.2735031199391823,i
aglareb_angos_sador,64461.9032,0.0389374430845696,0.1727735188131834,r
aglareb_angos_sador,64478.7171,0.10372443937015279,0.19050080832444857,g
aglareb_angos_sador,64483.5211,-0.03579132134877313,0.10052395877338949,g
aglareb_angos_sador,64483.5211,-0.3102574439760965,0.432194149134276,u
aglareb_angos_sador,64500.3351,-0.08832636570898794,0.295439250914409,i
aglareb_angos_sador,64500.3351,0.1261140971086065,0.4915048521189547,z
aglareb_angos_sador,64502.7371,-0.7961269677468648,1.4553011518357337,y
aglareb_angos_sador,64521.9531,-0.3055814080277928,0.48529632709986836,z
aglareb_angos_sador,64529.1591,-1.5268111523697285,1.3979167252356113,y
aglareb_angos_sador,64529.1591,-0.5371383039013716,0.6826635089293277,z
aglareb_angos_sador,64536.3651,0.48838600639748436,0.19309743488300557,r
