object_id,Time (MJD),Flux,Flux_err,Filter
glaur_iaun_agar,62830.6119,0.44210777132145035,0.3741715831590965,z
glaur_iaun_agar,62832.7431,0.13018443312857336,0.34675913101925887,u
glaur_iaun_agar,62839.1367,-0.22919171217757742,0.7510803232731669,y
glaur_iaun_agar,62839.1367,0.3064971234313364,0.2885075142425445,z
glaur_iaun_agar,62841.2679,-0.6399045885169901,0.8880269891887753,y
glaur_iaun_agar,62843.3991,1.1261882073699288,1.2389925612142023,y
glaur_iaun_agar,62845.5303,0.08384208723688205,0.4446418086245174,i
glaur_iaun_agar,62845.5303,0.5295329058114469,0.4111953600135516,z
glaur_iaun_agar,62847.6615,0.6499762683997077,0.35305288512246624,i
glaur_iaun_agar,62847.6615,0.9210485433155597,0.6704793681821247,z
glaur_iaun_agar,62849.7927,0.013978538564515837,0.29003540320410903,r
glaur_iaun_agar,62858.3175,0.05207082944573545,0.18020918674345718,r
glaur_iaun_agar,62864.7111,-0.061989705971561865,0.15419913438559335,r
glaur_iaun_agar,62866.8423,-0.45249297205816386,0.40359649454759816,z
glaur_iaun_agar,62881.7608,0.3366900305638454,0.24713313287030148,r
glaur_iaun_agar,62883.892,-0.12483201036998862,0.22252885670731193,r
glaur_iaun_agar,62883.892,0.14614316519749054,0.34724413086717265,u
glaur_iaun_agar,62892.4168,0.22131105557021083,0.25792343511167803,i
glaur_iaun_agar,62892.4168,1.188880739615898,0.5762148588451896,z
glaur_iaun_agar,62894.548,0.1992944934005195,0.5653484113439844,i
glaur_iaun_agar,62894.548,1.8429274279830397,1.1388354122429998,z
glaur_iaun_agar,62896.6792,0.10579516233624635,0.8311464729465522,y
glaur_iaun_agar,62898.8104,-0.01567906575745375,1.1402743904935189,y
glaur_iaun_agar,62905.204,-1.236695219173212,2.019499021533738,y
glaur_iaun_agar,62909.4664,0.31799240938419865,0.2887208753494523,i
glaur_iaun_agar,62909.4664,1.034465166129147,0.47315794512333437,z
glaur_iaun_agar,62935.0408,0.7574260321076222,0.7341311832301869,i
glaur_iaun_agar,62935.0408,0.10554242524745866,0.8231980772753844,z
glaur_iaun_agar,63056.5193,0.2654526686899996,1.4311623793047539,y
glaur_iaun_agar,63073.569,-0.33604103643770805,0.3609820375227115,z
glaur_iaun_agar,63094.881,-0.08421669544082687,0.16427844930052324,r
glaur_iaun_agar,63105.537,0.1470204254656426,0.3302593617325802,i
glaur_iaun_agar,63105.537,1.129751544247002,0.7800537574761,z
glaur_iaun_agar,63107.6682,-0.3615804650037767,0.3262725328924224,i
glaur_iaun_agar,63107.6682,0.0916424027961089,0.48679728479498213,z
glaur_iaun_agar,63114.0618,-0.29359917356203247,0.8685553669310744,y
glaur_iaun_agar,63152.4234,0.16097879586074093,0.14868912080742452,r
glaur_iaun_agar,63152.4234,0.44992747141231915,0.368758777424233,u
glaur_iaun_agar,63171.6043,-0.06523895899406798,0.306578433199887,i
glaur_iaun_agar,63171.6043,-0.1759819619805104,0.4063172073599114,z
glaur_iaun_agar,63180.1291,-1.2604556035132501,0.5223938377454805,u
glaur_iaun_agar,63184.3915,0.07030373165558366,0.09856233945624603,g
glaur_iaun_agar,63184.3915,0.04715551995269435,0.26286373297028864,r
glaur_iaun_agar,63192.9163,-0.027456208273413392,0.18478341801016657,i
glaur_iaun_agar,63199.3099,-0.3500231349935762,0.5271957300655903,i
glaur_iaun_agar,63199.3099,0.24034643668052752,0.5664268285715346,z
glaur_iaun_agar,63293.0828,0.6221449731959133,0.27803920474596167,r
glaur_iaun_agar,63455.0541,-0.04893800266322336,0.09440739980261771,g
glaur_iaun_agar,63455.0541,0.2279783326254957,0.375023976121615,u
glaur_iaun_agar,63461.4477,-0.7860842164859221,0.3823444627971883,i
glaur_iaun_agar,63461.4477,0.004479341908340214,0.40717335506847946,z
glaur_iaun_agar,63463.5789,1.7344055207108262,1.0222885611736454,r
glaur_iaun_agar,63491.2846,1.1529119015387894,1.5634272257069395,y
glaur_iaun_agar,63506.203,0.25980821014845057,0.34733918353238363,i
glaur_iaun_agar,63514.7278,0.21230858619242798,0.25338920895841166,i
glaur_iaun_agar,63516.859,0.09750276583290776,0.1867786369695515,i
glaur_iaun_agar,63516.859,1.3211004708200487,0.35941649926202734,z
glaur_iaun_agar,63518.9902,1.2068746658021234,0.9202329508799155,y
glaur_iaun_agar,63521.1214,0.09864757780282817,0.3015027738888455,i
glaur_iaun_agar,63521.1214,-0.7545234577895705,1.0164183965269709,y
glaur_iaun_agar,63521.1214,0.26290111117480136,0.49710794962669624,z
glaur_iaun_agar,63531.7774,0.041308789025907344,0.1332656717289108,r
glaur_iaun_agar,63533.9086,-0.09546857875635023,0.1612696530674772,g
glaur_iaun_agar,63533.9086,-0.7225630710908322,0.2929497189412286,u
glaur_iaun_agar,63555.2206,0.49719347995354307,0.3686661262233204,i
glaur_iaun_agar,63555.2206,0.17981807385061088,0.6486707329211231,z
glaur_iaun_agar,63578.6639,2.2382486854074144,0.3418862531647307,i
glaur_iaun_agar,63587.1887,3.4088036625304623,0.25372081599495655,i
glaur_iaun_agar,63587.1887,2.673077459691653,0.23755424857446794,r
glaur_iaun_agar,63597.8447,0.9741096460311236,0.05965444620735252,g
glaur_iaun_agar,63597.8447,1.9601366467678873,0.08799540550904054,r
glaur_iaun_agar,63602.1071,2.369955076662338,0.25617795623614004,i
glaur_iaun_agar,63602.1071,1.984635849542569,0.1373806063736236,r
glaur_iaun_agar,63619.1567,0.32028612292681674,0.0989093610467611,g
glaur_iaun_agar,63619.1567,1.0811324407352643,0.16618699678205962,r
glaur_iaun_agar,63623.4191,1.295829704827378,0.2143533331289246,i
glaur_iaun_agar,63623.4191,0.58931293229109,0.12146106923031286,r
glaur_iaun_agar,63634.0751,1.306560168420191,0.3190303865101188,i
glaur_iaun_agar,63634.0751,0.9521352541267182,0.4356111073272722,z
glaur_iaun_agar,63638.3375,1.382232627172744,1.192013349677744,y
glaur_iaun_agar,63659.6495,0.6193448777579332,0.17310297134464744,r
gond_gwanur_dunadan,61800.0589,0.028750537446263175,0.21360038587026398,i
gond_gwanur_dunadan,61833.4358,0.00953676695374937,0.13014146671385576,r
gond_gwanur_dunadan,61848.8404,-0.30958530027587744,0.24524317603366566,i
gond_gwanur_dunadan,61848.8404,-0.27071656413507084,0.14863731056477117,r
gond_gwanur_dunadan,61987.4826,-0.20558754748109803,0.37506503538600533,i
gond_gwanur_dunadan,61987.4826,-0.43053026254764687,0.5171355425739983,z
gond_gwanur_dunadan,61990.0501,0.15218727542133473,0.3592983967485394,i
gond_gwanur_dunadan,61990.0501,-0.09923599677659814,0.5309143309417362,z
gond_gwanur_dunadan,62239.0925,-0.09534723322750628,0.13912385877511182,r
gond_gwanur_dunadan,62239.0925,0.2041160877189805,0.34102278986007445,u
gond_gwanur_dunadan,62241.6599,-0.6178929127583718,0.3572653663163328,g
gond_gwanur_dunadan,62241.6599,0.016238952552995317,0.14808198790137989,r
gond_gwanur_dunadan,62241.6599,-0.2596589085855303,0.331761776662176,u
gond_gwanur_dunadan,62249.3623,-0.263275916941233,0.276496230818767,i
gond_gwanur_dunadan,62285.3065,-0.343118062069189,1.2176821025115132,y
gond_gwanur_dunadan,62287.874,0.10267196373400383,0.2682909547098909,i
gond_gwanur_dunadan,62287.874,0.3907762380966983,0.5111836053677418,z
gond_gwanur_dunadan,62308.4136,-0.7292016276087554,1.2959589433302543,y
gond_gwanur_dunadan,62310.981,0.7092329865545525,1.8712156988337951,y
gond_gwanur_dunadan,62310.981,-1.6020426308561082,0.9339829686283098,z
gond_gwanur_dunadan,62313.5485,-2.2573888309371744,1.3764470341948019,y
gond_gwanur_dunadan,62313.5485,-0.34881750301250963,0.5541150753128313,z
gond_gwanur_dunadan,62328.9531,-0.30061533583783256,0.25119038669383925,r
gond_gwanur_dunadan,62328.9531,-0.5433343729128789,0.6366376983416374,u
gond_gwanur_dunadan,62339.2229,0.9287442721670355,1.4972554595457956,y
gond_gwanur_dunadan,62359.7625,-0.16618754718221024,0.5702516452805646,i
gond_gwanur_dunadan,62359.7625,2.517399505397298,1.5277389212363468,z
gond_gwanur_dunadan,62547.1862,0.597297250462234,0.38492348371112306,i
gond_gwanur_dunadan,62547.1862,0.9157237182324002,0.42284665028425383,z
gond_gwanur_dunadan,62549.7536,0.7309285020226132,1.0308875498168288,y
gond_gwanur_dunadan,62549.7536,2.612138847922462,0.4591253209918398,z
gond_gwanur_dunadan,62557.456,3.2280136482223685,0.28836671649728884,i
gond_gwanur_dunadan,62557.456,5.330073099298622,0.2230644086085885,r
gond_gwanur_dunadan,62557.456,3.144184485082383,0.6001504368338667,z
gond_gwanur_dunadan,62562.5909,5.754709943760822,0.16991114200044516,r
gond_gwanur_dunadan,62567.7258,5.0592779282254785,0.3441193915599935,i
gond_gwanur_dunadan,62567.7258,0.3430096506746403,0.32741251158861207,u
gond_gwanur_dunadan,62567.7258,5.404428183265666,0.467724537896142,z
gond_gwanur_dunadan,62572.8607,2.008593426967779,0.08601411412394964,g
gond_gwanur_dunadan,62572.8607,5.8875116493725,0.09225565194688287,r
gond_gwanur_dunadan,62575.4281,1.6776070782483123,0.21497916812714973,g
gond_gwanur_dunadan,62590.8328,1.8586828672406621,0.30141068148113404,r
gond_gwanur_dunadan,62606.2375,1.3801177964034879,0.3275720020421661,i
gond_gwanur_dunadan,62606.2375,2.0588007127381927,0.4337143767246154,z
gond_gwanur_dunadan,62608.8049,1.2231466012821073,1.0675337676449648,y
gond_gwanur_dunadan,62613.9398,1.2235865512774542,0.22786931369300595,i
gond_gwanur_dunadan,62613.9398,0.573976168931095,0.15804894806571645,r
gond_gwanur_dunadan,62624.2096,0.16600032140091764,0.11578347971340686,g
gond_gwanur_dunadan,62624.2096,0.18522649181337167,0.1883005156381102,r
gond_gwanur_dunadan,62634.4794,1.911976617978072,1.24915858012588,y
gond_gwanur_dunadan,62639.6143,0.6472591554142034,0.5041719399535904,i
gond_gwanur_dunadan,62639.6143,0.34826686674582413,0.9714206149908262,y
gond_gwanur_dunadan,62639.6143,1.3691119658764241,0.5277158212279535,z
gond_gwanur_dunadan,62683.2609,-0.02582447047230886,0.1925459605984635,r
gond_gwanur_dunadan,62683.2609,-0.16498694351553206,0.45633781741538776,u
gond_gwanur_dunadan,62690.9632,-2.015351209375252,1.0998851371496385,y
gond_gwanur_dunadan,62706.3679,0.546612913896464,0.4277622136307284,i
gond_gwanur_dunadan,62706.3679,0.19571776140973682,0.8226304711718553,z
gond_gwanur_dunadan,62714.0703,-0.6092075380498593,0.37012078992700587,r
gond_gwanur_dunadan,62714.0703,0.44170469139418267,0.7117252842237758,u
gond_gwanur_dunadan,62724.3401,-0.13733508505353134,2.7670550986836355,y
gond_gwanur_dunadan,62839.8752,-0.025125050669708573,1.071923912354851,z
gond_gwanur_dunadan,62896.3591,0.18292231056734828,0.18473224696592638,i
gond_gwanur_dunadan,62922.0335,0.13209150414156856,0.24155205547701436,g
gond_gwanur_dunadan,62922.0335,-0.16910053724568644,0.3023453494464366,r
gond_gwanur_dunadan,62932.3033,-0.041358634967255455,0.29178503210900425,i
gond_gwanur_dunadan,62932.3033,-0.4847020454073714,0.3278395132974458,z
gond_gwanur_dunadan,62975.9499,0.34320977120299523,0.32056139948113593,r
gond_gwanur_dunadan,62986.2197,0.03393041163004177,1.0906737596735905,y
gond_gwanur_dunadan,62993.9221,-1.8736394213917102,1.0228783747977375,y
gond_gwanur_dunadan,62993.9221,0.28994035266277474,0.6456685951555095,z
gond_gwanur_dunadan,63004.1918,0.16752551860044046,0.22049155194752115,g
gond_gwanur_dunadan,63004.1918,-0.1640343937705111,0.2628339417295432,r
gond_gwanur_dunadan,63060.6757,0.11348702324632795,0.20384708600873197,r
gond_gwanur_dunadan,63078.6478,-2.1933973824645805,1.8444108444955771,y
gond_gwanur_dunadan,63078.6478,1.21478847137303,0.773414181009946,z
gond_gwanur_dunadan,63091.4851,-0.4566556256509427,0.21192496106637695,r
gond_gwanur_dunadan,63312.2856,-0.08117255213564385,0.5025663003501836,z
gond_gwanur_dunadan,63322.5553,-0.052238316183331496,0.35118506297987456,i
gond_gwanur_dunadan,63322.5553,-0.14393226474063683,0.4277035236345356,z
gond_gwanur_dunadan,63343.0949,2.0572837420103274,0.8452042847710116,y
gond_gwanur_dunadan,63350.7973,0.914232432289981,0.537233016615893,i
gond_gwanur_dunadan,63350.7973,-0.05229753026147414,0.725200485976342,z
gond_gwanur_dunadan,63355.9322,-0.05363905479103132,0.4910665540013205,i
gond_gwanur_dunadan,63355.9322,0.1190763599514535,0.2995968375366048,r
gond_gwanur_dunadan,63376.4717,-0.08415205348727822,0.7176725571447767,z
gond_gwanur_dunadan,63399.5788,-0.11400342806722147,0.3331210698668148,r
gond_gwanur_dunadan,63414.9835,0.09827001724821974,0.20654723188633567,g
gond_gwanur_dunadan,63414.9835,0.15367870537237335,0.2525053358848149,r
gond_gwanur_dunadan,63440.6579,-0.4684130534434675,0.2620505666173121,i
gond_gwanur_dunadan,63440.6579,-0.09295984572407236,0.18370277238784635,r
gond_gwanur_dunadan,63450.9277,0.003007407212979603,0.24639730389665662,i
gond_gwanur_dunadan,63450.9277,-0.1121137083116363,0.4699108187150224,z
gond_gwanur_dunadan,63643.4863,0.09672335323069053,0.5082698993256102,i
gond_gwanur_dunadan,63643.4863,0.36138237065331574,0.46792722176363327,z
gond_gwanur_dunadan,63648.6212,-0.2510747968194628,0.3349248629971252,i
gond_gwanur_dunadan,63648.6212,-0.35764354331387715,0.39452863427673307,z
gond_gwanur_dunadan,63651.1886,0.0430133818490084,0.1897470355069494,i
gond_gwanur_dunadan,63651.1886,-0.2417494986135555,0.16809021346845365,r
gond_gwanur_dunadan,63651.1886,-0.15303796750279347,2.6339704885379205,y
gond_gwanur_dunadan,63653.7561,-0.26207284615706705,0.16624758098289869,r
gond_gwanur_dunadan,63653.7561,-0.9197576230113579,0.5071575894844039,u
gond_gwanur_dunadan,63669.1608,0.23009795251817416,0.2527332594586812,i
gond_gwanur_dunadan,63669.1608,0.18331736222590478,0.3426355568730934,z
gond_gwanur_dunadan,63697.4027,0.10158606760032435,0.2648180922317244,i
gond_gwanur_dunadan,63697.4027,2.4968909550976375,1.774823125249727,y
gond_gwanur_dunadan,63697.4027,-1.1486789526236918,0.5157973087810687,z
gond_gwanur_dunadan,63705.105,0.3308182883925966,0.9434563676479361,y
gond_gwanur_dunadan,63705.105,0.11662054746047931,0.408970355853223,z
gond_gwanur_dunadan,63707.6725,0.20271415676450807,0.3511172617346597,i
gond_gwanur_dunadan,63707.6725,-2.2770797444562603,0.9137144764046917,y
gond_gwanur_dunadan,63707.6725,-0.12289331995774466,0.40825397397830476,z
gond_gwanur_dunadan,63733.347,-1.0343601522997588,0.5595014151637484,i
gond_gwanur_dunadan,63733.347,-1.4874372491199404,0.8819307466913419,z
gond_gwanur_dunadan,63741.0493,0.011807317999736415,0.16260023869484366,r
gond_gwanur_dunadan,63741.0493,-0.496039320930187,0.466941197218784,u
gond_gwanur_dunadan,63746.1842,0.027356080090559728,0.1814724897578867,r
gond_gwanur_dunadan,63746.1842,0.29596823033969005,0.35172011691017624,u
gond_gwanur_dunadan,63748.7516,0.05932418637016626,0.2225444180030252,i
gond_gwanur_dunadan,63748.7516,-0.09890726212158607,0.13915071623293293,r
gond_gwanur_dunadan,63751.3191,0.04528400420212419,0.18121992722174762,i
gond_gwanur_dunadan,63751.3191,0.15523137919883154,0.13721135188010422,r
gond_gwanur_dunadan,63769.2912,1.5364745588927047,2.636009044670769,y
gond_gwanur_dunadan,63771.8587,-0.08628429514454473,0.24804310124061177,i
gond_gwanur_dunadan,63771.8587,0.45424714092435886,0.41391639114630113,z
gond_gwanur_dunadan,63774.4261,-1.2716099296997787,0.5402353146623575,i
gond_gwanur_dunadan,63774.4261,-0.43513675989673556,0.3188719149255562,r
gond_gwanur_dunadan,63789.8308,-0.5930620037907954,1.7230558732725312,y
gond_gwanur_dunadan,63797.5331,-0.3817677633983351,0.3667023720257057,i
gond_gwanur_dunadan,63797.5331,-0.13318114569067924,0.17997373224838661,r
gond_gwanur_dunadan,63805.2355,0.8917149307210679,0.9090701236461697,i
gond_gwanur_dunadan,63805.2355,2.3350495210407995,0.999114494728799,z
gond_gwanur_dunadan,64018.3336,0.27623480235831194,0.19195127268095757,i
gond_gwanur_dunadan,64018.3336,0.14055998047539248,0.11604024696263364,r
gond_gwanur_dunadan,64023.4685,-0.10116430647094261,0.23874591354923264,i
gond_gwanur_dunadan,64023.4685,0.08670723922660678,0.3452084780019583,z
gond_gwanur_dunadan,64051.7105,-0.03305380374677564,0.21940317555011768,i
gond_gwanur_dunadan,64054.2779,0.9930785845522598,1.1466367370550004,y
gond_gwanur_dunadan,64079.9524,-0.22501509084724367,0.42986803987454747,i
gond_gwanur_dunadan,64085.0873,0.41780469016746896,1.4940969438568903,y
gond_gwanur_dunadan,64085.0873,0.5134208988545986,0.6540898629431715,z
gond_gwanur_dunadan,64115.8966,0.05406027034191687,1.1908120794379196,y
gond_gwanur_dunadan,64115.8966,-1.0114505549016162,1.0530738827961215,z
gond_gwanur_dunadan,64169.813,2.4755888357377107,1.783892678213784,y
gond_gwanur_dunadan,64177.5154,1.3710384336649897,0.4453872407846978,i
gond_gwanur_dunadan,64177.5154,-0.4742470354282007,0.7526875295790708,r
gond_gwanur_dunadan,64308.4552,-0.00835092700440284,0.6565609424882989,i
gond_limlug_tachol,63161.2716,-0.0023887205831829715,0.28727893428506673,i
gond_limlug_tachol,63161.2716,-0.17658337207191918,0.24585298861932717,r
gond_limlug_tachol,63168.4864,-0.3647193595485258,0.5686352875272943,z
gond_limlug_tachol,63175.7012,-0.014041547130815027,0.4382201417283592,i
gond_limlug_tachol,63175.7012,0.3161470298912461,0.2867561874093453,r
gond_limlug_tachol,63178.1062,0.21723313253879964,0.20984774262796912,i
gond_limlug_tachol,63178.1062,0.29897688783752224,0.16232691630407203,r
gond_limlug_tachol,63180.5111,0.0499008056040496,0.21610569660238357,r
gond_limlug_tachol,63180.5111,-0.19018177521304952,0.5096608161669538,u
gond_limlug_tachol,63187.7259,0.3844520443437567,0.2579646454169251,i
gond_limlug_tachol,63187.7259,0.25015344514671534,0.5288518895693399,z
gond_limlug_tachol,63199.7506,-0.4202068926915223,0.31455937353775465,i
gond_limlug_tachol,63202.1556,-0.5061810644143528,0.9629903746120626,y
gond_limlug_tachol,63206.9655,-0.2409818922677962,0.11422305530039738,g
gond_limlug_tachol,63206.9655,-0.11657554944004779,0.11871433445657005,r
gond_limlug_tachol,63216.5852,0.12386922289039186,0.7448744611216753,i
gond_limlug_tachol,63216.5852,0.6007891019772682,0.6494297355076902,z
gond_limlug_tachol,63226.205,1.9290275580286067,2.1045842084942095,y
gond_limlug_tachol,63238.2297,-0.07403242157660461,0.2041011182953689,i
gond_limlug_tachol,63238.2297,-0.16548947847389675,0.12536614200723722,r
gond_limlug_tachol,63240.6346,-0.038737940184429394,0.16854400600973246,r
gond_limlug_tachol,63240.6346,-0.14918975306258875,0.2804569195758332,u
gond_limlug_tachol,63252.6593,-0.1505410198249866,1.4593694415266507,y
gond_limlug_tachol,63267.089,0.06139842142694566,0.17038106833958247,g
gond_limlug_tachol,63267.089,0.09579774428058994,0.23068879167811573,r
gond_limlug_tachol,63288.7334,0.9469994705001198,1.6484202699395434,y
gond_limlug_tachol,63303.1631,0.25749729116118447,0.26461233384807714,g
gond_limlug_tachol,63437.8398,7.77207450301069,1.724160110247755,y
gond_limlug_tachol,63452.2694,6.8170156539630975,0.1604196434824832,r
gond_limlug_tachol,63493.1534,2.6134723103783104,0.9708876761801472,y
gond_limlug_tachol,63519.6077,2.921249862713175,0.24526237074981774,r
gond_limlug_tachol,63529.2275,2.566422019475825,0.28479617616174335,i
gond_limlug_tachol,63555.6819,1.977069227454061,1.155669086068276,y
gond_limlug_tachol,63560.4917,1.3272202429372586,0.1510289208233959,g
gond_limlug_tachol,63560.4917,2.1908970473119105,0.1493196034458715,r
gond_limlug_tachol,63589.351,1.8403913170454025,0.22203904948460224,i
gond_limlug_tachol,63589.351,1.7574236146522424,0.17218143543949144,r
gond_limlug_tachol,63598.9708,0.8248277551127452,0.11957339343711293,g
gond_limlug_tachol,63598.9708,0.5139244594365427,0.3312854236072184,u
gond_limlug_tachol,63601.3757,1.5507920933702197,0.13143125004299566,r
gond_limlug_tachol,63601.3757,0.6758889063406653,0.3384325461940418,u
gond_limlug_tachol,63610.9955,1.3793349067320115,0.3667709092113536,i
gond_limlug_tachol,63610.9955,1.8400716643792845,0.8225442896778703,z
gond_limlug_tachol,63613.4004,0.08028419069719199,0.8127343044537307,y
gond_limlug_tachol,63630.235,1.148099136126996,0.1316840442815443,r
gond_limlug_tachol,63630.235,0.7536629726398791,0.2707903757332446,u
gond_limlug_tachol,63644.6647,0.4797435814902142,0.29927545099464864,g
gond_limlug_tachol,63644.6647,1.3618937169409118,0.2697789557210578,r
gond_limlug_tachol,63899.5884,0.681784824299469,0.19986772622525747,i
gond_limlug_tachol,63899.5884,0.6547789552003923,0.30278915927880656,z
gond_limlug_tachol,63918.8279,1.1133967860518739,0.2503817027782767,i
gond_limlug_tachol,63923.6378,0.5194727769843148,0.12669020561297334,r
gond_limlug_tachol,63933.2575,-1.5317941397810904,1.7070030025851386,y
gond_limlug_tachol,63962.1168,0.6779311063186257,0.8345719253934138,y
gond_limlug_tachol,63962.1168,0.5462398786043884,0.3789746478784063,z
gond_limlug_tachol,63993.3811,0.35139140739685365,0.3669397933940223,i
gond_limlug_tachol,63993.3811,1.2846270537341697,0.5392853286122226,z
gond_limlug_tachol,63995.786,0.46580628598285184,0.40030339378592833,i
gond_limlug_tachol,63995.786,0.38507062629905703,0.4869350173171767,z
gond_limlug_tachol,63998.1909,1.11597476876728,0.9331059773184833,y
gond_limlug_tachol,64005.4058,0.5359526088035237,0.12676486020156033,g
gond_limlug_tachol,64005.4058,0.5628498295002341,0.174901717449688,r
gond_limlug_tachol,64017.4305,0.10500946464499149,0.3124836187982184,i
gond_limlug_tachol,64017.4305,1.0166659547981922,0.5610645800906359,z
gond_limlug_tachol,64286.7838,0.47490786195379314,0.8045721930673899,y
gond_limlug_tachol,64291.5937,-0.19846741183353964,0.4374443346995027,i
gond_limlug_tachol,64313.2382,0.0720763100893686,0.18790728843710705,i
gond_limlug_tachol,64315.6431,0.207897948452092,0.3538527209011327,z
gond_limlug_tachol,64322.8579,0.886852605508343,0.9579336777381212,y
gond_limlug_tachol,64330.0728,0.26661215812193656,0.23611144983864293,i
gond_limlug_tachol,64330.0728,-0.3679414873199182,0.5008222695423776,z
gond_limlug_tachol,64346.9073,1.2093551080080376,0.3242084861763395,i
gond_limlug_tachol,64346.9073,0.07867235646363849,0.5309100940608461,z
gond_limlug_tachol,64356.5271,0.5807898387260321,0.1998682463157493,g
gond_limlug_tachol,64356.5271,0.5958178772895025,0.1472426889192198,r
gond_limlug_tachol,64358.932,0.34857318131260806,0.15906010614546065,r
gond_limlug_tachol,64361.337,0.41891572457046594,0.11977059992812987,r
gond_limlug_tachol,64361.337,0.6452923743366714,0.25807269160280577,u
gond_limlug_tachol,64375.7666,0.4365870841570638,0.29649329598645324,i
gond_limlug_tachol,64378.1716,0.5290929252698373,0.9109541976773561,y
gond_limlug_tachol,64378.1716,1.4758689605542854,0.3532575461668819,z
gond_limlug_tachol,64385.3864,0.564642418216255,0.2034525057804258,g
gond_limlug_tachol,64385.3864,0.42556250521242983,0.3210082920746039,r
gond_limlug_tachol,64390.1963,0.06465577256360353,0.30961852059311723,i
gond_limlug_tachol,64390.1963,0.7849590547920046,0.36960124185373977,z
gond_limlug_tachol,64421.4605,0.1283815145721292,0.18829244908352805,g
gond_limlug_tachol,64421.4605,0.6877788828932943,0.74588844382158,r
gond_limlug_tachol,64529.6828,-0.2919507032716241,1.6055311597306152,y
gond_limlug_tachol,64536.8977,1.2325842462203405,0.9399377957121414,z
gond_limlug_tachol,64572.9718,0.5630363797280339,0.2786149722392449,i
gond_limlug_tachol,64572.9718,0.1950146535663219,0.18453844411916787,r
gond_limlug_tachol,64582.5915,0.04013781590166477,0.33439812458232043,i
gond_limlug_tachol,64582.5915,-0.3478073689392303,0.6834440907780783,z
gond_limlug_tachol,64611.4508,0.7669966933795392,0.2281877188384927,i
gondrath_Druadan_Ennor,61858.602,-0.2567259480784991,0.36823216203737136,r
gondrath_Druadan_Ennor,61868.0925,-0.09787151337982705,0.2249392741611816,r
gondrath_Druadan_Ennor,61870.8041,-0.06483055438974152,0.9617726740638053,y
gondrath_Druadan_Ennor,61912.8338,-0.2633456680427222,0.201650318488868,g
gondrath_Druadan_Ennor,61916.9011,-0.00770389251642545,0.31824657401439616,r
gondrath_Druadan_Ennor,61944.017,-0.08485172137900984,0.23044124044427755,i
gondrath_Druadan_Ennor,61944.017,-0.2255901886046626,0.34772647043574617,z
gondrath_Druadan_Ennor,61957.575,1.2672388773456953,1.0935818440259004,y
gondrath_Druadan_Ennor,61973.8445,-0.0531942844590799,0.2781363854509451,i
gondrath_Druadan_Ennor,61973.8445,0.15033598338127027,0.16981973373082432,r
gondrath_Druadan_Ennor,61977.9119,0.5210792993790747,0.27405581559476005,i
gondrath_Druadan_Ennor,61977.9119,0.2724644056353808,0.5636616151761996,z
gondrath_Druadan_Ennor,61979.2677,0.07804256501431826,0.2642740181369565,i
gondrath_Druadan_Ennor,61979.2677,1.0859824504665427,0.43759168224746164,z
gondrath_Druadan_Ennor,61980.6235,0.3543889831493107,1.2406862997020665,y
gondrath_Druadan_Ennor,61981.9793,0.7861312416911695,0.8196008134484762,y
gondrath_Druadan_Ennor,61983.3351,-0.30727780673978117,1.435174899402297,y
gondrath_Druadan_Ennor,61990.114,0.5471005316776238,1.5054923431386054,y
gondrath_Druadan_Ennor,61990.114,0.36652475145996155,0.6475801711819276,z
gondrath_Druadan_Ennor,61992.8256,0.3645784203768964,0.3268089134978138,i
gondrath_Druadan_Ennor,61992.8256,0.3752941697127476,0.4884391629096893,z
gondrath_Druadan_Ennor,61994.1814,0.2713928905838989,0.37385329216965973,r
gondrath_Druadan_Ennor,61996.893,0.2126902684301832,0.25617426068646065,i
gondrath_Druadan_Ennor,61996.893,-0.005613141637952817,0.19788671312152956,r
gondrath_Druadan_Ennor,61999.6046,0.39356592559393694,0.20832101144896153,r
gondrath_Druadan_Ennor,61999.6046,0.42734885042489457,0.46393183943334326,u
gondrath_Druadan_Ennor,62005.0278,0.8270898001448564,0.4324622196570492,z
gondrath_Druadan_Ennor,62006.3836,-0.14990810935960422,0.34705798497249735,i
gondrath_Druadan_Ennor,62010.4509,-0.7264021603611779,0.9201287306904965,y
gondrath_Druadan_Ennor,62021.2973,-0.10802286854294815,0.35725574204139854,i
gondrath_Druadan_Ennor,62022.6531,1.0878329503993152,0.4751270818816382,z
gondrath_Druadan_Ennor,62028.0763,-0.3481412228966391,0.1480388750528497,g
gondrath_Druadan_Ennor,62028.0763,0.0978517094072699,0.18633774552250496,r
gondrath_Druadan_Ennor,62029.4321,-0.03004357642466087,0.20114805273194367,r
gondrath_Druadan_Ennor,62029.4321,0.6740767126761047,0.4184452581251766,u
gondrath_Druadan_Ennor,62045.7016,-1.1492053233053425,0.6255672236782501,i
gondrath_Druadan_Ennor,62045.7016,-0.5652940747666999,0.6564760634722291,z
gondrath_Druadan_Ennor,62051.1248,-0.39990559718592184,0.2526183022488772,i
gondrath_Druadan_Ennor,62053.8364,-0.2970112566264906,1.8467456040006343,y
gondrath_Druadan_Ennor,62053.8364,0.3469007187377745,0.49272860572443294,z
gondrath_Druadan_Ennor,62055.1922,0.07276531515526398,0.20767447547509577,g
gondrath_Druadan_Ennor,62055.1922,-0.07808088174201219,0.16555031839300025,r
