object_id,Time (MJD),Flux,Flux_err,Filter
glandagol_angos_lathron,62310.3961,-0.629885341525964,0.8894913156054216,z
glandagol_angos_lathron,62318.5939,-1.162287329575607,0.6128669166930341,g
glandagol_angos_lathron,62318.5939,-0.8637404914064889,0.619959209665779,r
glandagol_angos_lathron,62324.7423,-0.027042740835718233,1.1390399519792362,g
glandagol_angos_lathron,62330.8907,-0.6234377528633903,0.6895169274871465,g
glandagol_angos_lathron,62330.8907,-1.9641594135540723,0.41419625192557274,r
glandagol_angos_lathron,62337.0391,-3.0637381164987842,0.6750173119300235,i
glandagol_angos_lathron,62337.0391,-2.0700865928463834,0.9623341835977883,z
glandagol_angos_lathron,62359.5831,-1.2832608536740324,0.5729053949799388,r
glandagol_angos_lathron,62373.9294,-0.6038510934969138,0.7332582212727772,g
glandagol_angos_lathron,62373.9294,-1.680521108162351,1.1054533804812068,r
glandagol_angos_lathron,62578.8755,3.696311566033736,0.8091273116846994,i
glandagol_angos_lathron,62595.2712,2.8033255230027314,0.9670363033600964,g
glandagol_angos_lathron,62595.2712,5.69897469528794,0.5823121025019641,i
glandagol_angos_lathron,62595.2712,2.1346666346252046,4.041132282192555,u
glandagol_angos_lathron,62626.0131,6.375939668948022,0.7371255869064857,r
glandagol_angos_lathron,62626.0131,2.827894332686953,4.338664258829777,u
glandagol_angos_lathron,62628.0626,5.312995964146471,0.637351087921477,i
glandagol_angos_lathron,62648.5572,3.628856724194791,0.7841555281362808,g
glandagol_angos_lathron,62648.5572,4.4003436659680215,0.4949671781203469,r
glandagol_angos_lathron,62650.6067,3.9661551342659322,0.565482591495925,r
glandagol_angos_lathron,62671.1013,2.931150260815375,1.119195202271165,g
glandagol_angos_lathron,62671.1013,4.180221620767899,0.6702311660135124,r
glandagol_angos_lathron,62681.3486,3.661334461028222,0.7212671000982104,g
glandagol_angos_lathron,62681.3486,4.435424855263903,0.5230710408463534,r
glandagol_angos_lathron,62695.6948,1.6750412843522327,2.025782368543088,y
glandagol_angos_lathron,62703.8927,2.666680417103191,0.7087525806706316,g
glandagol_angos_lathron,62703.8927,4.106077725385268,0.6236376361015755,r
glandagol_angos_lathron,62714.14,3.1498807271363254,1.0966043254216902,i
glandagol_angos_lathron,62714.14,3.000240170747754,1.4403284022899963,z
glandagol_angos_lathron,62730.5357,3.919785929995637,0.6942500770400216,g
glandagol_angos_lathron,62730.5357,5.203760831245378,0.8194566024423195,r
glandagol_angos_lathron,62900.641,2.694116950356311,0.8488336653538994,i
glandagol_angos_lathron,62902.6904,4.88073699187173,1.142995241812763,z
glandagol_angos_lathron,62923.185,3.204788741098549,0.6614118765183141,g
glandagol_angos_lathron,62923.185,3.3778859856180454,0.4704967618861695,r
glandagol_angos_lathron,62929.3334,3.710959152706878,0.6301427922681976,g
glandagol_angos_lathron,62929.3334,3.094066776112954,0.4528328254698987,r
glandagol_angos_lathron,62937.5313,3.7348233171992344,1.0062800343932592,z
glandagol_angos_lathron,62951.8775,4.208285512047227,1.1516610321949237,z
glandagol_angos_lathron,62960.0754,3.755057079497232,0.8065989700348635,i
glandagol_angos_lathron,62968.2732,4.360929513383043,1.4153059167137387,z
glandagol_angos_lathron,62972.3721,1.8857625912367304,1.0209473189471956,g
glandagol_angos_lathron,62972.3721,2.6192818121091124,0.6790292173752213,r
glandagol_angos_lathron,63019.5097,3.2133398315903845,1.4395144040951084,i
glandagol_angos_lathron,63019.5097,4.0633575644914055,2.026883201365472,z
glass_rist_gwilwileth,61193.5955,-2.272053161583711,1.115931832825312,y
glass_rist_gwilwileth,61219.2979,-3.106931638333827,1.6017238638737215,y
glass_rist_gwilwileth,61219.2979,-2.312225996827842,0.7427635144982325,z
glass_rist_gwilwileth,61467.7536,-1.7191496196629081,0.25568680895849544,i
glass_rist_gwilwileth,61467.7536,-2.346918194485615,0.1298171407422859,r
glass_rist_gwilwileth,61472.0374,-2.313305069270349,0.1543215990182545,r
glass_rist_gwilwileth,61476.3211,-2.325409910137023,0.19986416093698267,i
glass_rist_gwilwileth,61476.3211,-2.563631150535462,0.13139455172560607,r
glass_rist_gwilwileth,61519.1583,-1.495643244876132,0.3545854533150589,i
glass_rist_gwilwileth,61519.1583,-2.077477187636973,0.8632457570397628,y
glass_rist_gwilwileth,61519.1583,-2.601374973527184,0.7189057238463378,z
glass_rist_gwilwileth,61557.7118,-2.918209980414807,0.7472404643234625,u
glass_rist_gwilwileth,61849.0048,-0.1498344115248475,0.43689461446529126,z
glass_rist_gwilwileth,61861.8559,-1.8011139037410517,0.24033641041375606,u
glass_rist_gwilwileth,61874.7071,-0.1728341148744002,0.3246366107220394,i
glass_rist_gwilwileth,61874.7071,-0.22895000024453005,0.36390442145133894,z
glass_rist_gwilwileth,61878.9908,-1.0701854039516057,0.21014657012337776,g
glass_rist_gwilwileth,61878.9908,-0.7647139109610427,0.21950913984713402,r
glass_rist_gwilwileth,61891.842,-0.36071525770836843,0.8431235372754241,y
glass_rist_gwilwileth,61896.1257,-1.261728773592017,1.2212923040164512,y
glass_rist_gwilwileth,61896.1257,-1.0059524499619,0.5042910646927258,z
glass_rist_gwilwileth,61908.9769,-0.09918902173957596,0.30927862633624387,i
glass_rist_gwilwileth,61908.9769,-0.7548789768553948,0.1754418054221661,r
glass_rist_gwilwileth,61913.2606,-1.1508502807709629,0.12361861384229628,g
glass_rist_gwilwileth,61913.2606,-0.895041894435076,0.29744818860076405,u
glass_rist_gwilwileth,61917.5443,-0.78466796551618,0.22152606467646208,i
glass_rist_gwilwileth,61917.5443,-0.6115145943443347,0.3730157272801048,z
glass_rist_gwilwileth,61921.828,-0.7758370809660512,0.945611210621184,y
glass_rist_gwilwileth,61947.5303,-1.1565748342064313,0.3578045792844383,u
glass_rist_gwilwileth,61986.0838,-0.3954184901646502,0.3107583796109799,i
glass_rist_gwilwileth,61986.0838,-0.14593738534619266,0.4904048058252899,z
glass_rist_gwilwileth,61990.3675,-0.9769402324870563,0.3331934163032923,i
glass_rist_gwilwileth,61994.6513,-0.7150776871235124,0.46072333288319905,i
glass_rist_gwilwileth,61994.6513,0.0565851647453119,0.8658734828560577,z
glass_rist_gwilwileth,61998.935,-0.09794880635830812,0.4192059535782974,r
glass_rist_gwilwileth,61998.935,-0.9274887462063377,0.6349472439630555,u
glass_rist_gwilwileth,62195.9861,1.7501580987411942,0.6883258434849786,i
glass_rist_gwilwileth,62195.9861,0.5601625164599762,0.7953256682193538,z
glass_rist_gwilwileth,62213.121,0.9946267542975404,0.5339799511663675,z
glass_rist_gwilwileth,62217.4047,1.30906662576937,0.10398833883466782,g
glass_rist_gwilwileth,62217.4047,0.6297408748260743,0.3557623083683028,i
glass_rist_gwilwileth,62217.4047,1.0039542046745713,0.13015048083385672,r
glass_rist_gwilwileth,62238.8233,1.1468167421184523,0.2150167243092754,g
glass_rist_gwilwileth,62238.8233,0.7590350636251133,0.45320814333464926,u
glass_rist_gwilwileth,62285.9443,1.0658527731251763,1.7474415942901176,y
glass_rist_gwilwileth,62285.9443,0.6916538630143572,0.5493111469224219,z
glass_rist_gwilwileth,62328.7815,1.3948405799011703,0.38786513870594524,i
glass_rist_gwilwileth,62328.7815,1.2627173875327202,0.5220057810841946,z
glass_rist_gwilwileth,62333.0652,1.0690772320677577,0.23518497358641588,i
glass_rist_gwilwileth,62333.0652,1.6646486078120228,0.1468019546979793,r
glass_rist_gwilwileth,62358.7675,1.3371643404946942,0.19795677375796183,i
glass_rist_gwilwileth,62358.7675,1.0734287218809844,0.38470737573154945,z
glass_rist_gwilwileth,62367.335,2.6526813503068505,0.38504826133956077,i
glass_rist_gwilwileth,62367.335,-0.33987339675837613,1.0023577846612588,y
glass_rist_gwilwileth,62367.335,0.8778682592940199,0.46574838478880326,z
glass_rist_gwilwileth,62628.6419,2.283665284764338,0.2776064967012615,i
glass_rist_gwilwileth,62628.6419,1.3961692656881701,0.37206441542092056,z
glass_rist_gwilwileth,62684.3303,2.417376422986681,0.2866111688290614,r
glass_rist_gwilwileth,62684.3303,3.5311051604995103,0.9216574218868105,u
glass_rist_gwilwileth,62949.9209,5.157336257625522,0.10172268894156411,g
glass_rist_gwilwileth,62949.9209,3.2940677578508333,0.19295604771540517,i
glass_rist_gwilwileth,62949.9209,4.260209960788353,0.11776574315512164,r
glass_rist_gwilwileth,62949.9209,3.202211195619199,0.3346643825300993,z
glass_rist_gwilwileth,62971.3395,4.188904240614878,0.25765838634271887,r
glass_rist_gwilwileth,62984.1907,3.7286822486450895,0.3839697744206719,i
glass_rist_gwilwileth,62984.1907,2.775936095664394,0.6142049306546672,z
glass_rist_gwilwileth,63001.3256,2.976334683211443,0.48584289038043377,i
glass_rist_gwilwileth,63001.3256,3.5535915902982307,1.0432090652983834,z
glass_rist_gwilwileth,63014.1767,3.4018816360281896,0.9575144026590776,y
glass_rist_gwilwileth,63039.8791,3.680094719868913,0.3248718433808817,i
glass_rist_gwilwileth,63039.8791,3.462637516079885,0.6107250937822373,z
glass_rist_gwilwileth,63044.1628,3.828881111748943,0.21165585080904234,i
glass_rist_gwilwileth,63044.1628,4.756730965416713,0.19009780088422415,r
glass_rist_gwilwileth,63052.7302,4.156900793075767,0.2964974443447661,i
glass_rist_gwilwileth,63052.7302,3.0014235911719758,0.4578444504919733,z
glass_rist_gwilwileth,63061.2977,4.275593485287308,0.22881604179593443,r
glass_rist_gwilwileth,63061.2977,6.323144242264063,0.41818897332182264,u
glass_rist_gwilwileth,63065.5814,5.3248390602194435,0.17863723168880416,g
glass_rist_gwilwileth,63065.5814,4.980871898171657,0.21790753492275927,r
glass_rist_gwilwileth,63069.8651,3.7493723001204677,0.32560138398537947,i
glass_rist_gwilwileth,63069.8651,2.81006085781569,0.3701515555735375,z
glass_rist_gwilwileth,63078.4326,3.6330829235832858,1.0372816019489577,y
glass_rist_gwilwileth,63091.2837,3.409644112945185,0.21883874224745997,i
glass_rist_gwilwileth,63091.2837,3.2879594718707543,0.3588363530588994,z
glass_rist_gwilwileth,63262.6325,1.7247712570832994,0.5597188465628813,i
glass_rist_gwilwileth,63262.6325,3.1586833026459598,0.3875168776121432,r
glass_rist_gwilwileth,63279.7674,2.3545791440403545,0.28298247807210697,r
glass_rist_gwilwileth,63301.186,1.9701272559522138,0.347755335924343,i
glass_rist_gwilwileth,63301.186,2.801456571898753,0.21008530860548358,r
glass_rist_gwilwileth,63305.4697,1.7043888884960516,0.3280184938071528,i
glass_rist_gwilwileth,63305.4697,3.2017128836468425,0.3999558543360003,u
glass_rist_gwilwileth,63314.0372,3.454459135821212,1.1854353722318192,y
glass_rist_gwilwileth,63314.0372,0.9515100891979594,0.3953871224859091,z
glass_rist_gwilwileth,63335.4558,2.7397538443177885,0.281010320008411,r
glass_rist_gwilwileth,63335.4558,2.8788978321484033,0.8035224739253454,u
glass_rist_gwilwileth,63352.5907,2.159521876440839,0.3536493884147972,r
glass_rist_gwilwileth,63378.293,0.39731918255987136,1.667343218117215,y
glass_rist_gwilwileth,63382.5767,2.4304349307726163,0.3108429703974512,g
glass_rist_gwilwileth,63442.5488,2.159044687616129,0.25163435772636494,i
glass_rist_gwilwileth,63442.5488,1.1228596817309053,0.3764078418678573,z
glass_rist_gwilwileth,64037.9859,0.9229349851945753,0.375615312931346,z
glass_rist_gwilwileth,64046.5534,0.6119839047051446,0.3166578044000005,i
glass_rist_gwilwileth,64046.5534,0.5894514124901828,0.21082611154986008,r
glass_rist_gwilwileth,64046.5534,0.7027563745226779,0.776837315742706,u
glass_rist_gwilwileth,64050.8371,0.7055576252012866,0.1284810168033633,g
glass_rist_gwilwileth,64050.8371,0.2125137906055494,0.15241116341100014,r
glass_rist_gwilwileth,64076.5394,0.7364695098258801,0.11934001723552469,g
glass_rist_gwilwileth,64076.5394,0.7052868577103137,0.14613465571293507,r
glass_rist_gwilwileth,64080.8231,0.2694055275277345,0.16995770389380607,r
glass_rist_gwilwileth,64089.3906,2.553476231369392,3.081139381224173,y
glass_rist_gwilwileth,64089.3906,0.6318298238965516,1.0406121057282758,z
glass_rist_gwilwileth,64093.6743,0.5028702046036937,0.41111106686492227,i
glass_rist_gwilwileth,64093.6743,-0.4769822681868047,0.5390383645200859,z
glass_rist_gwilwileth,64106.5255,0.5166636491160604,0.2678536282243087,i
glass_rist_gwilwileth,64106.5255,0.786351278021709,0.17389101505402832,r
glass_rist_gwilwileth,64106.5255,0.27056304295850647,1.0938314364910926,y
glass_rist_gwilwileth,64106.5255,0.31840730879001045,0.6138351002073548,z
glass_rist_gwilwileth,64136.5115,0.18420005012087876,0.29259765280168787,i
glass_rist_gwilwileth,64136.5115,0.004789346198245126,0.685615507929691,z
glass_rist_gwilwileth,64157.9301,0.45570341176442936,0.10088314516768543,g
glass_rist_gwilwileth,64157.9301,0.3073270549231628,0.14680847031801256,r
glass_rist_gwilwileth,64162.2138,1.2889727715402721,0.5819659964084808,r
glass_rist_gwilwileth,64170.7813,1.5323961024857256,1.3719897729719726,i
glass_rist_gwilwileth,64170.7813,0.9010579068204034,1.8880604609221814,y
glass_rist_gwilwileth,64170.7813,0.7997629854479288,1.6626400091571631,z
glass_rist_gwilwileth,64183.6324,0.19399680706401837,0.1410079103767093,g
glass_rist_gwilwileth,64183.6324,0.41310641450218494,0.5207506506145964,u
glass_rist_gwilwileth,64187.9162,0.2871711670132559,0.37364861445834696,g
glass_rist_gwilwileth,64187.9162,-1.2930801817167161,0.8676123458312183,u
glass_rist_gwilwileth,64200.7673,0.7110320365955339,1.2281547809086788,y
glass_rist_gwilwileth,64393.5347,-0.7967885742110635,0.13831622136701682,g
glass_rist_gwilwileth,64393.5347,-0.0003231145234958261,0.5102283298909729,u
glass_rist_gwilwileth,64402.1022,0.6880836556330254,0.9942956187199224,y
glass_rist_gwilwileth,64474.9254,-0.5171258594426296,0.3145241543709193,i
glass_rist_gwilwileth,64474.9254,0.14704052939415566,0.4629944637905963,z
glass_rist_gwilwileth,64483.4929,-0.9842410324634641,0.15708411271201755,r
glass_rist_gwilwileth,64483.4929,-1.2729460981737717,0.32558206786641036,u
glass_rist_gwilwileth,64526.3301,-0.78793063546144,0.46000329243607446,i
glass_rist_gwilwileth,64526.3301,-0.4836036915068362,0.4583639675639041,z
gond_nimbrethil_fae,61190.9387,-1.431444787313005,0.9736679178761544,y
gond_nimbrethil_fae,61213.0241,1.4097323391430885,0.10709866023499971,g
gond_nimbrethil_fae,61213.0241,1.1300525886496477,0.15407001357805064,r
gond_nimbrethil_fae,61219.3342,-0.27453293547226915,0.8781618551647629,z
gond_nimbrethil_fae,61257.1949,1.218570903622204,0.31942573602795693,g
gond_nimbrethil_fae,61257.1949,0.8699240179119762,0.31515802940066934,r
gond_nimbrethil_fae,61266.66,1.0266707697499815,0.10659513537001852,g
gond_nimbrethil_fae,61266.66,1.4488979672950568,0.4187282053308217,u
gond_nimbrethil_fae,61272.9701,0.7070928860339157,0.8910308750493087,y
gond_nimbrethil_fae,61272.9701,0.7617366936682035,0.4801980777445753,z
gond_nimbrethil_fae,61282.4353,2.0679368536486407,0.8754136921766458,y
gond_nimbrethil_fae,61282.4353,0.29435650676219866,0.5077268057517369,z
gond_nimbrethil_fae,61301.3656,0.33475767947310825,0.23388124992669748,i
gond_nimbrethil_fae,61301.3656,0.536706194317092,0.18368030341933153,r
gond_nimbrethil_fae,61329.7611,0.3423761715739962,0.28271735078171756,i
gond_nimbrethil_fae,61329.7611,-0.3672325602327502,0.3808497966439661,z
gond_nimbrethil_fae,61342.3813,0.44567389608432406,0.26085777689883516,i
gond_nimbrethil_fae,61342.3813,0.36624192219909923,0.20884914867139098,r
gond_nimbrethil_fae,61515.9093,-1.8541657349995853,1.4911820808003438,y
gond_nimbrethil_fae,61515.9093,-0.19258640894087684,0.6833686999606134,z
gond_nimbrethil_fae,61541.1498,-0.306897570002647,0.12425293470096584,r
gond_nimbrethil_fae,61560.0801,-0.7916633210810139,0.4262070821052874,i
gond_nimbrethil_fae,61560.0801,-0.4142807636350616,0.3075076116116448,r
gond_nimbrethil_fae,61582.1655,0.3048323119592162,1.1694737671450541,y
gond_nimbrethil_fae,61594.7857,-0.6978063433723861,0.3097647945839556,i
gond_nimbrethil_fae,61594.7857,-0.5038121568924532,0.4477472579315656,z
gond_nimbrethil_fae,61601.0958,-0.7774576990058203,1.9020383950795068,y
gond_nimbrethil_fae,61613.716,-0.7034442140713957,0.22620371619242557,i
gond_nimbrethil_fae,61613.716,-0.7197842457513761,0.1744267883013436,r
gond_nimbrethil_fae,61626.3363,0.25037977475462325,1.0373607141857033,y
gond_nimbrethil_fae,61626.3363,-0.7104968444341654,0.5127900689744426,z
gond_nimbrethil_fae,61629.4913,1.9793462252778098,1.7277523714847562,y
gond_nimbrethil_fae,61629.4913,-1.9239906319532034,0.7794527063380192,z
gond_nimbrethil_fae,61635.8014,-0.3903720663668178,1.4915131922743239,y
gond_nimbrethil_fae,61635.8014,-0.5741090634453527,0.6205763063515211,z
gond_nimbrethil_fae,61638.9565,-0.1373460118323873,0.4043540453452577,i
gond_nimbrethil_fae,61638.9565,-0.5451370790391126,0.2826711600482463,r
gond_nimbrethil_fae,61642.1115,-0.057637074315945766,0.24175858672805453,i
gond_nimbrethil_fae,61642.1115,-0.7310285436569911,0.1703897732222681,r
gond_nimbrethil_fae,61645.2666,-0.8410469953271559,0.19438247789808874,i
gond_nimbrethil_fae,61645.2666,-0.42369149428663316,0.33776829868194946,z
gond_nimbrethil_fae,61648.4216,-0.9283073100868385,0.18646034983366822,r
gond_nimbrethil_fae,61648.4216,-1.4832547760489838,0.3820882325576093,u
gond_nimbrethil_fae,61667.352,-0.42522101419307795,0.22597577006205397,i
gond_nimbrethil_fae,61667.352,-0.5305055452532182,0.4496851940600717,z
gond_nimbrethil_fae,61670.507,-0.818720552244726,0.09965674239999442,g
gond_nimbrethil_fae,61670.507,-0.2950927953070952,0.1750569349054906,r
gond_nimbrethil_fae,61673.6621,-0.48241040512212724,0.3030217004794693,i
gond_nimbrethil_fae,61673.6621,-0.4114342214834386,0.4443477903166389,z
gond_nimbrethil_fae,61692.5924,0.807589976894759,1.0375499207422634,y
gond_nimbrethil_fae,61698.9025,-0.03721896484537644,0.3993252454153177,i
gond_nimbrethil_fae,61698.9025,-0.4695265221283901,0.40634688771281,z
gond_nimbrethil_fae,61717.8328,-0.7661392638067079,1.3323153341190608,y
gond_nimbrethil_fae,61856.6552,0.5776110901625248,0.5832038697019629,i
gond_nimbrethil_fae,61859.8103,2.7347764979737477,1.152612231116115,z
gond_nimbrethil_fae,61913.4462,1.7399621744415554,0.2509167458812,r
gond_nimbrethil_fae,61998.6327,5.157567890332062,0.41306729531341435,u
gond_nimbrethil_fae,62292.0528,1.7310373117061042,0.9764848673008569,y
gond_nimbrethil_fae,62292.0528,2.3450439651329638,0.45196351500275334,z
gond_nimbrethil_fae,62374.0842,2.9537891841310326,0.5615592484089672,i
gond_nimbrethil_fae,62374.0842,3.0292484517325073,0.5393348770171092,z
gond_nimbrethil_fae,62402.4797,2.9949235973322454,0.6329806014301053,i
gond_nimbrethil_fae,62402.4797,2.0307220340003647,0.9536190893689934,z
gond_nimbrethil_fae,62408.7898,3.1480915217452603,0.3777071415518831,i
gond_nimbrethil_fae,62430.8752,3.5923666810668164,0.5270380630832937,i
gond_nimbrethil_fae,62430.8752,2.5327762586575076,0.6416353091296699,z
gond_nimbrethil_fae,62434.0302,2.665700451288078,0.37144707972082996,i
gond_nimbrethil_fae,62434.0302,4.59521330693976,0.2961685278145962,r
gond_nimbrethil_fae,62648.5739,3.9111473767978517,0.41056128976498407,z
gond_nimbrethil_fae,62667.5043,5.934753395488444,0.7585533587686367,i
gond_nimbrethil_fae,62667.5043,0.9681710318667781,0.953333092371318,z
gond_nimbrethil_fae,62683.2795,5.654643793784489,0.25405091685101244,r
gond_nimbrethil_fae,62683.2795,11.838811609284289,0.5806283050839277,u
gond_nimbrethil_fae,62692.7447,3.3589670406776753,0.33776997490394967,z
gond_nimbrethil_fae,62705.3649,3.751995611780372,0.2335770258337272,i
gond_nimbrethil_fae,62705.3649,5.4571675931476,0.14386796007697242,r
gond_nimbrethil_fae,62721.1402,3.2376394652299307,1.5977983401959301,y
gond_nimbrethil_fae,62721.1402,2.198429799566781,0.45864794192036584,z
gond_nimbrethil_fae,62733.7604,5.304361045064637,0.7281742881749621,i
gond_nimbrethil_fae,62733.7604,5.576507265008667,0.22355049867289836,r
gond_nimbrethil_fae,62749.5357,1.8365568249837643,0.9908198912234902,y
gond_nimbrethil_fae,62755.8458,4.062308613867896,0.6289536184596707,i
gond_nimbrethil_fae,62755.8458,2.737908105313041,0.6004001473512547,z
gond_nimbrethil_fae,62759.0008,5.341252140481474,0.21538920531311015,r
gond_nimbrethil_fae,62793.7064,3.207053775780235,0.29219434575669617,i
gond_nimbrethil_fae,62793.7064,2.8124851329953366,0.4036203003080198,z
gondrath_ennorath_dunedhel,62649.1686,-3.279933350830702,0.21114369867764068,i
gondrath_ennorath_dunedhel,62649.1686,-2.7151517823192544,0.251822356542818,r
gondrath_ennorath_dunedhel,62649.1686,-0.5729783410060098,0.8371739708909082,u
gondrath_ennorath_dunedhel,62653.7782,-2.7974116686937416,0.1330466036701226,r
gondrath_ennorath_dunedhel,62667.6072,-2.5710385961798568,0.5889585204704071,i
gondrath_ennorath_dunedhel,62667.6072,-3.2353711625228345,0.8580764520922549,z
gondrath_ennorath_dunedhel,62679.1313,-1.7018896276419095,0.28659308026242414,g
gondrath_ennorath_dunedhel,62679.1313,-2.3584347832044417,0.36511311074381786,r
gondrath_ennorath_dunedhel,62686.0458,-2.96064538924451,0.15419597818840372,r
gondrath_ennorath_dunedhel,62686.0458,-1.027493546382263,0.44375537280246147,u
gondrath_ennorath_dunedhel,62695.2651,-2.440528180057698,1.08651748290296,y
gondrath_ennorath_dunedhel,62695.2651,-2.8105329905460072,0.6377669257115337,z
gondrath_ennorath_dunedhel,62704.4844,-3.2174383936888598,0.3189429819296442,i
gondrath_ennorath_dunedhel,62720.6182,-2.55798824261091,0.2362379458905893,i
gondrath_ennorath_dunedhel,62720.6182,-2.83198314349781,0.18507564774548912,r
gondrath_ennorath_dunedhel,62720.6182,-3.770545897494968,1.5237806778629164,y
gondrath_ennorath_dunedhel,62722.923,-3.5356231173621047,1.2864256632041113,y
gondrath_ennorath_dunedhel,62732.1423,-3.01643317266575,0.2850614942259356,i
gondrath_ennorath_dunedhel,62732.1423,-2.6891247554294107,0.20674767283208167,r
gondrath_ennorath_dunedhel,62739.0568,-2.606943021412062,0.15462885033094811,r
gondrath_ennorath_dunedhel,62741.3616,-2.7971741978785536,0.20584709366822596,i
gondrath_ennorath_dunedhel,62748.2761,-1.8643180757029745,1.2169819231005992,y
gondrath_ennorath_dunedhel,62748.2761,-2.099862991725406,0.7018620461075447,z
gondrath_ennorath_dunedhel,62750.5809,-3.168656108315245,0.25987095542049704,i
gondrath_ennorath_dunedhel,62750.5809,-2.4664973167927093,0.3970084697262978,z
gondrath_ennorath_dunedhel,62766.7147,-2.2962690185818775,0.2001776377575441,r
gondrath_ennorath_dunedhel,62766.7147,-0.5582460719062383,0.4846779482387538,u
gondrath_ennorath_dunedhel,62769.0195,-2.874983090540701,0.19608489346152044,r
gondrath_ennorath_dunedhel,62769.0195,-1.3363668898394314,0.40386188198615997,u
gondrath_ennorath_dunedhel,62789.763,-1.6389440997459885,0.8127170653682451,y
gondrath_ennorath_dunedhel,62794.3726,-1.9970920265624783,0.7553423632180227,y
gondrath_ennorath_dunedhel,62794.3726,-2.8390151227005025,0.38310418172032273,z
gondrath_ennorath_dunedhel,62822.0306,-2.890819729182564,0.5953478449680569,i
gondrath_ennorath_dunedhel,62939.5767,-10.883904654881945,2.7861386972546898,z
gondrath_ennorath_dunedhel,62948.796,-2.386236359057562,0.24291283344804696,r
gondrath_ennorath_dunedhel,62953.4057,-1.7471589698327388,0.5484778754411004,i
gondrath_ennorath_dunedhel,62953.4057,-2.008622647565556,0.4058845815024632,r
gondrath_ennorath_dunedhel,62958.0153,-1.1073873135888999,0.7539296345287746,i
gondrath_ennorath_dunedhel,62958.0153,-1.5519649936631204,0.44331466788549273,r
gondrath_ennorath_dunedhel,62974.1491,-1.4407658553147078,0.21576242957190034,g
gondrath_ennorath_dunedhel,62974.1491,-1.0731397586047517,0.7360927198114734,u
gondrath_ennorath_dunedhel,62976.454,-1.8548651823599405,0.4633318010746852,r
gondrath_ennorath_dunedhel,62987.9781,-1.3143478487744853,0.1839282442780062,g
gondrath_ennorath_dunedhel,62992.5877,-0.9784769255856037,1.2936463527045918,y
gondrath_ennorath_dunedhel,62992.5877,-1.8953542251030104,0.5598134343171184,z
gondrath_ennorath_dunedhel,63022.5505,0.344956299148234,2.3660725964503593,y
gondrath_ennorath_dunedhel,63022.5505,-1.8462857103403278,1.0987965850365566,z
gondrath_ennorath_dunedhel,63045.5988,-1.1768838757182931,0.1579552446154126,g
gondrath_ennorath_dunedhel,63045.5988,2.6544908341845987,1.8902656213714342,y
gondrath_ennorath_dunedhel,63045.5988,-1.2542807891857286,0.5552978167170628,z
gondrath_ennorath_dunedhel,63047.9036,-1.380445916118231,0.30121280022343794,i
gondrath_ennorath_dunedhel,63047.9036,-1.3599492123458672,0.20616684441881877,r
gondrath_ennorath_dunedhel,63061.7325,-1.0758323634890685,0.09619491048108503,g
gondrath_ennorath_dunedhel,63070.9518,-1.2309351577204473,0.21840937312876862,i
gondrath_ennorath_dunedhel,63070.9518,-1.533167988728956,0.3473793369993067,z
gondrath_ennorath_dunedhel,63103.2194,-0.9614325719159389,0.9944822186457489,y
gondrath_ennorath_dunedhel,63105.5243,-0.6490393322254223,1.5482178324525036,y
gondrath_ennorath_dunedhel,63130.8773,-0.741385264169623,0.21237921459557166,r
gondrath_ennorath_dunedhel,63130.8773,-0.4828425989052412,0.7064199807081176,u
gondrath_ennorath_dunedhel,63308.349,1.4884523982731592,0.7466607798478619,r
gondrath_ennorath_dunedhel,63370.5793,1.4164030805965755,0.32784643054145285,i
gondrath_ennorath_dunedhel,63370.5793,1.3216567543064417,0.2126021049756275,r
gondrath_ennorath_dunedhel,63375.189,2.1772029666715884,1.1219310054763727,y
gondrath_ennorath_dunedhel,63375.189,2.100735690812805,0.6547539337000609,z
gondrath_ennorath_dunedhel,63386.7131,1.2111992510812206,0.3223229586816589,i
gondrath_ennorath_dunedhel,63386.7131,1.4363932499240732,0.20574137068358295,r
gondrath_ennorath_dunedhel,63398.2372,1.769173100370086,0.4979604575600789,i
gondrath_ennorath_dunedhel,63398.2372,1.0466301182070799,0.611408190251371,z
gondrath_ennorath_dunedhel,63402.8469,1.920361386546522,0.30240793946679645,i
gondrath_ennorath_dunedhel,63402.8469,1.7896348185702655,0.4638799134190061,z
gondrath_ennorath_dunedhel,63412.0662,2.205214909090198,0.4774093691092151,i
gondrath_ennorath_dunedhel,63412.0662,1.658281662371818,0.3189926390028797,r
gondrath_ennorath_dunedhel,63412.0662,2.2120528000026236,0.5351401510538404,z
gondrath_ennorath_dunedhel,63418.9807,1.523324347990281,0.3276774995338716,g
gondrath_ennorath_dunedhel,63418.9807,1.900454073191803,0.5290890946178859,r
gondrath_ennorath_dunedhel,63425.8952,1.6848976921387648,0.20957678900479756,g
gondrath_ennorath_dunedhel,63425.8952,0.06395464285870417,0.5904995924682543,u
gondrath_ennorath_dunedhel,63448.9434,2.3801708882361985,0.16906082727663024,r
gondrath_ennorath_dunedhel,63453.5531,2.261052037423452,0.29343811377490836,i
gondrath_ennorath_dunedhel,63453.5531,2.1671670129298097,0.14733241753851098,r
gondrath_ennorath_dunedhel,63455.8579,2.9775357851010735,0.3771990006786585,z
gondrath_ennorath_dunedhel,63458.1627,1.4268317081628146,1.1948968103448456,y
