object_id,Time (MJD),Flux,Flux_err,Filter
aphadrim_lain_minai,62749.2434,2.3497760244863843,0.7894500742852567,y
aphadrim_lain_minai,62755.7318,1.5449005291692381,0.5275807205803047,z
aphadrim_lain_minai,62758.976,2.205347055022721,0.17940449416557042,r
aphadrim_lain_minai,62768.7087,2.662065332211741,0.18292407921827045,r
aphadrim_lain_minai,62768.7087,4.765462648919834,0.35564064120211053,u
aphadrim_lain_minai,62797.9067,1.1722635130500232,0.2753794195267841,z
aphadrim_lain_minai,62817.3721,1.7823554338229393,0.4431208502489149,i
aphadrim_lain_minai,62817.3721,1.852998716392286,0.5541289697498644,z
aphadrim_lain_minai,62820.6163,0.89346403124374,1.209079232942655,y
aphadrim_lain_minai,62947.1411,2.017084857780089,0.49087712577861287,i
aphadrim_lain_minai,62947.1411,3.4396926580258174,0.4258313513978057,r
aphadrim_lain_minai,62950.3853,2.0504766658075213,0.39649290199665355,i
aphadrim_lain_minai,62953.6295,1.7034720309431006,0.49066092006957523,i
aphadrim_lain_minai,62953.6295,2.8066431048094844,0.2748315851544504,r
aphadrim_lain_minai,62992.5602,2.439547007781354,1.000579090168582,y
aphadrim_lain_minai,62992.5602,1.7928161304843122,0.6164382522534382,z
aphadrim_lain_minai,63037.9794,3.508679509862688,0.1854020482420937,r
aphadrim_lain_minai,63037.9794,7.373797186929723,0.4026953520580573,u
aphadrim_lain_minai,63047.7121,5.061281264590003,0.16866591545963586,g
aphadrim_lain_minai,63047.7121,3.8166554969497284,0.26782934472609937,r
aphadrim_lain_minai,63067.1774,3.7324959178078556,0.15349465064788073,r
aphadrim_lain_minai,63067.1774,7.135121920517896,0.48330321893400097,u
aphadrim_lain_minai,63073.6659,1.6333332821808193,0.8244172249479086,y
aphadrim_lain_minai,63089.887,2.4172709816365905,0.2581331624970643,i
aphadrim_lain_minai,63089.887,3.82275531524252,0.15131582207683322,r
aphadrim_lain_minai,63096.3754,2.477167294072023,0.3338891688563552,i
aphadrim_lain_minai,63102.8639,3.2706157458711105,1.1028996110632352,y
aphadrim_lain_minai,63106.1081,2.7164444266439376,1.164181009325583,y
aphadrim_lain_minai,63125.5735,5.653015693260222,0.09266773199507802,g
aphadrim_lain_minai,63138.5504,2.726334023446401,1.3957317049091633,y
aphadrim_lain_minai,63138.5504,2.1095760027314423,0.6263742913783694,z
aphadrim_lain_minai,63151.5273,4.079760136434884,0.1851167913789023,r
aphadrim_lain_minai,63151.5273,7.690024702913195,0.5052429216043421,u
aphadrim_lain_minai,63158.0157,2.5109470741849274,0.4094355386477618,z
aphadrim_lain_minai,63304.0058,1.8813566228319654,1.8370626613699903,z
aphadrim_lain_minai,63375.3788,-0.004640198382350005,1.06802173137809,y
aphadrim_lain_minai,63375.3788,0.18167657770883514,0.5143895275102524,z
aphadrim_lain_minai,63398.0884,0.9261031496768809,0.4661949855910661,i
aphadrim_lain_minai,63398.0884,-0.11495555833614356,0.5801498723973132,z
aphadrim_lain_minai,63424.0422,-0.24761752568751472,0.5428378154888422,z
aphadrim_lain_minai,63427.2864,0.6246355833068754,0.25687013582974777,r
aphadrim_lain_minai,63443.5075,0.5983505534536318,0.3323813623972164,z
aphadrim_lain_minai,63453.2402,0.3763550241649856,0.2789916210379062,i
aphadrim_lain_minai,63453.2402,0.8312587261971282,0.13995372058443048,r
aphadrim_lain_minai,63479.194,0.4889329035154907,0.17762007663874907,i
aphadrim_lain_minai,63479.194,1.0005352368540295,0.20166024626668252,r
aphadrim_lain_minai,63482.4382,0.5939588967609194,0.34149028691396427,i
aphadrim_lain_minai,63482.4382,0.4954247310172279,0.5244730632485418,z
aphadrim_lain_minai,63488.9267,0.07662877293694412,0.4607648400550201,z
aphadrim_lain_minai,63495.4151,0.8844820138855972,0.44794423485939117,i
aphadrim_lain_minai,63495.4151,0.9068390430173572,0.46750572006093066,z
aphadrim_lain_minai,63508.392,0.7475830286661185,0.22505375417901882,i
aphadrim_lain_minai,63508.392,0.4083676840719123,0.4349941344974661,z
aphadrim_lain_minai,63521.3689,1.4682556741293604,1.475700522499179,y
aphadrim_lain_minai,63521.3689,1.1251371131883194,0.8241409481599378,z
aphadrim_lain_minai,63531.1016,1.0546268873167641,0.12906867345358702,g
aphadrim_lain_minai,63531.1016,0.690024012334558,0.14289107868085663,r
aphadrim_lain_minai,63751.7089,0.8141722148921189,0.1821870814849442,i
aphadrim_lain_minai,63751.7089,0.9883319531691659,0.12793446997665148,r
aphadrim_lain_minai,63780.9069,0.9552415417308014,0.24408508387287556,r
aphadrim_lain_minai,63780.9069,2.170082281016656,0.3678030390965816,u
aphadrim_lain_minai,63793.8838,-0.6155887739869788,2.0287712885931026,y
aphadrim_lain_minai,63797.1281,0.7252781629462681,0.31648710182969,i
aphadrim_lain_minai,63797.1281,1.1607663036175195,0.3324500593556808,r
aphadrim_lain_minai,63803.6165,0.4529466378403938,0.36193713244597414,i
aphadrim_lain_minai,63803.6165,0.6108736009899229,0.31085112074731197,r
aphadrim_lain_minai,63813.3492,0.7509559550236189,0.5017132599062174,i
aphadrim_lain_minai,63813.3492,1.1110396186643272,2.030554615936838,y
aphadrim_lain_minai,63813.3492,0.6589667446345437,0.8544689780312796,z
aphadrim_lain_minai,63823.0819,0.7801625492997641,2.0267819998255816,y
aphadrim_lain_minai,63842.5472,0.13085591510369102,0.42246016474906617,z
aphadrim_lain_minai,63855.5241,0.5476898770382906,0.5948552724611256,r
aphadrim_lain_minai,63878.2337,-1.159819505451742,1.6597842170939723,y
aphadrim_lain_minai,63881.4779,0.49182491417518676,0.22038418004985025,i
aphadrim_lain_minai,63881.4779,0.5909059897514203,0.2110795849606552,r
aphadrim_lain_minai,63884.7221,-0.3337839604018695,0.3316256828657566,i
aphadrim_lain_minai,63884.7221,-0.005058112764546948,0.16771067445015064,r
aphadrim_lain_minai,63884.7221,1.0441411542069012,0.3568644243333305,z
aphadrim_lain_minai,63904.1875,0.6864492054503128,0.40825539618587786,i
aphadrim_lain_minai,63907.4317,-2.7515863028248067,1.4039852593901365,y
aphadrim_lain_minai,63907.4317,-0.2698763421072263,0.7839070738930323,z
aphadrim_lain_minai,64040.4449,-1.2608349773085752,0.47391749395195976,r
aphadrim_lain_minai,64043.6892,-0.32786095357694883,0.8767784785960484,i
aphadrim_lain_minai,64043.6892,-0.4112352981047932,1.0771801822841982,z
aphadrim_lain_minai,64059.9103,-0.9048309059695833,0.3744497921312022,i
aphadrim_lain_minai,64059.9103,0.3244891637152398,1.2145859727496993,y
aphadrim_lain_minai,64076.1314,-1.8617850337229982,0.20745944736711416,r
aphadrim_lain_minai,64095.5968,-2.7096029925092124,0.34898216197936344,g
aphadrim_lain_minai,64095.5968,-3.3836251861780364,0.9126840923869733,u
aphadrim_lain_minai,64111.8179,-2.094330733772579,1.2527770978217814,y
aphadrim_lain_minai,64111.8179,-1.125244623916691,0.6975085621562331,z
aphadrim_lain_minai,64150.7486,-1.9532076972331158,0.23476064872298497,i
aphadrim_lain_minai,64150.7486,-2.405869898561074,0.2035365557837823,r
aphadrim_lain_minai,64192.9235,-3.916641871672226,0.15814187247064482,g
aphadrim_lain_minai,64192.9235,-5.2854381637463295,0.5212852440662324,u
aphadrim_lain_minai,64218.8773,-2.845611241856977,0.22557833726894808,r
aphadrim_lain_minai,64218.8773,-6.445407446605134,0.4412869457483764,u
aphadrim_lain_minai,64400.5539,-3.026135278312712,0.7585877873900218,i
aphadrim_lain_minai,64514.1018,-3.4220903540818304,0.23436411048805866,i
aphadrim_lain_minai,64514.1018,-4.709256340961639,0.15163544669764187,r
aphadrim_lain_minai,64536.8114,-3.560020527689831,0.41782482573465185,i
aphadrim_lain_minai,64536.8114,-2.628506002675439,0.7058885008112014,z
aphadrim_lain_minai,64540.0556,-6.779575243337146,0.20724236213579578,g
aphadrim_lain_minai,64540.0556,-10.600025067887136,0.5092165579264754,u
aphadrim_lain_minai,64549.7883,-3.8153124645724326,0.29419690903458523,i
aphadrim_lain_minai,64549.7883,-2.561482716036671,0.4174369499465883,z
aphadrim_lain_minai,64569.2536,-7.043756335321307,0.1434047484507377,g
aphadrim_lain_minai,64569.2536,-9.578649808242577,0.3895173791211499,u
aphadrim_lain_minai,64572.4979,-3.5368571058085734,0.16555206847980397,i
aphadrim_lain_minai,64572.4979,-4.626630065005959,0.13150021432880746,r
aphadrim_lain_minai,64575.7421,-9.894281929110289,0.42041661333484215,u
aphadrim_lain_minai,64578.9863,-2.9109077359285456,0.2919171535833879,i
aphadrim_lain_minai,64578.9863,-2.6437226850691156,0.41392374892188183,z
aphadrim_lain_minai,64601.6959,-6.937557287240609,0.20415274347755505,g
aphadrim_lain_minai,64601.6959,-4.524472923544076,0.20191715420480813,r
aphadrim_lain_minai,64614.6728,-3.417861814836502,0.3358412108869213,i
aphadrim_lain_minai,64614.6728,-2.0061620303926464,0.45950299687523993,z
aran_aear_muinthel,61884.9451,0.973307344048497,0.4782772706221639,g
aran_aear_muinthel,61884.9451,-0.05399687385459414,0.3400405846253065,r
aran_aear_muinthel,61888.489,-0.29425004040063457,0.5519379006688752,r
aran_aear_muinthel,61895.5767,-0.31261217968155774,0.6226584052409762,g
aran_aear_muinthel,61895.5767,-0.1915856779748812,0.36210475510021767,r
aran_aear_muinthel,61906.2082,-0.07624631426724922,1.4287920719888383,g
aran_aear_muinthel,61906.2082,0.3216571840164604,1.2439312366697914,r
aran_aear_muinthel,61909.752,-0.06361443300754192,0.4207479064574116,r
aran_aear_muinthel,61923.9274,-0.9877649586921007,0.9215094327683514,g
aran_aear_muinthel,61923.9274,-0.6122790321965982,0.5561032818066314,r
aran_aear_muinthel,61980.6288,0.27341777680491497,1.3453378267626386,y
aran_aear_muinthel,61994.8042,-1.3071907120013968,0.883678780978623,r
aran_aear_muinthel,62005.4357,-1.7676287316241535,0.755708613846768,i
aran_aear_muinthel,62005.4357,-0.653661381655016,0.9295545603588775,z
aran_aear_muinthel,62051.5056,-2.033963776786199,0.5796288674274739,z
aran_aear_muinthel,62218.066,-0.6962565727195158,0.971697655488163,g
aran_aear_muinthel,62218.066,-1.1477241855688087,0.6251038611968339,r
aran_aear_muinthel,62239.3291,-0.7703956340694516,0.5052450499535268,g
aran_aear_muinthel,62292.4867,-0.18312175287825752,0.5981648121595974,i
aran_aear_muinthel,62292.4867,-0.9094619093290832,0.9791963896489504,z
aran_aear_muinthel,62335.0127,0.012336683016021257,0.8639506877066218,i
aran_aear_muinthel,62338.5566,0.029326547102561547,2.0268730861833144,y
aran_aear_muinthel,62388.1703,-0.4789591388462368,0.728770015556772,z
aran_aear_muinthel,62618.5199,0.05727349739981535,0.5780248290533503,g
aran_aear_muinthel,62618.5199,-0.006975323290464094,0.3784979361998324,r
aran_aear_muinthel,62622.0637,-0.6271209971976366,0.5381337175225976,g
aran_aear_muinthel,62622.0637,1.387170591492083,2.6337427132313467,u
aran_aear_muinthel,62625.6075,-0.32158787484377027,0.9101353497687342,z
aran_aear_muinthel,62646.8706,0.9538370913504242,1.8018283810522573,y
aran_aear_muinthel,62646.8706,-0.6642290345729978,1.007512011242169,z
aran_aear_muinthel,62650.4144,-0.2753614124604725,0.7022399527134434,r
aran_aear_muinthel,62675.2213,-0.15954408647165763,0.8352611352495937,g
aran_aear_muinthel,62703.572,1.2884312434532925,0.981969070593037,g
aran_aear_muinthel,62703.572,0.062035530661921426,0.5694677428610627,r
aran_aear_muinthel,62760.2734,0.57322424368236,0.688959638872035,g
aran_aear_muinthel,62760.2734,-0.045177149515586365,0.5363100238475592,r
aran_aear_muinthel,62937.4654,1.170857714904511,1.543430657210728,z
aran_aear_muinthel,62958.7284,1.7707136623518547,0.5700188877797239,r
aran_aear_muinthel,62962.2723,0.9455155393207455,0.804921792797416,i
aran_aear_muinthel,63040.2367,0.9164071395515587,0.48745674939098094,i
aran_aear_muinthel,63040.2367,-0.37086721476473106,0.7273988366213658,z
aran_aear_muinthel,63043.7806,1.450514964150936,0.4144350748881582,r
aran_aear_muinthel,63057.9559,1.7903602804481091,1.0818826964938004,g
aran_aear_muinthel,63057.9559,2.2568605962118635,0.6306477405161992,r
aran_aear_muinthel,63068.5875,1.9626687254229438,0.5899738707814506,i
aran_aear_muinthel,63072.1313,2.8222178041607022,1.0712407374473083,i
aran_aear_muinthel,63072.1313,1.2347678470988728,1.276519012765799,z
aran_aear_muinthel,63093.3943,2.090663687776652,0.9899882790235337,g
aran_aear_muinthel,63093.3943,1.8807153004785242,0.7567237805737772,r
aran_aear_muinthel,63096.9382,3.063525439683587,0.6416668950018052,g
aran_aear_muinthel,63096.9382,2.6246648216398785,0.5083886835757758,r
aran_aear_muinthel,63100.482,1.1106939570397623,1.052727259424748,i
aran_aear_muinthel,63100.482,0.7841265114670368,0.9917021027569,z
aran_aear_muinthel,63111.1135,2.3281965908349984,0.734517067490501,i
aran_aear_muinthel,63111.1135,3.981365088225422,0.8511386888190707,z
aran_aear_muinthel,63118.2012,-0.38435184834170166,0.9453680713838322,i
aran_aear_muinthel,63118.2012,1.6854518144106936,1.3454118476513703,z
aran_aear_muinthel,63153.6396,1.7366833075633097,1.3249386209580318,i
aran_aear_muinthel,63153.6396,0.3844857147946564,1.0769521928660268,z
aran_aear_muinthel,63320.2,0.6969623832903404,2.335483189325073,y
aran_aear_muinthel,63320.2,2.5535531082942344,1.4397466687058162,z
aran_aear_muinthel,63327.2877,1.9737402402251607,1.629319614590297,g
aran_aear_muinthel,63327.2877,2.1844907636487525,0.7479446524690626,r
aran_aear_muinthel,63366.27,0.33174502271175527,1.0914013701797172,z
aran_aear_muinthel,63412.3399,0.7969277510367845,0.7272980473402499,i
aran_aear_muinthel,63412.3399,1.2686953189084882,0.7565781600391828,z
aran_aear_muinthel,63415.8837,-1.2255211968782447,1.232276946830806,g
aran_aear_muinthel,63437.1467,0.02362757786573694,1.4889456889404953,z
aran_aear_muinthel,63497.392,1.8486836630031278,0.47647332430576506,g
aran_aear_muinthel,63497.392,1.5319257086148372,0.432499495522523,r
aran_aear_muinthel,63727.7416,2.3549288885358868,0.7169656097637479,i
aran_aear_muinthel,63770.2676,3.3167642173375125,1.331275943133514,z
aran_aear_muinthel,63805.706,3.7748852238047075,0.5598899097840471,r
aran_aear_muinthel,63812.7937,1.5451798926494655,0.9818218437388244,i
aran_aear_muinthel,63812.7937,1.6741779567055795,1.3840235603625535,z
aran_aear_muinthel,63819.8814,1.8413610836160013,3.273942315786782,y
aran_aear_muinthel,63819.8814,4.583760113389582,2.1240527827372335,z
aran_aear_muinthel,63823.4252,2.4343916212279004,0.7789139729839549,g
aran_aear_muinthel,63823.4252,3.4227182796018307,0.7504529508792458,r
aran_aear_muinthel,63823.4252,3.443352506234161,1.22517479841807,z
aran_aear_muinthel,63830.5129,3.975571172860114,0.6725238897837962,g
aran_aear_muinthel,63830.5129,3.2635249494268956,0.43202027253914255,r
aran_aear_muinthel,63841.1444,2.973862316968992,0.6000854026842147,r
aran_aear_muinthel,63876.5828,3.677568133567657,0.8494795145572124,i
aran_aear_muinthel,64071.494,5.864773268275405,0.6092569402606839,g
aran_aear_muinthel,64071.494,7.543278216050457,3.0371973313224374,u
aran_aear_muinthel,64075.0378,6.633233111334658,0.6482756610326377,g
aran_aear_muinthel,64075.0378,4.178312795429102,0.6019939946456798,r
aran_aear_muinthel,64075.0378,5.43627048151589,1.2093036043909633,z
aran_aear_muinthel,64096.3008,4.98651968394847,0.7984609784232869,g
aran_aear_muinthel,64163.6338,3.6145030497432287,1.4470005591370736,z
aran_aear_muinthel,64167.1776,4.556578090328487,0.8103765982131175,i
aran_aear_muinthel,64167.1776,2.0202682194943287,1.0681315581730098,z
aran_aear_muinthel,64202.616,3.6245658239292413,1.8361974359167312,y
aran_aear_muinthel,64202.616,4.616058474592446,1.0701526200422722,z
aran_aear_muinthel,64213.2475,4.717248793638363,0.4013438326229513,g
aran_aear_muinthel,64213.2475,4.093510508351205,0.4147432448183884,r
aran_aear_muinthel,64234.5106,5.14097977977942,0.7193014756117136,i
aran_aear_muinthel,64234.5106,3.7160055771847933,0.9783395128961245,z
aran_aear_muinthel,64411.7025,2.651525564659281,0.5756984295720619,i
aran_aear_muinthel,64411.7025,3.712408183929492,0.8514750988083611,z
aran_aear_muinthel,64429.4217,4.400997841100364,0.6193391965303839,z
aran_aear_muinthel,64432.9656,4.827805470787061,0.5441130164979462,g
aran_aear_muinthel,64432.9656,3.6132485558879837,0.3966341114313317,r
aran_aear_muinthel,64436.5094,3.470664301875281,0.5717354017220748,z
aran_aear_muinthel,64440.0533,5.380307591550469,1.995825633351971,i
aran_aear_muinthel,64440.0533,5.4639332579740145,1.5190489789662134,z
aran_aear_muinthel,64475.4916,3.3648829050052416,0.7789667061022099,i
aran_aear_muinthel,64475.4916,3.7650680159245344,1.114667699598482,z
aran_aear_muinthel,64503.8424,3.4552237279654565,1.5455317606358163,g
aran_aear_muinthel,64503.8424,1.423580885474707,1.0367212963775545,r
aran_aear_muinthel,64503.8424,2.962202659453144,0.7251072937552403,z
aran_aear_muinthel,64535.7369,4.545441584516295,0.8943317924153571,g
aran_aear_muinthel,64535.7369,3.2214184883635855,0.6904153038136567,r
aran_aear_muinthel,64560.5438,1.5741538635470946,0.6152040730186976,i
aran_aear_muinthel,64560.5438,2.688057799941007,0.7082524287533805,z
aran_aear_muinthel,64585.3507,3.0374566508649155,1.9293076322019447,y
aran_aear_muinthel,64585.3507,2.2549130061468623,1.1790954964741274,z
aran_aear_muinthel,64595.9822,3.64749499690828,0.8162049656214954,g
aran_aear_muinthel,64595.9822,3.2018818601856824,0.6502255338780925,r
aras_Elrim_Gwathuirim,61767.354,0.21382807965408002,0.19139611661419176,i
aras_Elrim_Gwathuirim,61767.354,0.29414787398822645,0.11992618674023979,r
aras_Elrim_Gwathuirim,61783.027,-2.5272584686287325,1.819365640178215,y
aras_Elrim_Gwathuirim,61783.027,0.5815642465353673,0.4644831109258014,z
aras_Elrim_Gwathuirim,61792.4308,0.31884138398764006,0.30209170830864107,z
aras_Elrim_Gwathuirim,61795.5654,0.3625479600621152,0.12845728351962404,r
aras_Elrim_Gwathuirim,61795.5654,-0.06356341566122937,0.20273098571152398,u
aras_Elrim_Gwathuirim,61798.7,0.22778433567135367,0.17894163490990397,i
aras_Elrim_Gwathuirim,61798.7,0.21817444142065154,0.3048839520371387,z
aras_Elrim_Gwathuirim,61804.9692,0.437616227349214,0.2703737062242517,i
aras_Elrim_Gwathuirim,61808.1038,0.10451015898322824,0.3232251451759647,i
aras_Elrim_Gwathuirim,61811.2384,1.6338600536096715,1.6756696410088445,y
aras_Elrim_Gwathuirim,61817.5076,0.10580146063829454,0.1086975807969979,g
aras_Elrim_Gwathuirim,61817.5076,0.10544638600367662,0.14853026339553643,r
aras_Elrim_Gwathuirim,61842.5844,-0.36530013969459035,1.813044618243986,y
aras_Elrim_Gwathuirim,61996.1798,0.38619730714265654,0.25200567784808975,i
aras_Elrim_Gwathuirim,61996.1798,-1.114947202898141,0.40569570257864507,z
aras_Elrim_Gwathuirim,62043.1989,-1.1058806232431344,1.4220032232167663,y
aras_Elrim_Gwathuirim,62043.1989,-0.09818139043342818,0.5158965406726463,z
aras_Elrim_Gwathuirim,62058.8719,-0.004113187372130287,0.18978583545468464,i
aras_Elrim_Gwathuirim,62058.8719,0.3174281125315938,0.17308000611068117,r
aras_Elrim_Gwathuirim,62071.4103,-0.043595773338530985,0.19068830901045417,i
aras_Elrim_Gwathuirim,62096.4871,0.20269659601156967,0.12705977152383008,r
aras_Elrim_Gwathuirim,62096.4871,0.08639372739786591,0.2367158637439172,u
aras_Elrim_Gwathuirim,62099.6217,0.08504546628251712,0.17120227741875887,r
aras_Elrim_Gwathuirim,62118.4293,-0.15086944685672424,0.05837143982392964,g
aras_Elrim_Gwathuirim,62118.4293,-0.2025862253229818,0.1163630644741232,r
aras_Elrim_Gwathuirim,62444.4278,-0.23947112185159963,0.1473704318185116,r
