object_id,Time (MJD),Flux,Flux_err,Filter
gaur_cirion_iphant,62713.7244,0.38887377241759524,0.40364983246272096,i
gaur_cirion_iphant,62713.7244,0.4226444363713163,0.7475575854226093,z
gaur_cirion_iphant,62729.6931,0.15829280139200602,0.14781135356806288,g
gaur_cirion_iphant,62735.6814,-0.290323011964557,0.21987025134937987,r
gaur_cirion_iphant,62735.6814,0.8907256351257657,0.814920548721841,u
gaur_cirion_iphant,62741.6697,0.6301595437021706,0.358185624438438,i
gaur_cirion_iphant,62741.6697,0.2715557422561022,0.36393153464361006,z
gaur_cirion_iphant,62749.6541,0.5117005364957015,1.0811676739679472,y
gaur_cirion_iphant,62755.6423,-0.20308642149477682,0.414636092732275,r
gaur_cirion_iphant,62757.6384,-0.42466275842642826,0.5201207958465905,z
gaur_cirion_iphant,62935.2905,-1.0169288537556678,1.6611214252418345,y
gaur_cirion_iphant,62935.2905,-0.08118623756972489,0.7799626011079284,z
gaur_cirion_iphant,62945.271,-0.21031282292077255,0.19052833526263205,g
gaur_cirion_iphant,62945.271,-0.601936116992467,0.5288269138514871,u
gaur_cirion_iphant,62963.2358,-0.6267313115194679,0.513570507065682,i
gaur_cirion_iphant,62963.2358,-0.5383136474007579,0.5647776963442732,z
gaur_cirion_iphant,63011.142,0.16699811181987004,0.27085327284916166,i
gaur_cirion_iphant,63011.142,0.11552237845708913,0.7182940712075734,z
gaur_cirion_iphant,63055.056,0.0803464998989762,0.240621669871863,g
gaur_cirion_iphant,63055.056,0.19122542342202195,0.3832892809919229,r
gaur_cirion_iphant,63079.0091,-2.0295570332877593,1.6487887582036163,y
gaur_cirion_iphant,63100.9661,-0.03310803606561027,0.5713856203453976,i
gaur_cirion_iphant,63100.9661,-0.9688231210770931,0.753614119285463,z
gaur_cirion_iphant,63114.9388,0.11640513953576884,0.2066662175150966,g
gaur_cirion_iphant,63114.9388,0.2826478671567691,0.3888127692174527,r
gaur_cirion_iphant,63240.6925,-0.08719414305826423,1.1218200765483108,r
gaur_cirion_iphant,63288.5987,-0.44527819248224615,1.0487547269582709,i
gaur_cirion_iphant,63332.5127,0.8645073018987662,0.5301130722560425,z
gaur_cirion_iphant,63340.4971,3.3737471514420037,2.1399169474079818,y
gaur_cirion_iphant,63340.4971,0.5060364496340274,0.7685099891752033,z
gaur_cirion_iphant,63342.4932,-0.3562661811947399,0.3802903155466345,i
gaur_cirion_iphant,63342.4932,-1.1393457774716942,0.7452930590008716,z
gaur_cirion_iphant,63368.4424,-0.07601481443027493,0.3184054367041085,g
gaur_cirion_iphant,63368.4424,-0.44418278525909344,0.26908886733213283,r
gaur_cirion_iphant,63376.4267,-1.3155056844994695,1.0662119802739747,z
gaur_cirion_iphant,63378.4228,1.6644040842512073,1.9037307223756141,y
gaur_cirion_iphant,63386.4072,0.1881894257110389,0.37974227480771744,r
gaur_cirion_iphant,63386.4072,-0.6064315865150852,1.2530310266871116,u
gaur_cirion_iphant,63400.3798,1.254909251375339,0.6226489142812337,i
gaur_cirion_iphant,63412.3564,0.170110228699528,0.29626616180625215,g
gaur_cirion_iphant,63412.3564,-0.15181444582354922,0.5024974814230164,r
gaur_cirion_iphant,63420.3407,0.2812460970564807,0.2005869900945582,g
gaur_cirion_iphant,63420.3407,0.3350370430558284,0.2803686577574819,r
gaur_cirion_iphant,63440.3016,0.025410708355001567,0.24696644483804936,g
gaur_cirion_iphant,63446.2899,0.531520025900359,0.5455130622173434,i
gaur_cirion_iphant,63446.2899,1.5703798735367276,0.9187424423058174,z
gaur_cirion_iphant,63454.2743,0.1249329002171654,0.16144065235889032,r
gaur_cirion_iphant,63454.2743,-0.16321644689492043,0.6524353732064546,u
gaur_cirion_iphant,63456.2704,0.11857334135624455,0.26388352034662327,i
gaur_cirion_iphant,63490.2039,1.062872462602742,0.43215242013651123,i
gaur_cirion_iphant,63490.2039,0.18477650357991535,0.4046732243750886,z
gaur_cirion_iphant,63613.9616,-1.4130557882979713,1.8737660889417362,y
gaur_cirion_iphant,63689.813,-0.19001459079824642,0.3780416628373236,i
gaur_cirion_iphant,63691.8091,-0.16175787713956874,0.2882274381157676,i
gaur_cirion_iphant,63697.7974,0.14649307734084172,0.39951370427501987,z
gaur_cirion_iphant,63705.7818,-0.5508413318679594,0.6119122400645474,i
gaur_cirion_iphant,63705.7818,0.21286040126913958,0.644280504919765,z
gaur_cirion_iphant,63719.7544,0.00477453657456429,0.26571675170958997,i
gaur_cirion_iphant,63719.7544,0.11804529682938142,0.47248480228438006,z
gaur_cirion_iphant,63721.7505,0.027974526399942565,0.2842478226169204,i
gaur_cirion_iphant,63721.7505,-0.20547048592796838,0.19573626562150875,r
gaurwaith_adar_aderthad,63790.0249,0.8889493996155673,1.6903505269667216,y
gaurwaith_adar_aderthad,63814.4308,1.2722246405590243,0.1253250347606752,g
gaurwaith_adar_aderthad,63814.4308,0.7380215387003827,0.1969669715200773,r
gaurwaith_adar_aderthad,63817.4816,2.3786891534022283,1.3346132092594962,y
gaurwaith_adar_aderthad,63823.583,0.5974826682758829,0.47563790034605885,i
gaurwaith_adar_aderthad,63829.6845,0.7180760908876496,0.18816798254584194,r
gaurwaith_adar_aderthad,63847.9889,0.7639036911733111,0.957948877021771,y
gaurwaith_adar_aderthad,63851.0397,1.242405653585292,0.6534916779504067,i
gaurwaith_adar_aderthad,63851.0397,-0.3980563501761445,1.4428712409552988,z
gaurwaith_adar_aderthad,63857.1411,1.1489785897528897,0.11874637641432918,r
gaurwaith_adar_aderthad,63860.1919,1.4973025489386231,0.11881442265473709,g
gaurwaith_adar_aderthad,63860.1919,0.9255417414751442,0.21910561991482894,r
gaurwaith_adar_aderthad,63869.3441,0.9455006318717889,0.21158357888154927,i
gaurwaith_adar_aderthad,63869.3441,1.3772159682699041,0.3983051013777463,z
gaurwaith_adar_aderthad,63875.4456,1.3821110629862128,0.3385696416391104,i
gaurwaith_adar_aderthad,63875.4456,1.487967272387137,0.49095516426099445,z
gaurwaith_adar_aderthad,63878.4963,-0.9321127155808724,1.345102992322435,y
gaurwaith_adar_aderthad,63890.6992,1.5923371556287034,0.12658498061321036,r
gaurwaith_adar_aderthad,63890.6992,2.594502778528719,0.2791291755261945,u
gaurwaith_adar_aderthad,63893.75,1.4065534452489084,0.1841523528225193,r
gaurwaith_adar_aderthad,63893.75,2.4875969185602127,0.3265912825067359,u
gaurwaith_adar_aderthad,63902.9022,1.6952393902194067,0.36410494043919717,i
gaurwaith_adar_aderthad,63902.9022,0.49038372494182436,0.3413687051091613,z
gaurwaith_adar_aderthad,63905.9529,0.6670021738939924,0.9490155298551145,y
gaurwaith_adar_aderthad,63915.1051,1.570810690331124,0.1438896844721701,r
gaurwaith_adar_aderthad,63921.2066,1.4980360082974469,0.16484845229777692,r
gaurwaith_adar_aderthad,63927.3081,1.1384437050459757,0.23957830023901588,i
gaurwaith_adar_aderthad,63933.4096,1.0825147353826652,1.197741958173132,y
gaurwaith_adar_aderthad,64055.439,5.654672718031288,5.776249708191246,y
gaurwaith_adar_aderthad,64098.1494,0.9653822070410302,0.19796492420965728,i
gaurwaith_adar_aderthad,64098.1494,1.7799718317486048,0.1480321094662157,r
gaurwaith_adar_aderthad,64177.4685,3.141280003749702,1.2654735033983082,y
gaurwaith_adar_aderthad,64201.8744,-0.7058110979843628,0.8801427416744233,y
gaurwaith_adar_aderthad,64204.9252,1.492337589655425,0.7412046630972513,y
gaurwaith_adar_aderthad,64241.534,0.44153899875271857,0.25513464267609065,i
gaurwaith_adar_aderthad,64247.6355,1.3657241718417974,0.1151162380682511,g
gaurwaith_adar_aderthad,64247.6355,1.793929075658245,0.3029564788960833,u
gaurwaith_adar_aderthad,64250.6862,1.1550272452428303,0.12956201300699788,r
gaurwaith_adar_aderthad,64265.9399,0.6496913042954136,0.14256108255244965,r
gaurwaith_adar_aderthad,64281.1936,0.47225952152554207,0.19048184224774836,i
gaurwaith_adar_aderthad,64360.5127,-2.1954469430986174,2.085229274597389,z
gaurwaith_adar_aderthad,64522.2018,-0.5989817264820335,0.39174153212639806,z
gaurwaith_adar_aderthad,64528.3033,-1.0984201571491061,0.49290543645149315,z
gaurwaith_adar_aderthad,64540.5062,-1.1049211136161834,0.11921849147343327,g
gaurwaith_adar_aderthad,64540.5062,-0.9130805288439393,0.29007012458593034,u
gaurwaith_adar_aderthad,64543.557,-0.5369441106436864,0.17734776952733564,i
gaurwaith_adar_aderthad,64543.557,-0.8776845677021301,0.11814023167372399,r
gaurwaith_adar_aderthad,64552.7092,-0.42584411289511626,0.17093116813812448,i
gaurwaith_adar_aderthad,64552.7092,-0.9465053215950711,0.10209250726488212,r
gaurwaith_adar_aderthad,64592.3688,-0.8631855061030752,0.22807888002470136,g
gaurwaith_adar_aderthad,64592.3688,-0.2522127744300943,0.2510043470449624,r
gaurwaith_adar_aderthad,64598.4702,-0.9921582000817722,0.12063392402358665,g
gaurwaith_adar_aderthad,64598.4702,-1.0923884013807648,0.29949433322896835,u
gaurwaith_adar_aderthad,64601.521,-0.9905899223593857,0.11501124600178395,g
gaurwaith_adar_aderthad,64601.521,-1.19152631826317,0.31962645669572737,u
gaurwaith_adar_aderthad,64610.6732,-0.4152587331754489,0.19801916512204243,i
gaurwaith_adar_aderthad,64610.6732,0.09660635102151133,0.3981633223045989,z
gaurwaith_adar_aderthad,64613.7239,-0.5779866820912205,0.274394667176719,i
gaurwaith_adar_aderthad,64613.7239,-0.5132723688294117,0.32392222522890834,z
gaurwaith_adar_aderthad,64619.8254,-0.5564728608183174,0.21076264028514616,i
gaurwaith_adar_aderthad,64625.9269,-0.8001350257035456,0.08644491252426549,g
gaurwaith_adar_aderthad,64625.9269,-0.5828433458612006,0.10221791299839167,r
gaw_saelor_bragol,60992.3243,0.2039469246570136,0.12998435874807618,g
gaw_saelor_bragol,60992.3243,-0.042805272950113084,0.15188411145237155,r
gaw_saelor_bragol,61001.7496,0.4501050803610794,0.4862425167658762,i
gaw_saelor_bragol,61001.7496,0.11619855881426076,0.19431715513900338,r
gaw_saelor_bragol,61001.7496,-0.17932399391107698,0.4639031808045025,u
gaw_saelor_bragol,61008.8185,-0.7099560583471531,0.8666722477749644,y
gaw_saelor_bragol,61011.1748,-0.3069968715483011,0.25402454885687015,r
gaw_saelor_bragol,61020.6,0.05972564016790023,0.2184597274948405,i
gaw_saelor_bragol,61022.9563,0.026307019638043046,0.09374728698722583,g
gaw_saelor_bragol,61022.9563,-0.6823223153891907,0.3399269425910094,u
gaw_saelor_bragol,61025.3126,-0.07419193588589033,0.13029505448751072,r
gaw_saelor_bragol,61025.3126,0.171099290833094,0.2566380674162861,u
gaw_saelor_bragol,61030.0252,-0.22976561459998493,0.34286584702752987,z
gaw_saelor_bragol,61044.1631,2.3320772595921113,1.6593919179500134,y
gaw_saelor_bragol,61114.8522,0.05693198573592401,0.13729394459706415,g
gaw_saelor_bragol,61114.8522,-0.0382092455209602,0.40537691738130066,u
gaw_saelor_bragol,61173.7599,0.2909826092764693,0.6401965406344721,i
gaw_saelor_bragol,61293.9314,-0.2191736501039964,0.13175018514890283,r
gaw_saelor_bragol,61293.9314,-0.3580349244874233,0.4442279354755559,u
gaw_saelor_bragol,61329.276,0.06458260740016472,0.16919356961991433,r
gaw_saelor_bragol,61336.3449,0.4507630588222641,0.3773889700636732,z
gaw_saelor_bragol,61345.7702,-0.30157908074101886,0.27218266479316156,i
gaw_saelor_bragol,61357.5517,0.19525030624424308,0.2986914596819917,r
gaw_saelor_bragol,61364.6206,-0.6250015742434729,0.3591404241651561,z
gaw_saelor_bragol,61378.7584,0.3425237477056649,0.12817979102446359,g
gaw_saelor_bragol,61378.7584,0.01715043121180156,0.5758428297427929,u
gaw_saelor_bragol,61385.8274,0.3458470174126364,0.11786138894788645,r
gaw_saelor_bragol,61435.3098,0.5633963369976391,0.13198522519463113,g
gaw_saelor_bragol,61435.3098,0.43565115045327685,0.23430270075317738,r
gaw_saelor_bragol,61444.735,1.2996168393630696,0.5531001223425892,i
gaw_saelor_bragol,61444.735,0.5439372048545136,0.19186489441955412,r
gaw_saelor_bragol,61447.0913,0.7929873779353095,0.12874942349055263,g
gaw_saelor_bragol,61447.0913,0.7296189636749016,0.4406085728208132,u
gaw_saelor_bragol,61451.8039,0.9011468961587897,0.3784740811025934,i
gaw_saelor_bragol,61649.7336,2.0392874697440018,0.15350302910685668,r
gaw_saelor_bragol,61659.1588,2.3489496964707297,1.162209075016369,y
gaw_saelor_bragol,61659.1588,2.200882251486687,0.5074869576358029,z
gaw_saelor_bragol,61678.0092,1.3687204335213237,0.09864659016198568,g
gaw_saelor_bragol,61678.0092,1.3528320605616728,0.29429947435909,u
gaw_saelor_bragol,61687.4345,1.7850745315235077,0.28281255984206616,i
gaw_saelor_bragol,61692.1471,1.9684805385825335,0.46822313890264317,i
gaw_saelor_bragol,61692.1471,0.3362524609534207,0.691311200695392,z
gaw_saelor_bragol,61701.5723,1.7956096668204686,0.520290753761767,z
gaw_saelor_bragol,61710.9975,1.4254652037892122,0.33659600535344397,i
gaw_saelor_bragol,61718.0664,1.8777722281801472,0.23451238567252078,i
gaw_saelor_bragol,61718.0664,1.4301314290228893,0.22359146397558452,r
gaw_saelor_bragol,61720.4227,1.7968202428420776,0.26340649807886685,i
gaw_saelor_bragol,61720.4227,1.8546532784195513,0.311906516109766,r
gaw_saelor_bragol,61727.4917,1.2468530479506597,0.23929715532521417,i
gaw_saelor_bragol,61727.4917,1.254659073990017,0.31090084387293077,r
gaw_saelor_bragol,61765.1925,0.7366354752810685,0.08413149249438678,g
gaw_saelor_bragol,61765.1925,0.5950583510484724,0.2325087518412517,u
gaw_saelor_bragol,61774.6178,0.7836148040127827,0.19127801886128606,i
gaw_saelor_bragol,61774.6178,0.7341263138667454,0.12304144480813876,r
gaw_saelor_bragol,61788.7556,1.0968179393477073,0.42461705743934613,i
gaw_saelor_bragol,61788.7556,0.3653805115666224,0.34271940024160863,r
gaw_saelor_bragol,61819.3876,0.7411676522549093,0.34581040306759336,i
gaw_saelor_bragol,61819.3876,0.9726220992792324,0.17801340197880272,r
gaw_saelor_bragol,61991.3979,2.0211598639444417,0.3521390819294181,i
gaw_saelor_bragol,61996.1105,2.48927295295915,0.5182429417301336,z
gaw_saelor_bragol,62038.524,3.2830325337341004,0.28050651393948245,i
gaw_saelor_bragol,62057.3744,2.1997242853129033,0.15477892754322403,g
gaw_saelor_bragol,62057.3744,1.3996368779729624,0.48988480657629146,u
gaw_saelor_bragol,62059.7307,2.4926408219655727,0.16028751805757901,r
gaw_saelor_bragol,62066.7996,2.3636229249194636,0.24882790321006104,i
gaw_saelor_bragol,62076.2249,2.8307637138233672,0.38551020448998413,i
gaw_saelor_bragol,62076.2249,3.1109452958409727,0.36433797250961314,r
gaw_saelor_bragol,62099.7879,3.3250807474798574,0.2198053362427689,i
gaw_saelor_bragol,62099.7879,3.7813672300433607,0.15864298479026193,r
gaw_saelor_bragol,62106.8568,2.299328413348834,0.8413804595576074,y
gaw_saelor_bragol,62106.8568,3.4183964859844997,0.41816219637267044,z
gaw_saelor_bragol,62120.9947,3.6184578311230253,0.14273817978010409,r
gaw_saelor_bragol,62120.9947,1.9634379338483305,0.267579696678318,u
gaw_saelor_bragol,62130.4199,4.249299791296167,1.215200376746548,y
gaw_saelor_bragol,62130.4199,3.485276911766438,0.41955478219756276,z
gaw_saelor_bragol,62149.2703,3.0326374784775116,0.23357438031043065,i
gaw_saelor_bragol,62168.1208,4.343881371166034,0.6542267197944617,i
gaw_saelor_bragol,62168.1208,2.9205306468921597,0.7020408099386396,z
gaw_saelor_bragol,62170.4771,2.705728684399502,0.1269030987914653,g
gaw_saelor_bragol,62170.4771,3.4942930788820648,0.2107283081735599,r
gaw_saelor_bragol,62182.2586,3.18292288554947,0.11632809926559486,g
gaw_saelor_bragol,62182.2586,2.362076409678485,0.3365928853422776,u
gaw_saelor_bragol,62196.3965,3.752785164456838,0.5843825483436628,i
gaw_saelor_bragol,62196.3965,2.7924844691352337,0.9092515187802538,z
gellui_sador_Druadan,61991.3627,-0.18095473614015223,0.356900907167981,i
gellui_sador_Druadan,61991.3627,-0.2794513205692149,0.7262935025286577,z
gellui_sador_Druadan,61993.8878,0.12378042642700127,0.3633619938848863,i
gellui_sador_Druadan,61993.8878,-0.11403964024125043,0.5352514401343658,z
gellui_sador_Druadan,61996.4128,-0.37983839823146803,0.19489437350868105,g
gellui_sador_Druadan,61996.4128,-0.4983336170775672,0.2573817766046499,r
gellui_sador_Druadan,61998.9378,0.21402217116245476,0.11440914620496026,g
gellui_sador_Druadan,61998.9378,-0.06752824902050744,0.31396858950819606,u
gellui_sador_Druadan,62006.5129,-0.4056551039423358,0.2828014562784804,i
gellui_sador_Druadan,62006.5129,-0.06976516750459585,0.19792699307448877,r
gellui_sador_Druadan,62009.0379,-0.06938708809623247,0.14703593194442924,r
gellui_sador_Druadan,62014.0879,-0.40417209887716027,0.3579551455379301,i
gellui_sador_Druadan,62014.0879,-0.2919260240352619,0.5250007634070699,z
gellui_sador_Druadan,62016.613,0.14512641854003508,0.9898688416881795,y
gellui_sador_Druadan,62016.613,0.6302835616817076,0.43736892426416,z
gellui_sador_Druadan,62041.8632,0.0617685546398337,0.3383344916146645,i
gellui_sador_Druadan,62041.8632,0.08694248861755349,0.5277817079715436,z
gellui_sador_Druadan,62044.3882,-0.20153246877468556,0.39938420751217785,i
gellui_sador_Druadan,62044.3882,0.09336918812845563,0.3989270773409275,r
gellui_sador_Druadan,62051.9633,0.34391710412905707,0.2343237006526196,i
gellui_sador_Druadan,62051.9633,0.327521717837977,0.15961834443473602,r
gellui_sador_Druadan,62067.1134,0.4103668784120699,0.2088451451169848,i
gellui_sador_Druadan,62067.1134,0.2866384170047228,0.15262229440279787,r
gellui_sador_Druadan,62067.1134,-0.20056132962670778,0.35651914699726683,u
gellui_sador_Druadan,62074.6885,0.08721588905393526,0.9604950142308212,y
gellui_sador_Druadan,62077.2135,0.7090494122439985,0.28158556381114896,i
gellui_sador_Druadan,62077.2135,-0.4358502475858071,0.3868373267586599,z
gellui_sador_Druadan,62102.4637,-0.9428275871343494,0.8357786843526411,y
gellui_sador_Druadan,62102.4637,-0.7353629039399885,0.33719307402466203,z
gellui_sador_Druadan,62107.5137,0.13509781030449672,0.8306502603403947,y
gellui_sador_Druadan,62107.5137,0.3588486477438939,0.38501690250412973,z
gellui_sador_Druadan,62117.6138,-0.11512574448137315,0.1616253026148868,r
gellui_sador_Druadan,62117.6138,-0.14875225074513354,0.3151198109679741,u
gellui_sador_Druadan,62130.2389,0.8134961248803029,1.340546569323325,y
gellui_sador_Druadan,62130.2389,-0.9988337650549112,0.5145165706232783,z
gellui_sador_Druadan,62276.6902,0.507538397779452,0.5560802155459219,z
gellui_sador_Druadan,62286.7903,1.1921365756902311,0.8466238988975482,y
gellui_sador_Druadan,62286.7903,-0.5672272215551971,0.4832339670277469,z
gellui_sador_Druadan,62312.0405,-0.5070430021206115,0.3740324998751071,i
gellui_sador_Druadan,62312.0405,-1.0071167426197734,0.5425202847341086,z
gellui_sador_Druadan,62337.2907,0.21690234175251924,0.24409419011516556,i
gellui_sador_Druadan,62337.2907,0.05825576630358369,0.16468954444086492,r
gellui_sador_Druadan,62339.8158,-0.007301767545364394,0.24418049195259878,i
gellui_sador_Druadan,62354.9659,0.019391517099569325,0.18613989425220392,r
gellui_sador_Druadan,62367.591,-0.012568790208025302,1.0487822583043962,y
gellui_sador_Druadan,62367.591,0.2264449726467057,0.5739201133493931,z
gellui_sador_Druadan,62377.6911,0.08623252069456572,0.3482995960535557,i
gellui_sador_Druadan,62377.6911,-0.15126029462303486,0.3834130709400327,z
gellui_sador_Druadan,62382.7411,-0.18340540407058645,0.09342787237667953,g
gellui_sador_Druadan,62382.7411,-0.29413742399044884,0.22929426012596224,u
gellui_sador_Druadan,62387.7912,-0.25088889231066835,0.332069681681488,i
gellui_sador_Druadan,62397.8913,-0.5452765512282459,0.46056722483018026,i
gellui_sador_Druadan,62397.8913,-0.5835365343969371,0.4995790351755898,z
gellui_sador_Druadan,62400.4163,-0.9466420511422265,0.6600040729331308,i
gellui_sador_Druadan,62400.4163,-0.2172032220303652,0.6855270581203621,r
gellui_sador_Druadan,62423.1415,1.9527994288313757,1.2366663021895772,y
gellui_sador_Druadan,62430.7165,0.4166916195334807,0.9482548941754867,y
gellui_sador_Druadan,62433.2416,0.49466482265616946,0.43302326375013056,z
gellui_sador_Druadan,62622.6182,-0.16891884638404323,0.5029084151552417,i
gellui_sador_Druadan,62647.8684,-0.05510231829715186,0.4571810532535305,u
gellui_sador_Druadan,62731.1941,0.3788735894666373,0.3038712266304623,i
gellui_sador_Druadan,62731.1941,-0.02851612561572474,0.4368871920707485,z
gellui_sador_Druadan,62753.9193,0.3160155727332932,1.1671795695943095,y
gellui_sador_Druadan,62756.4444,-1.0730660358963493,0.8500468360434748,i
gellui_sador_Druadan,62756.4444,-0.8382182276928871,0.7547176943984549,r
gellui_sador_Druadan,63069.5471,0.09250631867832654,0.1167096746239592,g
gellui_sador_Druadan,63069.5471,0.07323940501161216,0.36272872317304017,u
gellui_sador_Druadan,63072.0721,0.14844572667019876,0.4302790287787485,z
gellui_sador_Druadan,63087.2222,6.902647817811643,0.18980707356413273,r
gellui_sador_Druadan,63087.2222,4.724049192910673,0.6265116408395709,z
gellui_sador_Druadan,63092.2723,6.454998464654672,0.12127685111685753,g
gellui_sador_Druadan,63092.2723,10.044002721151498,0.1506515139090561,r
gellui_sador_Druadan,63094.7973,6.564912485943939,0.10476416727590941,g
gellui_sador_Druadan,63094.7973,10.664612596269537,0.1188515944737298,r
gellui_sador_Druadan,63094.7973,1.2308032592786804,0.3522476815027375,u
gellui_sador_Druadan,63099.8473,5.610615600274876,0.14761144804111748,g
gellui_sador_Druadan,63099.8473,0.36495421163617725,0.4818986693613509,u
gellui_sador_Druadan,63104.8974,8.117979750679662,0.6825730776439878,z
gellui_sador_Druadan,63107.4224,8.251348813816088,0.4472984269225489,i
gellui_sador_Druadan,63107.4224,5.40137693503502,0.7718574188445332,y
gellui_sador_Druadan,63107.4224,7.395746637767392,0.4650761799852068,z
gellui_sador_Druadan,63112.4724,4.740045428247595,1.1665342594826091,y
gellui_sador_Druadan,63112.4724,5.991643330338149,0.5015918497782053,z
gellui_sador_Druadan,63114.9975,5.815270431558072,0.29188899388208056,i
gellui_sador_Druadan,63114.9975,4.772314206538528,0.5738448871091255,z
gellui_sador_Druadan,63122.5725,3.3855815635909714,0.18283752029968087,r
gellui_sador_Druadan,63122.5725,0.4591537273352987,0.6410686584995066,u
gellui_sador_Druadan,63125.0975,4.122057172186095,0.19970825285360747,i
gellui_sador_Druadan,63125.0975,2.6044667238029438,0.13109809037011189,r
gellui_sador_Druadan,63135.1976,3.358378392182332,1.3690043718984681,y
gellui_sador_Druadan,63140.2477,2.4598472744355258,0.36343932400147594,i
gellui_sador_Druadan,63142.7727,1.0357561463811054,0.2985442431094482,r
gellui_sador_Druadan,63150.3478,0.5318956984887903,0.38831513557715697,u
gellui_sador_Druadan,63162.9729,1.5438801946742104,2.0280948731616557,y
gellui_sador_Druadan,63178.123,0.5551212205099489,0.17820277291788272,i
gellui_sador_Druadan,63178.123,0.14578112880753774,0.11832717201208573,r
gellui_sador_Druadan,63183.173,0.06483099099242443,0.10242689099410245,g
gellui_sador_Druadan,63183.173,-0.07708272084160353,0.28685167111523413,u
gellui_sador_Druadan,63185.6981,0.035058292944049954,0.18591110426374985,r
gellui_sador_Druadan,63190.7481,-1.048876203088528,2.1921587086053167,y
gellui_sador_Druadan,63193.2731,0.7074203119870026,0.7941329969597308,y
gellui_sador_Druadan,63198.3232,0.14090715057598435,0.33020388674821005,r
gellui_sador_Druadan,63205.8982,0.08737467689637397,0.13221845911326716,r
gellui_sador_Druadan,63221.0484,0.5435749120785723,1.416782483403721,y
gellui_sador_Druadan,63223.5734,0.7170562037065162,1.059326798950537,y
gellui_sador_Druadan,63248.8236,-0.10049370613894418,0.26168638297923874,g
gellui_sador_Druadan,63248.8236,0.1060891051298866,0.6277943295522951,u
gellui_sador_Druadan,63347.2995,-0.4184065646203078,2.0253874320371517,y
gellui_sador_Druadan,63349.8245,0.1316330780224385,0.769451288335504,i
gellui_sador_Druadan,63349.8245,-0.6884370087568003,1.0081807421560391,z
gellui_sador_Druadan,63352.3495,-0.6781583784841637,3.262199280346248,y
gellui_sador_Druadan,63354.8745,0.45965363857472946,0.38376998767814074,i
gellui_sador_Druadan,63354.8745,0.4255771072223594,0.29674861230578164,r
gellui_sador_Druadan,63375.0747,-0.848070597983632,2.1504089585193755,y
gellui_sador_Druadan,63382.6498,0.1441905102234068,0.7993395975928373,i
gellui_sador_Druadan,63382.6498,0.6674448878383741,1.2932953397707398,z
gellui_sador_Druadan,63400.3249,-0.13571528069885663,0.18947970007911924,g
gellui_sador_Druadan,63400.3249,-0.010349620954416385,0.23087056473559683,r
gellui_sador_Druadan,63415.4751,-0.35853457021920676,0.2442600830614207,g
gellui_sador_Druadan,63415.4751,0.24402513106375087,0.6128670956887599,u
gellui_sador_Druadan,63438.2003,-0.14399223519276283,0.4230322567270067,i
gellui_sador_Druadan,63438.2003,-0.6349949171521364,0.5747147603071459,z
gellui_sador_Druadan,63445.7753,0.15295051143236194,0.18546342079356654,r
gellui_sador_Druadan,63455.8754,-0.21043186439501807,0.47716184907159187,z
gellui_sador_Druadan,63463.4505,0.052110640567647915,3.1052225341912307,y
gellui_sador_Druadan,63471.0255,0.10400494914835927,0.25765949320154113,i
gellui_sador_Druadan,63471.0255,0.3140771594609982,0.20050992999924228,r
gellui_sador_Druadan,63478.6006,0.2707607038950189,0.12350480052984993,r
gellui_sador_Druadan,63478.6006,0.6443786969449078,0.2284073951667324,u
gellui_sador_Druadan,63488.7007,1.0231819508802402,0.3510468846209919,z
gellui_sador_Druadan,63493.7507,0.5303875510256074,0.5046258428264724,z
gellui_sador_Druadan,63516.4759,-1.0533604647339978,0.8781949358801489,z
gellui_sador_Druadan,63519.001,0.7987198598981323,0.8806917986560068,y
gellui_sador_Druadan,63519.001,-0.5736162033995077,0.32420847674705205,z
gellui_sador_Druadan,63524.051,0.43657061406543957,0.4136315347000031,i
gellui_sador_Druadan,63531.6261,0.21252250056372435,0.24754333760808286,i
gellui_sador_Druadan,63531.6261,-0.047514649647166646,0.36312297022953444,z
gellui_sador_Druadan,63554.3513,-0.40768594471152486,0.4204344949567369,i
gellui_sador_Druadan,63554.3513,-0.3012811227277817,0.6819732778157164,z
gellui_sador_Druadan,63574.5514,-0.32990215900031156,0.45765328910073755,z
gellui_sador_Druadan,63577.0765,-0.2399651178126879,0.4687401445737664,z
gellui_sador_Druadan,63607.3767,0.23393132040249645,0.3735245169628865,i
gellui_sador_Druadan,63607.3767,-0.9668458215509703,0.41620239217059235,z
gellui_sador_Druadan,63791.7033,-1.4891679058375111,1.2931548202873078,y
gellui_sador_Druadan,63814.4285,0.3841914979041345,0.17830367448485882,g
gellui_sador_Druadan,63814.4285,-0.40268577880788936,0.23464744744053553,r
gellui_sador_Druadan,63829.5786,-0.05112533423422869,0.38356017071020715,u
gellui_sador_Druadan,63930.5795,0.3753025046084315,0.43189041342284007,z
gellui_sador_Druadan,63943.2046,-0.49806263347641694,0.2676166740500932,r
gellui_sador_Druadan,64157.8315,-0.3167429545248023,0.14051673326986738,i
gellui_sador_Druadan,64157.8315,0.00825738239940748,0.09005515190244767,r
gellui_sador_Druadan,64170.4566,-0.39701538774561745,0.3129195741261955,i
gellui_sador_Druadan,64172.9816,0.33324814222317395,1.289366422247618,y
gellui_sador_Druadan,64190.6568,-0.303248426081718,0.1815013892082363,i
gellui_sador_Druadan,64190.6568,-0.002035508164799932,0.09599509888842712,r
