object_id,Time (MJD),Flux,Flux_err,Filter
gwaloth_nadhras_faen,62896.6117,0.18353593272153376,0.706446406133806,y
gwaloth_nadhras_faen,62899.0612,0.21168747959105055,1.250338092826631,y
gwaloth_nadhras_faen,62901.5107,0.6523363232749694,0.29925972970452797,i
gwaloth_nadhras_faen,62901.5107,-0.10895762517818029,0.5639256080885966,z
gwaloth_nadhras_faen,62908.8592,0.21950749755561344,0.3701615467996589,g
gwaloth_nadhras_faen,62908.8592,-0.2659967393918602,0.33864809870351786,r
gwaloth_nadhras_faen,62911.3087,-0.10528453519777013,0.25019066223570674,g
gwaloth_nadhras_faen,62911.3087,0.02305666258632844,0.24752178628766813,r
gwaloth_nadhras_faen,62918.6573,0.22471180687179854,0.2329463347576936,i
gwaloth_nadhras_faen,62918.6573,0.23045565866621567,0.19400285288173816,r
gwaloth_nadhras_faen,62918.6573,-0.2830662087187551,0.6204770271327713,u
gwaloth_nadhras_faen,62921.1068,-0.25076274529142184,0.4052339012066101,i
gwaloth_nadhras_faen,62921.1068,-0.3837032522270214,0.2527607929307795,r
gwaloth_nadhras_faen,62923.5563,0.46687606691727435,0.3386290898637634,i
gwaloth_nadhras_faen,62923.5563,0.31859174071999186,0.17310153834393532,r
gwaloth_nadhras_faen,62930.9048,1.4714562057321854,1.279000383691447,y
gwaloth_nadhras_faen,62940.7029,0.14311253366240767,0.23497788350884216,i
gwaloth_nadhras_faen,62940.7029,-0.057857619080896386,0.15590143461196884,r
gwaloth_nadhras_faen,62948.0514,-0.13747772315021664,0.21049763007111613,i
gwaloth_nadhras_faen,62948.0514,0.33232811565481196,0.4183500723355176,z
gwaloth_nadhras_faen,62950.5009,0.09657546183510436,0.08888071704795734,g
gwaloth_nadhras_faen,62950.5009,-0.1282959826028718,0.11861227866068645,r
gwaloth_nadhras_faen,62957.8495,-0.23432165897098847,0.2871346003243233,i
gwaloth_nadhras_faen,62957.8495,-0.30010085945932535,0.36836906188121404,z
gwaloth_nadhras_faen,62970.097,-0.15790273094158402,0.16087929476235294,g
gwaloth_nadhras_faen,62970.097,-0.18270951611297126,0.23290333533643695,r
gwaloth_nadhras_faen,62977.4456,-0.7247568898738291,0.49960450801519557,i
gwaloth_nadhras_faen,62977.4456,0.2012041761257102,0.5792215937838828,z
gwaloth_nadhras_faen,63205.2502,-0.051084218344317124,0.21904998625062008,g
gwaloth_nadhras_faen,63205.2502,0.21079809257564872,0.22752805670976864,r
gwaloth_nadhras_faen,63239.5433,-0.12136013759481538,0.18311375286331055,r
gwaloth_nadhras_faen,63300.7811,-0.04306021548987005,0.22509308888868593,r
gwaloth_nadhras_faen,63315.4782,0.605153158641566,0.41361547254526565,i
gwaloth_nadhras_faen,63325.2763,0.3703853318071339,0.2566077854019566,r
gwaloth_nadhras_faen,63327.7258,0.2030674363933815,0.34660137929641077,r
gwaloth_nadhras_faen,63327.7258,0.32402475634366606,0.7698875613647603,u
gwaloth_nadhras_faen,63330.1753,0.6826377781375677,0.3085250399895516,r
gwaloth_nadhras_faen,63553.0809,-0.3754653200811545,0.7887713515053341,y
gwaloth_nadhras_faen,63575.1265,-0.4304930571897887,0.4086213361704274,i
gwaloth_nadhras_faen,63584.9245,0.1389979984826793,1.625114173529594,y
gwaloth_nadhras_faen,63587.374,-0.30779177125593277,0.41622204343894736,i
gwaloth_nadhras_faen,63602.0711,-0.03800465313258277,0.13798106955780975,g
gwaloth_nadhras_faen,63602.0711,0.10859788976869313,0.6542745021369816,u
gwaloth_nadhras_faen,63614.3187,-0.035298593804411714,0.2798287834774596,i
gwaloth_nadhras_faen,63614.3187,0.25324097449378324,0.4723365930474801,z
gwaloth_nadhras_faen,63638.8138,-2.7066074740791466,1.6120469637405563,y
gwaloth_nadhras_faen,63641.2633,0.7736826878676228,0.8831529733854291,y
gwaloth_nadhras_faen,63648.6118,-0.12864091158325774,0.2262541687488679,g
gwaloth_nadhras_faen,63648.6118,-0.30990982780699067,0.1990253825338467,r
gwaloth_nadhras_faen,63697.6021,-0.8550495276521985,0.9083911648907258,y
gwaloth_nadhras_faen,63898.4621,0.3216953596097203,0.13333299005547977,r
gwaloth_nadhras_faen,63898.4621,0.8699673579025374,0.330895992258064,u
gwaloth_nadhras_faen,63900.9116,0.06716906873244949,0.2477384641715202,i
gwaloth_nadhras_faen,63908.2601,0.010661406575612726,0.4026616569948852,i
gwaloth_nadhras_faen,63908.2601,-0.334356296512491,0.44228107288111473,r
gwaloth_nadhras_faen,63935.2047,-0.19438299899013453,1.282524248370671,y
gwaloth_nadhras_faen,63937.6543,-0.11414064360208115,0.9926112197874591,y
gwaloth_nadhras_faen,63940.1038,0.11972967915110372,0.3083372053619955,g
gwaloth_nadhras_faen,63940.1038,0.2571032674235543,0.3614992869253928,r
gwaloth_nadhras_faen,63949.9018,1.3373785891960714,0.21793070969411524,i
gwaloth_nadhras_faen,63949.9018,2.1525297607380636,0.7261559102523372,z
gwaloth_nadhras_faen,63957.2503,0.5919834478494894,0.11179449402018014,g
gwaloth_nadhras_faen,63957.2503,0.8719183846762293,0.3879689001701298,u
gwaloth_nadhras_faen,63981.7455,1.7523151887720114,0.1654391687024985,r
gwaloth_nadhras_faen,63981.7455,0.40876037341646265,0.44331975685175257,u
gwaloth_nadhras_faen,63986.6445,0.7916777061477346,0.4566378671381107,u
gwaloth_nadhras_faen,63991.5435,1.8852771465345544,0.2591404053971247,i
gwaloth_nadhras_faen,63991.5435,2.2449168477113277,0.4319502050124804,z
gwaloth_nadhras_faen,63993.993,2.1693322109959388,0.9163444836196979,y
gwaloth_nadhras_faen,63998.8921,-0.13132372609713183,2.0313180340056016,y
gwaloth_nadhras_faen,64003.7911,1.2647790834093715,0.17076209389633834,r
gwaloth_nadhras_faen,64006.2406,1.7953042544329643,0.21267553692302738,i
gwaloth_nadhras_faen,64006.2406,1.9280310520135007,0.40063269090073966,z
gwaloth_nadhras_faen,64008.6901,-0.08103684314321014,0.30264135260707997,u
gwaloth_nadhras_faen,64016.0386,1.0867234796175387,0.2572273516431058,i
gwaloth_nadhras_faen,64016.0386,1.092042337964155,0.16552961104547967,r
gwaloth_nadhras_faen,64023.3872,1.524275520587274,0.32588401233593123,i
gwaloth_nadhras_faen,64023.3872,1.0796275154858705,0.5154574587812222,z
gwaloth_nadhras_faen,64030.7357,0.20868833587196706,0.2009882912427038,g
gwaloth_nadhras_faen,64030.7357,0.6579207476941381,0.2284954849178368,r
gwaloth_nadhras_faen,64040.5338,0.5334930978905624,0.16245655361330458,r
gwaloth_nadhras_faen,64040.5338,0.2725233492865686,0.3940312447142821,u
gwaloth_nadhras_faen,64045.4328,0.365484064340895,0.3154109003134958,i
gwaloth_nadhras_faen,64045.4328,0.7964201044751454,0.18297651485667013,r
gwaloth_nadhras_faen,64047.8823,0.9447854782745785,1.9075651080774512,y
gwaloth_nadhras_faen,64047.8823,1.1703057632148777,0.6261625857043756,z
gwaloth_nadhras_faen,64050.3318,0.8271140216764311,0.2650299305242068,i
gwaloth_nadhras_faen,64057.6803,0.8482975193094914,0.6110396823995545,i
gwaloth_nadhras_faen,64057.6803,-0.4058631440066791,0.7229609797128559,z
gwaloth_nadhras_faen,64065.0289,0.3763613136969845,0.16535085913775383,r
gwaloth_nadhras_faen,64077.2764,0.6322888168225553,1.3752160785502197,y
gwaloth_nadhras_faen,64204.6511,0.7989133940221723,0.7784238976162985,z
gwaloth_nadhras_faen,64290.384,-0.0165220051218239,0.22266681104179742,i
gwaloth_nadhras_faen,64290.384,0.06851287886646534,0.3310353254717442,z
gwaloth_nadhras_faen,64322.2276,0.7576795272415571,1.0802112675037445,y
gwaloth_nadhras_faen,64339.3742,0.06425755164900661,0.21807719777542922,i
gwaloth_nadhras_faen,64339.3742,-0.5337032884800678,0.4277970846533816,z
gwaloth_nadhras_faen,64341.8237,0.05306926847915357,0.13435283442514806,r
gwaloth_nadhras_faen,64341.8237,0.14304486868103167,0.2932844601304221,u
gwaloth_nadhras_faen,64349.1723,-0.8483035839597122,0.9719647116300687,y
gwaloth_nadhras_faen,64371.2179,-0.17312366043694055,0.18715450557822264,i
gwaloth_nadhras_faen,64390.814,-0.1395324369214963,0.20161206616206925,r
gwaloth_nadhras_faen,64398.1625,-0.25259305619535743,0.29366026569776116,r
gwaloth_nadhras_faen,64403.0615,0.41461703177509335,0.3560670442977639,i
gwaloth_nadhras_faen,64403.0615,-0.005425702151986406,0.6827029844432002,z
gwaloth_nadhras_faen,64407.9606,0.6145627016007394,1.0567945676585246,y
gwaloth_nadhras_faen,64425.1071,-0.13274854608991207,0.14363018138451197,r
gwaloth_nadhras_faen,64434.9052,-0.47683592119187124,0.2927759453133206,i
gwaloth_nadhras_faen,64434.9052,-0.44523576345335286,0.43938954680108494,z
gwaloth_nadhras_faen,64444.7032,-0.18243404898509813,0.18711305079208107,r
gwaloth_nadhras_faen,64449.6023,0.2878808381410338,0.20798395442138254,r
gwanur_hub_aerlinn,60999.8246,0.029756485852277862,0.08280177216349212,r
gwanur_hub_aerlinn,60999.8246,-0.40966053152031817,0.34264265169664826,z
gwanur_hub_aerlinn,61110.0536,0.3250527866631831,0.2675928601779481,i
gwanur_hub_aerlinn,61110.0536,0.08418538387909373,0.15419223557592623,r
gwanur_hub_aerlinn,61212.1175,0.2483766195613272,0.7310861145209626,z
gwanur_hub_aerlinn,61289.6861,-0.012801973267613929,0.1677870278527093,r
gwanur_hub_aerlinn,61334.5942,-0.715803303047493,0.6522264410404145,y
gwanur_hub_aerlinn,61338.6768,-0.6767160194278907,0.47030033273612115,z
gwanur_hub_aerlinn,61379.5023,-0.20273469975800512,0.30014328291232956,i
gwanur_hub_aerlinn,61379.5023,0.29273558426520807,0.3772443365022817,z
gwanur_hub_aerlinn,61444.8233,0.16216715747290317,0.28356969046112723,i
gwanur_hub_aerlinn,61444.8233,0.48061851072710476,0.23661070289337557,r
gwanur_hub_aerlinn,61444.8233,0.5859867382747952,0.3273739005224213,u
gwanur_hub_aerlinn,61444.8233,-0.762747042147508,0.44766913254695706,z
gwanur_hub_aerlinn,61489.7314,-0.24220725957495762,0.17785323297605451,r
gwanur_hub_aerlinn,61653.0336,0.15102718078725316,0.13517283328886226,r
gwanur_hub_aerlinn,61653.0336,-0.2953432711524518,0.34138832064424457,u
gwanur_hub_aerlinn,61665.2813,1.3013632976551002,0.7807977852704784,y
gwanur_hub_aerlinn,61673.4464,0.24969530150345293,0.15023645605959016,r
gwanur_hub_aerlinn,61681.6115,0.11283286758004717,0.13439071993619656,i
gwanur_hub_aerlinn,61689.7767,-0.10670498853624637,0.3187884355111861,i
gwanur_hub_aerlinn,61689.7767,1.347882397284354,0.8872100489884133,y
gwanur_hub_aerlinn,61689.7767,0.15867508422009058,0.5273674052906635,z
gwanur_hub_aerlinn,61693.8592,-0.29601839152255327,0.336828618856475,i
gwanur_hub_aerlinn,61693.8592,-0.12015786853253303,0.43465584574775507,z
gwanur_hub_aerlinn,61697.9418,0.26172712870011544,0.2931561984755551,i
gwanur_hub_aerlinn,61697.9418,-0.01654593263534671,0.17314374823750123,r
gwanur_hub_aerlinn,61718.3546,0.1581786323173689,0.8307767240837295,y
gwanur_hub_aerlinn,61726.5197,0.14566805043924233,0.9440006777279735,y
gwanur_hub_aerlinn,61726.5197,0.1591681257295153,0.30023977227951026,z
gwanur_hub_aerlinn,61763.2627,-0.002249827381254137,0.11713746462993084,g
gwanur_hub_aerlinn,61763.2627,0.038173282240174196,0.2082353069269358,u
gwanur_hub_aerlinn,61767.3452,-0.0764280712295992,0.1598393425486531,i
gwanur_hub_aerlinn,61767.3452,0.21919376473929916,0.09840808076252743,r
gwanur_hub_aerlinn,61771.4278,-0.0906624709832997,0.1870011560367479,i
gwanur_hub_aerlinn,61779.5929,-0.18443659982873678,0.21092173146733897,i
gwanur_hub_aerlinn,61779.5929,-0.20192801523100778,0.1983375235801107,r
gwanur_hub_aerlinn,61783.6755,1.1694814646943046,1.7632444628809891,y
gwanur_hub_aerlinn,61783.6755,1.0403979886409414,0.4754049965736819,z
gwanur_hub_aerlinn,61791.8406,0.3652000164680707,0.30209170830864107,z
gwanur_hub_aerlinn,61800.0057,-0.054637718766814884,0.20207257656460878,i
gwanur_hub_aerlinn,61800.0057,0.48636842416153214,0.46089707300664723,z
gwanur_hub_aerlinn,61808.1708,0.22939293463320254,0.30847551376740745,i
gwanur_hub_aerlinn,61808.1708,-0.35065659139466404,0.5796450738815007,z
gwanur_hub_aerlinn,61812.2534,-0.36873056968633466,0.3034751353503538,i
gwanur_hub_aerlinn,61812.2534,0.1275700896763111,0.45091701785651955,z
gwanur_hub_aerlinn,61840.8313,0.21470003916384386,0.4193166287347593,i
gwanur_hub_aerlinn,61840.8313,0.4115053002450456,0.5789724741383899,z
gwanur_hub_aerlinn,62118.4451,0.043994526808423744,0.06318543063089867,g
gwanur_hub_aerlinn,62118.4451,0.7645838956379691,0.09937802055024801,r
gwanur_hub_aerlinn,62310.3253,-0.12219106568927952,0.32978396247924163,i
gwanur_hub_aerlinn,62310.3253,0.6757118279969152,0.2003090945624601,r
gwanur_hub_aerlinn,62310.3253,0.1767968824607752,0.5198319897574594,z
gwanur_hub_aerlinn,62318.4904,0.04508298899542064,0.45298856755027966,i
gwanur_hub_aerlinn,62318.4904,0.5492441221741587,0.39425348283838046,r
gwanur_hub_aerlinn,62318.4904,1.0257429119898747,0.6663259457363421,z
gwanur_hub_aerlinn,62416.4718,0.9380584992890885,0.19467314690960918,r
gwanur_hub_aerlinn,62416.4718,0.012045869724452783,0.4506408268417774,u
gwanur_hub_aerlinn,62449.1322,0.1832617529842649,0.23568410919149452,i
gwanur_hub_aerlinn,62449.1322,0.9645145514790623,0.13004688424708652,r
gwanur_hub_aerlinn,62461.3799,-0.3849933542750992,0.7383206384779349,y
gwanur_hub_aerlinn,62489.9578,0.7594840155752658,1.0191266268483694,y
gwanur_hub_aerlinn,62518.5357,0.0918522842893607,0.30506489369843115,i
gwanur_hub_aerlinn,62518.5357,0.060630532449626955,0.5642895810368057,z
gwanur_hub_aerlinn,62543.031,-0.39039101584316094,1.0895667497634178,y
gwanur_hub_aerlinn,62547.1136,0.6569090801044585,1.4367865302635308,y
gwanur_hub_aerlinn,62547.1136,-1.0176298482689203,0.6244110419859982,z
gwanur_hub_aerlinn,62559.3613,0.9755030001554356,0.18431416328493028,r
gwanur_hub_aerlinn,62559.3613,-0.054376896106733456,0.44569575277910894,u
gwanur_hub_aerlinn,62751.2414,0.39487190090415447,0.24494664632723184,i
gwanur_hub_aerlinn,62755.324,-0.3813474395378919,0.3332275842077302,i
gwanur_hub_aerlinn,62755.324,0.6963302035750925,1.0333237022534978,y
gwanur_hub_aerlinn,62755.324,0.2187959563539071,0.42335720962719287,z
gwanur_hub_aerlinn,62767.5717,0.9808683851166546,0.10086118249998939,r
gwanur_hub_aerlinn,62779.8193,2.18417552671499,1.7852795180658283,y
gwanur_hub_aerlinn,62792.067,-0.0895174925032714,0.15899726995816077,g
gwanur_hub_aerlinn,62792.067,0.9693511508921663,0.19783691843755544,r
gwanur_hub_aerlinn,62816.5623,-0.8256446171526435,0.9499891341145851,y
gwanur_hub_aerlinn,62820.6449,1.3359857727986622,0.16811195973481283,r
gwanur_hub_aerlinn,62824.7275,-0.1315167820910031,0.2484116880392346,i
gwanur_hub_aerlinn,62824.7275,1.3359773648743805,0.1364569666329248,r
gwanur_hub_aerlinn,62828.81,1.0825651756714865,0.14002223451097656,r
gwanur_hub_aerlinn,62832.8926,0.32487709150505023,0.13216216651908172,g
gwanur_hub_aerlinn,62836.9751,0.03896143093675966,0.40225557618276614,i
gwanur_hub_aerlinn,62841.0577,-0.5377113713952336,0.8416781031409373,y
gwanur_hub_aerlinn,62845.1402,-0.2915110091658564,0.46897703048514355,i
gwanur_hub_aerlinn,62845.1402,-0.1802791873538761,0.4739798298682178,z
gwanur_hub_aerlinn,62865.553,1.0457651796725518,0.14664117014661784,r
gwanur_hub_aerlinn,62881.8833,1.0440569132591635,0.2323132680411447,r
gwanur_hub_aerlinn,62890.0484,1.4584328893053378,0.20853196238136043,r
gwanur_hub_aerlinn,62890.0484,0.3523924091844102,0.3597918414407053,u
gwanur_hub_aerlinn,62894.1309,0.14367323954108555,0.37253208151538514,i
gwanur_hub_aerlinn,62894.1309,0.7970457205302982,0.8109400984756305,z
gwanur_hub_aerlinn,62898.2135,3.310504676555888,2.0334162153428887,y
gwanur_hub_aerlinn,62902.296,0.2174881951236075,0.31761017329571123,i
gwanur_hub_aerlinn,62902.296,0.3320542893512661,0.49806588117938355,z
gwanur_hub_aerlinn,62918.6263,-0.1735116130158142,0.4054709695671579,i
gwanur_hub_aerlinn,62918.6263,-0.9969640528926212,0.5912193872698722,z
gwanur_hub_aerlinn,62926.7914,-0.47676141544107065,0.44058331816412133,i
gwanur_hub_aerlinn,62926.7914,-0.5709122819773972,0.611987159378086,z
gwanur_hub_aerlinn,62934.9565,0.02293728502126776,0.5528516402100837,i
gwanur_hub_aerlinn,62934.9565,0.48972933156730236,0.6824527867234843,z
gwanur_hub_aerlinn,63167.6622,-1.2836980552229131,0.7742446471051828,z
gwanur_hub_aerlinn,63183.9925,0.01198943439468605,0.1256680596842879,g
gwanur_hub_aerlinn,63183.9925,1.1510865966136128,0.13930517921511584,r
gwanur_hub_aerlinn,63188.075,0.28889255126682234,0.2327067314830291,i
gwanur_hub_aerlinn,63188.075,-0.039076458318815614,0.45065669039644085,z
gwanur_hub_aerlinn,63286.0564,1.0062752741346799,0.4427142842719144,r
gwanur_hub_aerlinn,63294.2215,1.5158880857049628,0.5889191560375169,r
gwanur_hub_aerlinn,63490.1842,0.5701801927751392,0.22046532814877726,i
gwanur_hub_aerlinn,63490.1842,0.43424579675036645,0.3246562403844669,z
gwanur_hub_aerlinn,63494.2668,0.16691101746681522,0.40130841890873226,z
gwanur_hub_aerlinn,63506.5144,1.114093752192659,0.10887412939616202,r
gwanur_hub_aerlinn,63506.5144,0.06596662128122067,0.24782117666928524,u
gwanur_hub_aerlinn,63518.7621,0.2897304393256809,0.7937749848712315,y
gwanur_hub_aerlinn,63551.4226,0.5771979779722651,1.2880263760392436,y
gwanur_hub_aerlinn,63551.4226,0.4465377644100954,0.4595535892066073,z
gwanur_hub_aerlinn,63559.5877,1.2512227470690638,0.23485724517023346,r
gwanur_hub_aerlinn,63567.7528,0.2330411589866586,0.15205640178646873,g
gwanur_hub_aerlinn,63584.083,-0.1112562507639783,0.3100321685045993,i
gwanur_hub_aerlinn,63584.083,0.3276122966113394,0.37821658235979705,z
gwanur_hub_aerlinn,63592.2481,1.4536843831746051,0.11362012033587043,r
gwanur_hub_aerlinn,63633.0737,-0.3273057692794876,0.29284683722864735,i
gwanur_hub_aerlinn,63633.0737,-0.16080870749466075,0.4191059727650839,z
gwanur_hub_aerlinn,63849.4492,1.0317622964342203,1.369619024746203,y
gwanur_hub_aerlinn,63894.3573,-0.18961093787392072,0.3416553638897928,i
gwanur_hub_aerlinn,63894.3573,0.610268864135309,0.5543400630703116,z
gwanur_hub_aerlinn,63898.4399,0.0007824665943487538,0.15124449515129015,i
gwanur_hub_aerlinn,63902.5225,0.04408962579042291,0.17071980719688915,i
gwanur_hub_aerlinn,63902.5225,1.0641129540934826,0.11389844418837776,r
gwanur_hub_aerlinn,63902.5225,0.2502254990977235,0.8847443145896088,y
gwanur_hub_aerlinn,63906.605,0.0996638916655185,1.0842928909286502,y
gwanur_hub_aerlinn,63914.7701,0.18541306969119145,0.1741710344978202,i
gwanur_hub_aerlinn,63914.7701,0.637210710780319,0.11499415379340744,r
gwanur_hub_aerlinn,63922.9352,0.050780538634298995,0.08698416528247997,g
gwanur_hub_aerlinn,63922.9352,0.11318247186405381,0.25036458755879804,u
gwanur_hub_aerlinn,63927.0178,-0.07477336985677889,0.17801462165859977,i
gwanur_hub_aerlinn,63947.4306,0.7701745185219506,0.1254548640624187,r
gwanur_hub_aerlinn,63947.4306,-0.31172913508085204,0.37422496767501073,u
gwanur_hub_aerlinn,63988.2561,0.1647881233757186,0.22824966212901776,i
gwanur_hub_aerlinn,63996.4213,-0.04605662460969973,0.3423552090912816,i
gwanur_hub_aerlinn,63996.4213,0.430286368666969,0.6770989118540626,z
gwanur_hub_aerlinn,64004.5864,-0.022974707723988633,0.11189477992553859,g
gwanur_hub_aerlinn,64008.6689,0.8485287348603515,0.1888017979090398,r
gwanur_hub_aerlinn,64016.834,-0.3294073133260068,0.3162253474029494,i
gwanur_hub_aerlinn,64016.834,-0.24521227497121978,0.4989921486776315,z
gwanur_hub_aerlinn,64204.6317,1.0621758329185784,0.5714844480909577,z
gwanur_hub_aerlinn,64208.7142,0.4697560577219285,0.20611404251998353,r
gwanur_hub_aerlinn,64216.8793,0.6010060758960039,0.17899758329567167,r
gwarth_rovalug_lebdas,61298.6432,-0.48275682444731277,0.22872445403345565,i
gwarth_rovalug_lebdas,61298.6432,-0.4790786477659437,0.37734292100921174,z
gwarth_rovalug_lebdas,61301.3854,-0.8086162506324667,0.18813205319251133,i
gwarth_rovalug_lebdas,61301.3854,-0.9019826362552341,0.1459745885244327,r
gwarth_rovalug_lebdas,61315.0963,-0.7045731704944093,0.1759953849854314,i
gwarth_rovalug_lebdas,61315.0963,-0.6912509735434658,0.1377424571031138,r
gwarth_rovalug_lebdas,61337.0337,-1.0085514570760494,0.946285681982886,y
gwarth_rovalug_lebdas,61342.5181,-0.978168054602865,0.24828255631902804,r
gwarth_rovalug_lebdas,61364.4555,-1.0370285442668696,0.2825756003027313,r
gwarth_rovalug_lebdas,61539.955,-0.9249197088077236,0.14189008964241512,r
gwarth_rovalug_lebdas,61545.4393,-0.7401679123609891,1.8348031358476231,y
gwarth_rovalug_lebdas,61545.4393,-0.361904261605766,0.6552639055740405,z
gwarth_rovalug_lebdas,61638.6734,-1.2020086787857331,0.24825666968895638,r
gwarth_rovalug_lebdas,61655.1265,-0.8585522367726702,0.19404783073234766,i
gwarth_rovalug_lebdas,61666.0952,-1.8258188553051176,0.2771306717601056,i
gwarth_rovalug_lebdas,61666.0952,-0.5505430471744619,0.45611922293679896,z
gwarth_rovalug_lebdas,61701.7436,-0.8309115394824381,0.12939560182289997,r
gwarth_rovalug_lebdas,61726.4232,-0.16516242582821253,0.7215841129090842,z
gwarth_rovalug_lebdas,61860.79,-0.48043058128436344,0.6578079457014416,r
gwarth_rovalug_lebdas,61978.7037,0.00934878069133653,0.3002715816572326,i
gwarth_rovalug_lebdas,61992.4146,-1.3540510746217327,1.0119690201703069,y
gwarth_rovalug_lebdas,61995.1568,0.38586934495145375,0.1889685163764073,g
gwarth_rovalug_lebdas,61995.1568,-0.04903135433433671,0.35916638785050803,i
gwarth_rovalug_lebdas,61995.1568,0.39392220157042457,0.2974055058024465,r
gwarth_rovalug_lebdas,61995.1568,-0.0817817804090175,0.7199897972433285,z
gwarth_rovalug_lebdas,61997.899,0.2227748740415454,0.09998068988708186,g
gwarth_rovalug_lebdas,61997.899,0.03450693172626288,0.1235275313579836,r
gwarth_rovalug_lebdas,62022.5786,0.3893257767096702,0.0648410613826931,g
gwarth_rovalug_lebdas,62022.5786,0.2072325214546825,0.12665270839657064,i
gwarth_rovalug_lebdas,62022.5786,0.1376585919899339,0.4650891736806334,z
gwarth_rovalug_lebdas,62033.5473,0.3598013199360405,0.3067553044529535,u
gwarth_rovalug_lebdas,62055.4847,-0.07761820725971552,0.22954350970640536,i
gwarth_rovalug_lebdas,62055.4847,0.25718385188006376,0.41536158365646053,z
gwarth_rovalug_lebdas,62058.2269,0.36129777917959727,0.18853906767311607,r
gwarth_rovalug_lebdas,62058.2269,0.6852017242978098,0.40260238717310376,u
gwarth_rovalug_lebdas,62060.9691,0.11825547793735429,0.1754143200956583,r
gwarth_rovalug_lebdas,62060.9691,0.6488808987205456,0.4094464233146182,u
gwarth_rovalug_lebdas,62074.68,-0.5547197581512462,0.7754609533404937,y
gwarth_rovalug_lebdas,62220.0155,-0.4430905022441645,0.9340370280820344,i
gwarth_rovalug_lebdas,62228.242,0.37584646370137936,0.35316810669552123,r
gwarth_rovalug_lebdas,62269.3747,1.7503243314716028,0.4363663560643858,u
gwarth_rovalug_lebdas,62285.8278,2.5112007540403836,1.4944910874216697,y
gwarth_rovalug_lebdas,62310.5074,0.6979603657730856,0.7367564577611522,y
gwarth_rovalug_lebdas,62310.5074,-0.35217822234016394,0.5823200718806927,z
gwarth_rovalug_lebdas,62337.9292,0.1096735651824567,0.23142224584756416,i
gwarth_rovalug_lebdas,62337.9292,2.166720541888485,1.2250522201924994,y
gwarth_rovalug_lebdas,62337.9292,0.5747244613918344,0.6055822367994094,z
gwarth_rovalug_lebdas,62381.8041,0.8888768298517764,0.195912428447661,r
gwarth_rovalug_lebdas,62381.8041,1.6128413270477624,0.37312311266156684,u
gwarth_rovalug_lebdas,62384.5463,1.3498610924654624,0.12208970475408595,g
gwarth_rovalug_lebdas,62384.5463,0.6756892646412256,0.15257579764234355,r
gwarth_rovalug_lebdas,62392.7728,0.31832667778578244,0.9128793595821516,y
gwarth_rovalug_lebdas,62422.9368,0.7509670819287071,0.2882707750649247,i
gwarth_rovalug_lebdas,62422.9368,0.05253287648249272,0.49603017287515355,z
gwarth_rovalug_lebdas,62444.8742,1.2667347623721825,0.20015258537912933,i
gwarth_rovalug_lebdas,62444.8742,1.0465680258838497,0.11638065706026779,r
gwarth_rovalug_lebdas,62450.3586,1.0264032322118617,0.3873953395082461,i
gwarth_rovalug_lebdas,62450.3586,0.6587715753345432,0.4208482391089878,z
gwarth_rovalug_lebdas,62732.8031,0.8439057770946429,0.13261149873815375,r
gwarth_rovalug_lebdas,62793.131,0.23382939383563778,1.185859696218804,y
gwarth_rovalug_lebdas,62793.131,1.0774982026301736,0.4001448613077193,z
gwarth_rovalug_lebdas,62952.1774,0.49865131522715345,1.0454205455581624,z
gwarth_rovalug_lebdas,63039.9272,1.4483258971676156,0.14841720312741288,r
gwarth_rovalug_lebdas,63048.1537,0.7960904137676216,0.2137614291778317,i
gwarth_rovalug_lebdas,63048.1537,1.0141701007380006,0.13025183118652217,r
gwarth_rovalug_lebdas,63048.1537,-0.013692867243007969,0.865417918648295,y
gwarth_rovalug_lebdas,63050.8959,1.1923980259950433,0.49914510796976275,i
gwarth_rovalug_lebdas,63050.8959,0.49641156653869645,0.550911356255654,z
gwarth_rovalug_lebdas,63072.8333,1.174328885299195,0.22755469883554166,i
gwarth_rovalug_lebdas,63072.8333,1.0746683074073993,0.1465119622295475,r
gwarth_rovalug_lebdas,63072.8333,2.2779862108023416,0.3899412237882992,u
gwarth_rovalug_lebdas,63078.3177,-0.4056908714481909,1.1313271200243458,y
gwarth_rovalug_lebdas,63078.3177,0.02177149291842313,0.893266375350272,z
gwarth_rovalug_lebdas,63089.2864,1.202746233278179,0.4383351978907867,i
gwarth_rovalug_lebdas,63089.2864,1.0244516693397512,0.21435569400845986,r
gwarth_rovalug_lebdas,63094.7708,0.895949016268387,0.21504060212231496,r
gwarth_rovalug_lebdas,63097.5129,1.4080344075101736,0.21069865708766963,g
gwarth_rovalug_lebdas,63097.5129,1.0484381888601229,0.3954747232950786,i
gwarth_rovalug_lebdas,63097.5129,1.319284615111493,0.488096415124506,u
gwarth_rovalug_lebdas,63100.2551,1.1005655871783655,0.3276062655324426,r
gwarth_rovalug_lebdas,63100.2551,2.943987105823936,0.6868483904838317,u
gwarth_rovalug_lebdas,63105.7395,2.195574051460284,0.9760009750535197,y
gwarth_rovalug_lebdas,63111.2238,-1.1422485085686036,1.5394476012009657,y
gwarth_rovalug_lebdas,63113.966,0.6948323277765491,0.20595935472300034,i
gwarth_rovalug_lebdas,63113.966,0.6409131722638516,0.18637452974857618,r
gwarth_rovalug_lebdas,63116.7082,1.458190322653789,0.21199284772431298,g
