object_id,Time (MJD),Flux,Flux_err,Filter
aear_aiglos_nadhras,61542.7954,0.4811722734732682,1.3127409177252598,y
aear_aiglos_nadhras,61542.7954,-1.1268488739643596,0.6061299750890561,z
aear_aiglos_nadhras,61546.1284,1.0329756348754235,1.5661292732452456,y
aear_aiglos_nadhras,61546.1284,-1.0643572007760504,0.7353035761579527,z
aear_aiglos_nadhras,61549.4615,-0.0913951282759708,0.3107337510210205,i
aear_aiglos_nadhras,61549.4615,-0.03802559536640184,0.6420066791555907,z
aear_aiglos_nadhras,61552.7945,-0.5886254456616017,0.10824070937363622,g
aear_aiglos_nadhras,61552.7945,-0.30923893407616915,0.1964769235038904,r
aear_aiglos_nadhras,61582.7916,-0.39007386968151797,0.1412227379196013,g
aear_aiglos_nadhras,61582.7916,-0.656083056708835,0.16945711156682614,r
aear_aiglos_nadhras,61592.7906,-0.44289383227223184,0.15251235812346112,g
aear_aiglos_nadhras,61592.7906,-0.3471339942777134,0.15857057122315016,r
aear_aiglos_nadhras,61746.1092,0.054845708398299046,0.36627996208823754,i
aear_aiglos_nadhras,61806.1035,0.5849000817197417,0.18501815182691944,i
aear_aiglos_nadhras,61806.1035,0.6643702901177235,0.4482139568075853,z
aear_aiglos_nadhras,61809.4365,0.5067833655791826,0.21246066382870804,i
aear_aiglos_nadhras,61809.4365,0.3424785707690516,0.19220411422438574,r
aear_aiglos_nadhras,61836.1006,0.6304729269233954,0.2891490007845402,i
aear_aiglos_nadhras,61836.1006,0.5498155806998707,0.43677796219275206,z
aear_aiglos_nadhras,61912.7599,0.5686287773644391,0.26894501636157053,i
aear_aiglos_nadhras,61912.7599,0.7336649066388525,0.13733901098897683,r
aear_aiglos_nadhras,62072.7445,2.2966291064705056,1.6239153432831845,z
aear_aiglos_nadhras,62076.0776,0.6075997059733441,1.0526171621040614,z
aear_aiglos_nadhras,62199.3991,-0.1307095810866616,0.4050295411899274,i
aear_aiglos_nadhras,62199.3991,0.48112532530362995,0.34129714854853027,z
aear_aiglos_nadhras,62216.0641,0.28257013462192004,0.2637925976286441,i
aear_aiglos_nadhras,62216.0641,0.21090807587922533,0.25015607470314444,r
aear_aiglos_nadhras,62216.0641,-0.17643498230108176,0.4290648269864934,z
aear_aiglos_nadhras,62236.0622,0.09628577278581549,0.646581018930647,z
aear_aiglos_nadhras,62239.3952,0.4791197880078369,0.10712704742586952,r
aear_aiglos_nadhras,62256.0603,0.47338354179799513,0.38452710969120946,z
aear_aiglos_nadhras,62282.7244,1.7416715327934964,1.0743589273725456,y
aear_aiglos_nadhras,62286.0574,0.712049383400792,0.3351112043861945,i
aear_aiglos_nadhras,62286.0574,0.3178650226936358,0.5187196906381305,z
aear_aiglos_nadhras,62289.3904,0.24626957936919683,0.19119896029242212,r
aear_aiglos_nadhras,62292.7234,0.26435125766125966,0.49549543701557147,z
aear_aiglos_nadhras,62352.7177,0.35670640366126366,0.1639639976234815,i
aear_aiglos_nadhras,62489.3712,1.8882526372004151,1.107833169871472,y
aear_aiglos_nadhras,62492.7042,0.07260016821866046,1.2071122433168957,g
aear_aiglos_nadhras,62492.7042,0.2367494430523292,0.8321830776435035,i
aear_aiglos_nadhras,62499.3703,2.4783936295496436,0.6517415734563017,z
aear_aiglos_nadhras,62519.3683,0.5628301139317683,1.4409578812865853,y
aear_aiglos_nadhras,62519.3683,1.479201470066903,0.6000047450020122,z
aear_aiglos_nadhras,62529.3674,0.9708251208217191,0.1777017596840528,g
aear_aiglos_nadhras,62529.3674,1.090774448515302,0.21137845055905796,r
aear_aiglos_nadhras,62532.7004,1.0657570570099626,0.19125955166008746,r
aear_aiglos_nadhras,62536.0334,1.079459614928636,0.13600946229144908,r
aear_aiglos_nadhras,62536.0334,0.7102303355627099,0.24345895994074757,u
aear_aiglos_nadhras,62542.6994,0.6559444557347922,0.7544595280834661,y
aear_aiglos_nadhras,62556.0315,0.8275650578718247,0.15367535370235752,g
aear_aiglos_nadhras,62556.0315,0.8335210012937012,0.1586589558591078,r
aear_aiglos_nadhras,62559.3645,0.7886185079984521,0.1507915429812527,r
aear_aiglos_nadhras,62559.3645,0.5631298833091196,0.29998742863797484,u
aear_aiglos_nadhras,62566.0305,0.9774673085640312,0.15896510171678546,r
aear_aiglos_nadhras,62566.0305,0.18224514869684036,0.3890287702967617,u
aear_aiglos_nadhras,62572.6965,0.9152708593597465,0.2718512297330458,z
aear_aiglos_nadhras,62579.3626,-0.4450110507132332,1.1587534366415775,y
aear_aiglos_nadhras,62586.0286,0.5742932099640942,0.3451532024328412,i
aear_aiglos_nadhras,62586.0286,1.567912509903581,0.5603478849281505,z
aear_aiglos_nadhras,62592.6946,0.7137105770267363,0.12557211972330465,r
aear_aiglos_nadhras,62596.0276,0.8927139850080645,0.21895839627993338,i
aear_aiglos_nadhras,62596.0276,1.2628368021081857,0.391818704098952,z
aear_aiglos_nadhras,62606.0267,0.4550106279207949,0.859645785500935,y
aear_aiglos_nadhras,62606.0267,0.8718777082985112,0.4559575469627304,z
aear_aiglos_nadhras,62609.3597,0.36629091876693437,1.1109075642187347,y
aear_aiglos_nadhras,62626.0248,0.6549124142353286,0.18085927434888163,r
aear_aiglos_nadhras,62626.0248,0.26741798104776354,0.3749559606574494,u
aear_aiglos_nadhras,62642.6898,0.4878313654466034,0.11180508446971037,g
aear_aiglos_nadhras,62642.6898,0.4662468971662463,0.2712285811785933,r
aear_aiglos_nadhras,62646.0228,0.5618223592396114,0.23288479149429764,i
aear_aiglos_nadhras,62646.0228,0.7650306029287306,0.16914928608329824,r
aear_aiglos_nadhras,62649.3558,-0.19036169060466035,0.4670973370888183,z
aear_aiglos_nadhras,62666.0209,2.2384622526773246,1.215587582505326,y
aear_aiglos_nadhras,62676.02,0.48789410509452574,0.370815624123288,i
aear_aiglos_nadhras,62676.02,0.45199843814859586,0.2236137304604831,r
aear_aiglos_nadhras,62912.6639,0.4090209322636107,0.19164879360205916,r
aear_aiglos_nadhras,62939.328,0.2302465848647373,0.2979702394090064,i
aear_aiglos_nadhras,62939.328,0.3736948371023741,0.24589950558979995,r
aear_aiglos_nadhras,62955.9931,0.39426597775897226,0.39541036700205556,i
aear_aiglos_nadhras,62955.9931,0.23101225092460195,0.5437254189702839,z
aear_aiglos_nadhras,63172.6389,2.6591719000805805,1.0157263822733236,r
aear_aiglos_nadhras,63269.2963,0.5242978640571648,0.28591112690361936,i
aear_aiglos_nadhras,63272.6293,0.4876572184566417,0.14216954646822827,g
aear_aiglos_nadhras,63272.6293,0.38195167350337383,0.22791455998474627,r
aear_aiglos_nadhras,63275.9623,0.6938809709828245,0.19562112008671903,r
aear_aiglos_nadhras,63275.9623,0.20655389355578652,0.3248742635680263,u
aear_aiglos_nadhras,63295.9604,0.37431522609070905,0.18777664272094524,g
aear_aiglos_nadhras,63295.9604,0.10254878456690929,0.21956597969608838,r
aear_aiglos_nadhras,63345.9556,1.8977912938582702,1.4592626625150014,y
aear_aiglos_nadhras,63372.6197,-0.9550122904334672,1.039978852883081,y
aear_aiglos_nadhras,63375.9527,0.19399248203776764,0.5019710125632674,i
aear_aiglos_nadhras,63379.2858,0.49546264448347854,0.4142269232518261,i
aear_aiglos_nadhras,63379.2858,1.4742645529413334,0.4734725407941052,z
aear_aiglos_nadhras,63612.5967,-0.048326474196448366,0.5212200843746214,i
aear_aiglos_nadhras,63612.5967,0.5985316158960264,0.5923517561690309,z
aear_aiglos_nadhras,63615.9297,0.28996298037755686,0.2370096772197229,r
aear_aiglos_nadhras,63619.2627,0.9804170849953762,0.9198944108199123,y
aear_aiglos_nadhras,63619.2627,0.6346100947527995,0.5069942019470184,z
aear_aiglos_nadhras,63632.5948,0.4078065558398863,0.09554622811448617,g
aear_aiglos_nadhras,63632.5948,-0.03244013415329324,0.3291253671553207,u
aear_aiglos_nadhras,63632.5948,0.526540267720916,0.34860458340108547,z
aear_aiglos_nadhras,63639.2608,0.14402730882735149,0.2137142191829295,i
aear_aiglos_nadhras,63639.2608,0.6304458214010965,0.3738405950225938,z
aear_aiglos_nadhras,63645.9268,-1.7822270601905497,1.0873140950447202,y
aear_aiglos_nadhras,63655.9259,0.13715649105837913,0.11343006366570202,g
aear_aiglos_nadhras,63655.9259,-0.4503056621885727,0.37990561654052885,u
aear_aiglos_nadhras,63665.9249,0.07501578148125546,0.12920812237378193,g
aear_aiglos_nadhras,63665.9249,0.1606070267759894,0.15599781567585602,r
aear_aiglos_nadhras,63665.9249,0.7788916608255871,1.0330211333342223,y
aear_aiglos_nadhras,63665.9249,0.4859359167637445,0.5095076708164994,z
aear_aiglos_nadhras,63692.589,0.3219234310750116,0.17381752881970047,i
aear_aiglos_nadhras,63709.2541,0.018651847858188627,0.18548775575099957,r
aear_aiglos_nadhras,63719.2531,0.21150868965539205,0.21588008616301227,r
aear_aiglos_nadhras,63719.2531,0.3761461965322181,0.3196993178554956,u
aear_aiglos_nadhras,63729.2522,0.346293097562464,1.2894318244997753,y
aear_aiglos_nadhras,63729.2522,0.27976455891122154,0.4148720787886704,z
aear_aiglos_nadhras,63749.2502,0.3595448432855447,0.22039029872241983,i
aear_aiglos_nadhras,63749.2502,0.38244837661398884,0.44976214789917385,z
aear_aiglos_nadhras,63772.5813,0.46122457754871504,0.185193741785443,r
aear_glamog_rodwen,61593.261,0.06346639495216048,0.3782250222548873,i
aear_glamog_rodwen,61593.261,0.40807854536233895,0.794273731286087,z
aear_glamog_rodwen,61827.4745,-0.21700025609528326,0.19093417999642504,i
aear_glamog_rodwen,61827.4745,-0.6499242780978713,0.12277016028447693,r
aear_glamog_rodwen,61849.2618,-0.2687493381712883,1.0293277381376122,y
aear_glamog_rodwen,61849.2618,-0.5305053368185082,0.4037301082951195,z
aear_glamog_rodwen,61868.3256,-0.541333562261954,0.37240615827478657,i
aear_glamog_rodwen,61868.3256,-0.5762757664646165,0.36705691200755525,z
aear_glamog_rodwen,61873.7725,-0.9923251876982148,1.0792379568873594,y
aear_glamog_rodwen,61879.2193,-0.6202219007540214,0.1075475727956655,g
aear_glamog_rodwen,61879.2193,-0.6203814076213651,0.16756342913297442,r
aear_glamog_rodwen,61884.6661,-0.9613689014382459,0.10625669184347898,g
aear_glamog_rodwen,61884.6661,-0.9745941195607876,0.3706263271821907,u
aear_glamog_rodwen,61887.3895,-0.43891177220523675,0.23582107406747083,i
aear_glamog_rodwen,61887.3895,-0.6545657917539549,0.17813995965744614,r
aear_glamog_rodwen,61895.5598,-0.3672250472731327,0.2984057992197989,z
aear_glamog_rodwen,61901.0066,-0.5057609102169307,0.5326275007580061,i
aear_glamog_rodwen,61901.0066,-1.081389452414612,0.7388878333122831,z
aear_glamog_rodwen,61911.9002,-0.47236021018775837,0.15660820774775946,r
aear_glamog_rodwen,61914.6236,-0.5910207128085078,0.15857144631962172,g
aear_glamog_rodwen,61914.6236,-0.6999900096830362,0.4131300090539343,u
aear_glamog_rodwen,61920.0705,-0.24550551028724202,0.5091337920335063,z
aear_glamog_rodwen,61922.7939,-0.8602493381081269,0.7869783878867889,y
aear_glamog_rodwen,61922.7939,-0.24257033347684007,0.4422461120460264,z
aear_glamog_rodwen,61936.4109,-0.7923374410501137,0.2308963239507312,i
aear_glamog_rodwen,61936.4109,-0.5658451332392278,0.16138279261784147,r
aear_glamog_rodwen,61944.5812,-0.09210005206920824,0.34238876603908536,i
aear_glamog_rodwen,61944.5812,-0.9037315286114449,0.22053319908629787,r
aear_glamog_rodwen,61947.3046,-0.7501635201503711,0.6727036907948318,i
aear_glamog_rodwen,61947.3046,-0.4547376998087384,0.22952234874442082,r
aear_glamog_rodwen,61982.7089,0.2885941789189447,1.2595247553978874,y
aear_glamog_rodwen,61982.7089,-0.45049900627104655,0.5811723860993495,z
aear_glamog_rodwen,61993.6026,-0.5066540620474196,0.1872671693650631,g
aear_glamog_rodwen,61993.6026,-0.7566800245543561,0.2693891212741428,r
aear_glamog_rodwen,62009.9431,-1.75846197275212,2.0096793938708006,y
aear_glamog_rodwen,62162.4541,1.2884015289095456,0.7443838003307719,z
aear_glamog_rodwen,62167.901,-0.621922319903123,1.7450879427683144,y
aear_glamog_rodwen,62167.901,-0.009115547386729244,1.4336531249100026,z
aear_glamog_rodwen,62186.9649,0.6656694906322288,0.13735488285659325,g
aear_glamog_rodwen,62186.9649,0.4262275592619223,0.17100191128397532,r
aear_glamog_rodwen,62192.4117,0.534486067741421,0.37302854428536275,z
aear_glamog_rodwen,62203.3053,-0.30307590427509307,0.26050166827938886,i
aear_glamog_rodwen,62203.3053,0.2516495720992722,0.19731325283598664,r
aear_glamog_rodwen,62214.199,0.5550188530876757,0.10447028894656497,g
aear_glamog_rodwen,62214.199,-0.3101380784823071,0.3846821481358741,u
aear_glamog_rodwen,62225.0926,0.5763195185214406,1.2919245614869408,y
aear_glamog_rodwen,62225.0926,-0.3374429411295526,0.7167419797401697,z
aear_glamog_rodwen,62238.7097,-0.18635216932996496,0.19012946491662347,r
aear_glamog_rodwen,62238.7097,0.6741706101580591,0.4442166959515235,u
aear_glamog_rodwen,62260.497,1.1539690604765545,2.08870588887076,y
aear_glamog_rodwen,62260.497,1.1109934442283933,0.5632494976899916,z
aear_glamog_rodwen,62279.5609,1.598502260002534,1.6437932012891139,y
aear_glamog_rodwen,62285.0077,-1.8398105707798877,1.3270640683612058,y
aear_glamog_rodwen,62312.2418,-2.483269967209478,3.11984798916831,y
aear_glamog_rodwen,62334.0291,0.6709305717895054,0.22111303463702559,r
aear_glamog_rodwen,62334.0291,1.4727871523443463,0.5035115641246443,u
aear_glamog_rodwen,62339.4759,0.7270423796331247,0.3902318234132001,i
aear_glamog_rodwen,62339.4759,0.20190398186315106,0.5146181983217032,z
aear_glamog_rodwen,62358.5398,0.443029273351425,0.23909328668072036,i
aear_glamog_rodwen,62358.5398,-0.5871842259935817,0.5267279228255446,z
aear_glamog_rodwen,62524.6679,0.8204470255903599,0.5706638431989646,i
aear_glamog_rodwen,62557.3489,2.7897835290597235,0.38882963147783084,i
aear_glamog_rodwen,62557.3489,1.4297117067135008,0.568333378262918,z
aear_glamog_rodwen,62565.5191,2.3569931695199986,0.20097904468779706,i
aear_glamog_rodwen,62565.5191,2.453080937784653,0.1801054955416856,r
aear_glamog_rodwen,62584.583,0.3226462339630924,1.302632985434458,y
aear_glamog_rodwen,62584.583,2.262332942285494,0.4701683037590271,z
aear_glamog_rodwen,62587.3064,5.234459163718975,0.16447812585526275,g
aear_glamog_rodwen,62592.7532,4.1033240369087585,0.1803946577786274,r
aear_glamog_rodwen,62592.7532,7.612046842068916,0.4037396029162589,u
aear_glamog_rodwen,62666.2854,-1.7885713187267418,1.6037954036288011,y
aear_glamog_rodwen,62685.3493,0.45148765162211146,0.5385596070833018,z
aear_glamog_rodwen,62704.4131,0.8834596290825056,0.25662507383895317,i
aear_glamog_rodwen,62704.4131,0.894437977345654,0.16966560494461028,r
aear_glamog_rodwen,62922.2861,3.7276831612666466,0.1374719088971968,g
aear_glamog_rodwen,62933.1798,1.4770246617391385,1.6891139908779464,y
aear_glamog_rodwen,62935.9032,1.6931442955352518,1.1096407836638518,y
aear_glamog_rodwen,62935.9032,1.0383969174561676,0.5401423033179258,z
aear_glamog_rodwen,62952.2436,1.0628240051505995,0.2582103818088076,i
aear_glamog_rodwen,62960.4139,-0.5482118756059003,1.2345106817023566,y
aear_glamog_rodwen,62960.4139,1.523927413067746,0.6331120834421978,z
aear_glamog_rodwen,62968.5841,0.4925787234103016,0.3981264163436872,i
aear_glamog_rodwen,62968.5841,-0.11527240593992959,0.6088493883543231,z
aear_glamog_rodwen,63014.8821,0.4502389799444176,1.353612142640949,y
aear_glamog_rodwen,63042.1162,-0.9416605067842195,0.29646670130418,i
aear_glamog_rodwen,63042.1162,-1.0129952042778505,0.36080708339819606,z
aear_glamog_rodwen,63044.8396,-0.375063142839965,1.663892763363911,y
aear_glamog_rodwen,63050.2865,-5.151209028899607,1.9091878749496052,y
aear_glamog_rodwen,63053.0099,-1.2621422099241946,0.4347617980052374,i
aear_glamog_rodwen,63053.0099,-1.341971119966065,0.3633397882161782,r
aear_glamog_rodwen,63055.7333,0.07774733057920354,0.37943116575682967,i
aear_glamog_rodwen,63061.1801,-0.8478537253038326,0.42589192962226236,i
aear_glamog_rodwen,63061.1801,-0.6313439576721988,0.506243370129482,z
aear_glamog_rodwen,63066.6269,-1.8996161846534365,0.15210245339617554,g
aear_glamog_rodwen,63066.6269,-1.7793464825344034,0.2104072373828085,r
aear_glamog_rodwen,63069.3504,-1.379947267442332,0.17311645434864767,r
aear_glamog_rodwen,63077.5206,1.2485166004511377,1.3273486483044568,y
aear_glamog_rodwen,63091.1376,-2.044416062699718,0.156742407056908,g
aear_glamog_rodwen,63091.1376,-1.5993673387373453,0.22913959619485533,r
aear_glamog_rodwen,63246.3721,-0.8466104051009458,0.3885525056368814,i
aear_glamog_rodwen,63257.2658,-3.0427955560905837,4.364257281705534,y
aear_glamog_rodwen,63270.8828,-2.0248488132220372,0.19312601432688212,g
aear_glamog_rodwen,63270.8828,-2.3664752533486126,0.5035810057186075,u
aear_glamog_rodwen,63273.6063,-1.4129283940296924,0.2123441084320703,i
aear_glamog_rodwen,63273.6063,-1.264964890144103,0.4140105839598939,z
aear_glamog_rodwen,63295.3936,-1.2074708669542973,0.5083670569325337,i
aear_glamog_rodwen,63295.3936,-2.305418249716696,1.465107752849223,y
aear_glamog_rodwen,63295.3936,-0.7137096761461995,0.5263160965224281,z
aear_glamog_rodwen,63300.8404,-1.6531634319535624,0.26461063546809427,r
aear_glamog_rodwen,63317.1808,2.973975860287491,1.9787359972195016,y
aear_glamog_rodwen,63322.6277,-0.9824831024829168,0.41380442987364574,i
aear_glamog_rodwen,63322.6277,-0.9445692395740959,0.785886145708323,z
aear_glamog_rodwen,63330.7979,-1.3675740665501686,0.22713641199179674,r
aear_glamog_rodwen,63338.9681,-0.9000279788263379,0.3605961105708357,i
aear_glamog_rodwen,63338.9681,-1.7977209947726704,0.19114489783903374,r
aear_glamog_rodwen,63344.415,-1.5413934331674113,1.7966049160497841,y
aear_glamog_rodwen,63349.8618,-1.512120953552436,1.6877745715205164,y
aear_glamog_rodwen,63352.5852,-1.3093015742944478,0.3419145082812902,r
aear_glamog_rodwen,63358.032,-0.9431678371440116,0.13103325359427245,r
aear_glamog_rodwen,63358.032,-1.8716467492314717,0.32512443041777583,u
aear_glamog_rodwen,63382.5427,-1.879458916445194,0.36125228681224464,g
aear_glamog_rodwen,63382.5427,-1.3826861210144923,0.4305205714435743,r
aear_glamog_rodwen,63420.6705,0.0005779593261752271,0.5738737193343212,i
aear_glamog_rodwen,63420.6705,-0.493213865182831,0.6470625342698154,z
aear_glamog_rodwen,63437.011,0.8989437427136249,1.205804102795061,y
aear_glamog_rodwen,63641.2669,-0.19924527669863662,0.8900095806499004,y
aear_glamog_rodwen,63641.2669,3.2979529848123845,0.38735134219852047,z
aear_glamog_rodwen,63706.6288,2.830382815336796,1.506728095556375,y
aear_glamog_rodwen,63706.6288,2.3385409954158374,0.6501877711511278,z
aear_glamog_rodwen,63725.6927,3.8999625567690095,1.3181862921538803,y
aear_glamog_rodwen,63771.9907,1.7824666744587905,0.277034703840269,i
aear_glamog_rodwen,63771.9907,1.2272393032005522,0.5672943901457395,z
aear_glamog_rodwen,63774.7141,2.2431436667340883,0.2828612072545701,r
aear_glamog_rodwen,63791.0545,1.4284945195712453,2.427549107056839,y
aear_glamog_rodwen,63791.0545,1.3349249252565107,1.1050560466964545,z
aear_glamog_rodwen,63799.2248,1.4941859501852544,0.25598069522708256,i
aear_glamog_rodwen,63799.2248,1.8829652656130083,0.21951779831445878,r
aear_glamog_rodwen,64014.3743,-0.4964866544528921,0.1737021003944621,i
aear_glamog_rodwen,64014.3743,-0.8901208843862092,0.12211925053778898,r
aear_glamog_rodwen,64019.8212,-1.1738077737902122,0.14817409017362404,g
aear_glamog_rodwen,64036.1616,-0.8051870165934873,0.1843869442345799,r
aear_glamog_rodwen,64044.3319,-0.9594225937660785,0.2745486106149225,i
aear_glamog_rodwen,64047.0553,-1.3746740968225328,0.1027412764782203,g
aear_glamog_rodwen,64047.0553,-1.1502837348231254,0.13818210455965033,r
aear_glamog_rodwen,64052.5021,-0.4854051459195874,0.2904911332679045,i
aear_glamog_rodwen,64060.6723,-1.1964612893800037,0.341552750054687,r
aear_glamog_rodwen,64071.566,-1.1902884334533974,0.3164642307849497,i
aear_glamog_rodwen,64071.566,-0.17244103928348925,0.5463745567036459,z
