object_id,Time (MJD),Flux,Flux_err,Filter
ennorath_curunir_eryn,62369.2067,-0.8354976699453279,1.2484814671856597,y
ennorath_curunir_eryn,62398.7766,-0.07163199107855381,1.1369399235362465,i
ennorath_curunir_eryn,62398.7766,-2.089846201259502,2.2957988607615922,z
ennorath_curunir_eryn,62536.7696,2.210202582682329,1.3379228290617016,z
ennorath_curunir_eryn,62608.2302,-1.0722564833209263,1.6106727357501016,y
ennorath_curunir_eryn,62608.2302,-0.05968959181215859,0.7581416882740422,z
ennorath_curunir_eryn,62623.0152,0.144810504575039,0.1932813515955288,i
ennorath_curunir_eryn,62623.0152,-0.042348500426773274,0.11707450248567922,r
ennorath_curunir_eryn,62640.2643,-1.0256898859222212,0.8839212841462998,y
ennorath_curunir_eryn,62640.2643,-0.33125799006341455,0.4882806159019209,z
ennorath_curunir_eryn,62645.1926,2.2428567904919383,2.919807391374837,y
ennorath_curunir_eryn,62645.1926,1.7483034797560066,1.1759796718512852,z
ennorath_curunir_eryn,62650.1209,-0.09642186438690004,0.16232217618473674,r
ennorath_curunir_eryn,62655.0493,0.12463320326422726,0.15571447190734083,r
ennorath_curunir_eryn,62667.3701,0.3017190208023332,0.3771399442470585,i
ennorath_curunir_eryn,62667.3701,-0.04576947145566668,0.4705347741884905,z
ennorath_curunir_eryn,62669.8342,-1.1481116554866886,0.4931160444102877,i
ennorath_curunir_eryn,62672.2984,-1.2912735395247614,0.44473642995933865,i
ennorath_curunir_eryn,62672.2984,0.18814656918546924,0.5078454484789664,r
ennorath_curunir_eryn,62672.2984,-0.029832399296797464,0.6211270042220819,z
ennorath_curunir_eryn,62677.2267,0.03387147198859503,0.13942566402601392,r
ennorath_curunir_eryn,62677.2267,0.2592503419998149,0.2967539429671745,u
ennorath_curunir_eryn,62684.6192,-0.05324099589848127,0.2241550774034956,r
ennorath_curunir_eryn,62692.0116,0.030826716490647565,0.1929248026732572,i
ennorath_curunir_eryn,62692.0116,0.19548939723718628,0.31792005727466555,z
ennorath_curunir_eryn,62696.94,2.032524604805907,2.6166339900867572,y
ennorath_curunir_eryn,62704.3324,0.04155150630681357,0.11970760591245427,g
ennorath_curunir_eryn,62704.3324,-0.3637797021308899,0.1495461891801741,r
ennorath_curunir_eryn,62714.1891,-0.04623084476353587,0.1200992816979695,g
ennorath_curunir_eryn,62714.1891,0.014549075562288105,0.16347125957731415,r
ennorath_curunir_eryn,62719.1174,0.5832286407920146,1.092291696808651,y
ennorath_curunir_eryn,62721.5816,0.3735036584621771,0.35852160012113843,z
ennorath_curunir_eryn,62728.974,-0.07256047522243744,0.28371606976778135,i
ennorath_curunir_eryn,62728.974,0.6129391393179251,0.44414863227204165,z
ennorath_curunir_eryn,62736.3665,-0.29584818996538564,0.1531629002352021,r
ennorath_curunir_eryn,62736.3665,-0.4111845717386342,0.3997768143311601,u
ennorath_curunir_eryn,62738.8307,-0.16505306780638912,0.10174368996335573,g
ennorath_curunir_eryn,62738.8307,-0.2536868596309984,0.13431791861597275,r
ennorath_curunir_eryn,62748.6873,-0.22009550234550784,0.2238481677231007,i
ennorath_curunir_eryn,62748.6873,-0.2991168450390915,0.16527691211936701,r
ennorath_curunir_eryn,62748.6873,-3.18686325632378,1.1792015477077413,y
ennorath_curunir_eryn,62753.6156,1.8835640521687234,1.8060760411289323,y
ennorath_curunir_eryn,62753.6156,-0.851176226689863,0.4081458875737577,z
ennorath_curunir_eryn,62761.0081,-0.0754485628960642,0.19185131771542646,i
ennorath_curunir_eryn,62780.7214,-1.937513934428599,1.8053883114500986,y
ennorath_curunir_eryn,62780.7214,1.3608301145002102,0.9357810489594134,z
ennorath_curunir_eryn,62839.8612,-0.09856701795160115,2.0725823807640475,z
ennorath_curunir_eryn,62903.9294,0.8418692762168585,1.1973275367865885,i
ennorath_curunir_eryn,62908.8577,-1.159721085066236,0.9437233614669387,r
ennorath_curunir_eryn,62935.9635,0.4276873868878777,0.5079602537592558,i
ennorath_curunir_eryn,62935.9635,0.8295716605813093,0.5360381410315905,z
ennorath_curunir_eryn,62948.2843,0.8962518385523224,0.6252217788363228,u
ennorath_curunir_eryn,62963.0692,-1.0642580249589597,0.7795615603530596,i
ennorath_curunir_eryn,62967.9975,1.0892501111448887,0.7291786783066582,z
ennorath_curunir_eryn,63002.4958,-0.10202332466527694,0.28166969850294443,i
ennorath_curunir_eryn,63002.4958,-0.3269858925165103,0.6165791025886194,z
ennorath_curunir_eryn,63019.7449,-0.07259407897643368,0.38467805069170646,i
ennorath_curunir_eryn,63019.7449,0.4819466418083023,0.43636742637197024,z
ennorath_curunir_eryn,63049.3148,-0.522531526468784,0.9039896641924238,y
ennorath_curunir_eryn,63081.3489,-1.1091449119682206,1.2897285254611277,y
ennorath_curunir_eryn,63081.3489,1.899533804918884,1.0059297872093518,z
ennorath_curunir_eryn,63110.9188,0.2114437792706606,0.9619610826575141,y
ennorath_curunir_eryn,63110.9188,-0.3247589461923047,0.5752952931631429,z
ennorath_curunir_eryn,63115.8471,0.009058403328315968,0.15517474862506367,r
ennorath_curunir_eryn,63125.7038,-0.04104975086508342,0.15066612227264886,r
ennorath_curunir_eryn,63125.7038,-0.6683031968392156,0.4605734125784042,u
ennorath_curunir_eryn,63332.6932,-0.5462439839655772,0.7317960495900332,z
ennorath_curunir_eryn,63340.0856,-0.0034965752774687403,0.4726478311000778,z
ennorath_curunir_eryn,63352.4064,0.6596525107664563,1.0021122210854678,z
ennorath_curunir_eryn,63381.9764,0.17993831134616148,0.6832471475767372,i
ennorath_curunir_eryn,63381.9764,0.873815058166972,0.495145599448493,r
ennorath_curunir_eryn,63414.0104,0.3780915358674664,0.49347780790111134,i
ennorath_curunir_eryn,63414.0104,-0.093412233787652,0.5802061517954461,z
ennorath_curunir_eryn,63418.9388,0.7805068582693389,0.414236972528357,r
ennorath_curunir_eryn,63418.9388,-0.3495745691271663,0.9151042793372066,u
ennorath_curunir_eryn,63436.1879,-1.0723782495809762,1.4371192814282077,i
ennorath_curunir_eryn,63436.1879,-1.5843103567877144,1.389517036530889,z
ennorath_curunir_eryn,63450.9728,0.00046918807902351933,0.20640785296924483,i
ennorath_curunir_eryn,63450.9728,-0.31051360998914046,0.3712106405577217,z
ennorath_curunir_eryn,63453.437,0.019712012229749276,0.15477326147217338,g
ennorath_curunir_eryn,63453.437,0.27995630151807094,0.24166262880702183,r
ennorath_curunir_eryn,63468.222,0.3491043785062865,0.1528077489170444,r
ennorath_curunir_eryn,63485.4711,0.12230676542657345,0.2864673701324338,i
ennorath_curunir_eryn,63485.4711,1.7557008765887843,0.6186727048478594,z
ennorath_curunir_eryn,63512.5768,-0.16515413599527337,0.19018639114469396,r
ennorath_curunir_eryn,63512.5768,0.2646426088546734,0.4949848015936259,u
ennorath_curunir_eryn,63517.5051,0.14543429454057993,0.3313373673365918,i
ennorath_curunir_eryn,63517.5051,-0.7739893585540837,0.5108272369773871,z
ennorath_curunir_eryn,63571.7167,-0.10311536274469466,1.91697551726486,i
ennorath_curunir_eryn,63660.4264,0.02334640671246339,0.3186552792462457,i
ennorath_curunir_eryn,63719.5662,-0.055427987864080125,0.20262428064242205,i
ennorath_curunir_eryn,63719.5662,-0.23180483562375742,0.34259274869920375,z
ennorath_curunir_eryn,63722.0304,-0.11300215493381771,0.08949540024317926,g
ennorath_curunir_eryn,63722.0304,-0.05218304505882281,0.12120768182737884,r
ennorath_curunir_eryn,63729.4229,1.3109785899433466,1.157557520610111,y
ennorath_curunir_eryn,63741.7437,-0.15196760062347728,0.27136674052944515,i
ennorath_curunir_eryn,63741.7437,-0.11579412623464562,0.20107112718400053,r
ennorath_curunir_eryn,63746.672,-0.19511937456371173,0.16301838135377622,r
ennorath_curunir_eryn,63746.672,0.473959167986769,0.3777054715028624,u
ennorath_curunir_eryn,63751.6003,0.08620272652012481,0.25362324225551813,i
ennorath_curunir_eryn,63751.6003,-0.021510719474703923,0.13824415645870194,r
ennorath_curunir_eryn,63751.6003,-0.0061220975655122915,0.3349120961761655,u
ennorath_curunir_eryn,63771.3136,-0.208271882185674,0.27585074355145267,i
ennorath_curunir_eryn,63771.3136,0.1456077341229033,0.5314653042544911,z
ennorath_curunir_eryn,63781.1702,-0.3973404890344609,0.2912350300175949,i
ennorath_curunir_eryn,63783.6344,-0.05160399595381401,1.1915438111626664,y
ennorath_curunir_eryn,63791.0269,1.133255501113126,2.1002631893109736,y
ennorath_curunir_eryn,63791.0269,-0.8457200155049791,0.8956702393469503,z
ennorath_curunir_eryn,63793.491,-0.8325398617073746,1.6478374381888932,y
ennorath_curunir_eryn,63793.491,-0.6819550971371433,0.7205891436106063,z
ennorath_curunir_eryn,63810.7402,-0.23899596343434573,0.23117668432014643,i
ennorath_curunir_eryn,63810.7402,-0.10361146082976304,0.4490361496884535,z
ennorath_curunir_eryn,63813.2043,-0.7406411620343171,0.3299046209878379,g
ennorath_curunir_eryn,63818.1326,-0.9903031379765358,1.1159392495373723,y
ennorath_curunir_eryn,63825.5251,-0.2217298555543538,0.2906439486011485,i
ennorath_curunir_eryn,63825.5251,0.2777341445482119,0.2452627025205044,r
ennorath_curunir_eryn,63827.9893,0.6579597575964854,0.41053930058410887,i
ennorath_curunir_eryn,63827.9893,0.9443251602084272,0.3250961121162688,r
ennorath_curunir_eryn,63840.3101,5.666431887416891,0.2330848918984727,i
ennorath_curunir_eryn,63840.3101,5.397073648854615,0.4732978151835761,z
ennorath_curunir_eryn,63842.7742,6.477451015154802,0.44145158747329427,i
ennorath_curunir_eryn,63842.7742,6.758360740256031,0.5444590359886937,z
ennorath_curunir_eryn,63855.095,6.318915876917179,0.2885785727506163,g
ennorath_curunir_eryn,63855.095,10.152524377637343,0.38811428411054644,r
ennorath_curunir_eryn,63869.88,6.820389924695247,0.598930863965767,i
ennorath_curunir_eryn,63869.88,4.676386631530041,0.6239974606629832,z
ennorath_curunir_eryn,63874.8083,0.8284342635859064,1.678874774197426,y
ennorath_curunir_eryn,63874.8083,4.388987604924845,0.5837387432895778,z
ennorath_curunir_eryn,63887.1291,0.10594520869206786,0.16577043439145456,g
ennorath_curunir_eryn,63887.1291,1.2588695627354836,0.15252857246178428,r
ennorath_curunir_eryn,63936.4123,2.5458931307644392,2.379323457594275,r
ennorath_curunir_eryn,64025.122,0.7796007886613171,1.4912630192396643,y
ennorath_curunir_eryn,64030.0504,-0.26348048889854003,0.393809633051378,i
ennorath_curunir_eryn,64030.0504,1.8551528802257422,1.7239221119762225,y
ennorath_curunir_eryn,64030.0504,-0.3223899656217261,0.5564154482798999,z
ennorath_curunir_eryn,64044.8353,-0.046805292372650575,0.24031743915891737,r
ennorath_curunir_eryn,64086.726,-0.15787268951217037,1.0115484383791915,y
ennorath_curunir_eryn,64086.726,0.9709501912813666,0.556427468241872,z
ennorath_curunir_eryn,64089.1902,0.9445203547826929,1.2642952886540306,y
ennorath_curunir_eryn,64089.1902,-0.5916540793011741,0.5659814929837216,z
ennorath_curunir_eryn,64118.7601,-0.14321015019141017,0.6387468928916685,z
ennorath_curunir_eryn,64150.7942,-0.25887422326708776,0.23510677930924914,i
ennorath_curunir_eryn,64150.7942,-0.26125076831687893,0.18023496569304803,r
ennorath_curunir_eryn,64165.5791,-0.6391319669656822,1.4900435112235744,y
ennorath_curunir_eryn,64200.0774,0.3207463548058595,0.3318105390774277,i
ennorath_curunir_eryn,64200.0774,0.35591992793432653,0.5390648788127557,z
ennorath_curunir_eryn,64202.5415,0.5122799766538609,0.9305594283848317,y
ennorath_curunir_eryn,64205.0057,-0.6873266858341116,0.9141416297416953,i
ennorath_curunir_eryn,64205.0057,-0.18864044657210124,0.4907390923528328,r
ennorath_curunir_eryn,64303.5721,1.2724787909447486,2.5363875839447627,i
ennorath_curunir_eryn,64446.4934,-0.19770274611735084,0.1884035843388908,g
ennorath_curunir_eryn,64446.4934,-0.37586697543042824,0.20994989848714327,r
ennorath_curunir_eryn,64451.4217,-0.058627753705366256,0.09861115798342043,g
ennorath_curunir_eryn,64451.4217,0.46101991047841057,0.33351865070168696,u
ennorath_curunir_eryn,64463.7425,0.17255331850988195,0.21290047198936154,i
ennorath_curunir_eryn,64463.7425,0.07242114771489458,0.14362432086035032,r
ennorath_curunir_eryn,64473.5991,-0.712817278992074,0.8748529604022068,y
ennorath_curunir_eryn,64473.5991,-0.42858290160864765,0.5099372248431003,z
ennorath_curunir_eryn,64505.6332,0.1790591641824208,0.41066533424420193,i
ennorath_curunir_eryn,64505.6332,-0.032991953141771446,0.4254635779745034,r
ennorath_curunir_eryn,64515.4898,-0.11978245118738569,0.3476449527700498,r
ennorath_curunir_eryn,64527.8106,-0.2557933532178876,1.020995536006659,i
ennorath_curunir_eryn,64527.8106,0.7506615054543123,0.9335767123911061,z
ennorath_curunir_eryn,64549.9881,-0.04254596694900861,0.33128226747489437,i
ennorath_curunir_eryn,64549.9881,1.1439616810131616,0.5032586675889689,z
ennorath_curunir_eryn,64552.4522,-0.1389499337856811,0.2535806864525053,i
ennorath_curunir_eryn,64552.4522,-0.5690308841900384,0.38820990179934417,z
ennorath_curunir_eryn,64559.8447,0.2092236976073073,0.2589419790880825,i
ennorath_curunir_eryn,64559.8447,-0.10047315902371814,0.35173489596119817,z
ennorath_curunir_eryn,64567.2372,0.3595856251489757,0.2747364932004123,i
ennorath_curunir_eryn,64567.2372,0.023479669621168986,0.13079265468544762,r
ennorath_curunir_eryn,64572.1655,0.01560774110670129,0.08022028182984939,g
ennorath_curunir_eryn,64572.1655,-0.2586728658380926,0.14766993279374785,r
ennorath_curunir_eryn,64577.0938,-0.28839264255419805,0.3369351395370049,i
ennorath_curunir_eryn,64594.3429,-0.1831476321086892,0.4689895673365752,i
ennorath_curunir_eryn,64594.3429,-0.4358943355162953,0.6376129443084226,z
ennorath_curunir_eryn,64599.2713,-0.3982667907090639,0.15167865829624003,r
ennorath_curunir_eryn,64599.2713,-0.27220163877123305,0.269459187255922,u
eredh_saig_dunedhel,61002.3237,-0.011708992818202169,0.2334859501028812,i
eredh_saig_dunedhel,61002.3237,0.09907018872670739,0.444914315111169,z
eredh_saig_dunedhel,61013.8262,0.5125403973452066,2.5223762423851963,y
eredh_saig_dunedhel,61027.6292,0.18009902536827718,0.09969758985979345,r
eredh_saig_dunedhel,61027.6292,0.14038367102422938,0.21141193097509828,u
eredh_saig_dunedhel,61039.1316,0.30965790825807193,0.20403426962253554,i
eredh_saig_dunedhel,61039.1316,0.14039053823459768,0.3264760960346637,z
eredh_saig_dunedhel,61043.7326,0.46389631913344437,1.017082061711483,y
eredh_saig_dunedhel,61195.5654,-1.1835648848937073,2.3650907213634103,y
eredh_saig_dunedhel,61236.9743,0.5941491601391198,0.3924239010570165,i
eredh_saig_dunedhel,61241.5753,0.33527185602072596,0.2531498786614347,i
eredh_saig_dunedhel,61241.5753,0.5027042792180765,0.35042833639474263,z
eredh_saig_dunedhel,61287.5853,0.18730957279381452,0.15822921689627142,r
eredh_saig_dunedhel,61303.6887,0.4700048434178453,0.15367227858255153,i
eredh_saig_dunedhel,61326.6937,0.7274103140886772,0.13961115290441878,r
eredh_saig_dunedhel,61333.5952,0.9564950236651627,0.28313482410682933,i
eredh_saig_dunedhel,61333.5952,0.6580575508067416,0.1745206531898454,r
eredh_saig_dunedhel,61340.4967,1.149201620628053,1.1666011311530873,y
eredh_saig_dunedhel,61347.3982,0.25819093351447164,0.0728418327225112,g
eredh_saig_dunedhel,61347.3982,0.19259666886782964,0.09838875630061857,r
eredh_saig_dunedhel,61365.8022,-0.6293999303160687,0.8428575110974372,y
eredh_saig_dunedhel,61368.1027,-0.18484687217807594,0.39936247695555427,r
eredh_saig_dunedhel,61398.0091,-0.26343463916826426,0.4498949511720849,i
eredh_saig_dunedhel,61398.0091,-0.4919397995179919,0.4390049570359386,z
eredh_saig_dunedhel,61418.7136,-0.3948873331371036,0.19070881418744595,i
eredh_saig_dunedhel,61418.7136,0.036334585639091484,0.345655802707777,z
eredh_saig_dunedhel,61421.0141,-0.32372720556709234,0.1595167797362155,r
eredh_saig_dunedhel,61427.9156,0.05063411387299918,2.844333535125296,y
eredh_saig_dunedhel,61430.2161,0.0935219432630174,0.41720374781810865,i
eredh_saig_dunedhel,61430.2161,-0.25294908799359134,0.28898874573852884,r
eredh_saig_dunedhel,61439.418,-0.06781362507996923,0.16852458242316623,g
eredh_saig_dunedhel,61439.418,-0.2526778786054302,0.32288128542537303,r
eredh_saig_dunedhel,61457.822,0.7455328711088189,1.55709606236191,y
eredh_saig_dunedhel,61644.1622,0.8971055820788055,0.0628680412284885,g
eredh_saig_dunedhel,61644.1622,1.0818004739357032,0.16207192180314042,i
eredh_saig_dunedhel,61644.1622,0.8293657182459285,0.08284464568289512,r
eredh_saig_dunedhel,61646.4627,0.7724879408897021,0.09988241532804325,i
eredh_saig_dunedhel,61646.4627,0.72738072854548,0.05722352411158726,r
eredh_saig_dunedhel,61648.7632,0.6950927382065613,0.28493744355062645,z
eredh_saig_dunedhel,61653.3642,-0.1828446629135431,0.28807485838527513,u
eredh_saig_dunedhel,61655.6647,0.5191041951518024,0.10583282885025155,r
eredh_saig_dunedhel,61660.2657,-2.504459347909982,1.3092510502448391,y
eredh_saig_dunedhel,61669.4677,0.7339000111790408,0.427895557820268,z
eredh_saig_dunedhel,61671.7682,0.40146927183526254,0.06067580529233284,g
eredh_saig_dunedhel,61671.7682,0.5362033863463902,0.08039949291679822,i
eredh_saig_dunedhel,61671.7682,0.566128249887528,0.04519073895737361,r
eredh_saig_dunedhel,61687.8717,0.6636155716903498,0.30671650492616903,z
eredh_saig_dunedhel,61690.1722,0.5110646766390852,0.7147797173942307,y
eredh_saig_dunedhel,61694.7732,0.20618294525879832,0.3678541268256307,i
eredh_saig_dunedhel,61694.7732,-0.28507505961601265,0.39888010960925896,z
eredh_saig_dunedhel,61708.5761,0.5755377803172024,0.07368902632019424,g
eredh_saig_dunedhel,61710.8766,0.6527624394205243,0.20362277502900147,i
eredh_saig_dunedhel,61720.0786,0.29321430201133997,0.2122958526332663,i
eredh_saig_dunedhel,61720.0786,0.5779160590306319,0.43379829788127316,z
eredh_saig_dunedhel,61724.6796,0.238253865718681,1.3787241852587078,y
eredh_saig_dunedhel,61724.6796,0.31210652678833023,0.6854065068610001,z
eredh_saig_dunedhel,61747.6846,0.44099024125833763,0.2786067801267823,i
eredh_saig_dunedhel,61752.2856,1.071100193370412,0.7536314629073657,y
eredh_saig_dunedhel,61754.5861,-0.45445006373968083,0.7337571876886998,y
eredh_saig_dunedhel,61754.5861,1.1528811648335007,0.31842819426593433,z
eredh_saig_dunedhel,61766.0886,0.08960684092354178,0.11699243400050954,r
eredh_saig_dunedhel,61766.0886,0.42556068959049687,0.24254753193201514,u
eredh_saig_dunedhel,61770.6896,0.021822786620413866,0.20976900763388576,i
