object_id,Time (MJD),Flux,Flux_err,Filter
Ithil_tobas_rodwen,61369.6172,-0.7212478152359828,0.36121155368556657,r
Ithil_tobas_rodwen,61369.6172,-0.010984541058681055,0.9666626255625703,y
Ithil_tobas_rodwen,61372.4814,-0.02086524399314584,0.06622378695422614,g
Ithil_tobas_rodwen,61372.4814,-0.06027334147188887,0.18241842012093698,i
Ithil_tobas_rodwen,61372.4814,-0.2336816341918388,0.14782986244525725,r
Ithil_tobas_rodwen,61372.4814,-0.08313284139159571,0.2965412724742177,z
Ithil_tobas_rodwen,61375.3455,-0.016157814054657736,0.1480330837923304,i
Ithil_tobas_rodwen,61375.3455,-0.35482342978654263,0.4571083570453379,z
Ithil_tobas_rodwen,61378.2097,0.03988733224476107,0.14055480309961435,r
Ithil_tobas_rodwen,61378.2097,0.16323122330325568,0.28689801933829834,u
Ithil_tobas_rodwen,61378.2097,0.4833031689630732,0.6163276235488634,z
Ithil_tobas_rodwen,61381.0738,-0.09581197643758935,0.09049157770756688,g
Ithil_tobas_rodwen,61381.0738,-0.22756619220975932,0.15325814901830112,i
Ithil_tobas_rodwen,61381.0738,-0.25539167043995575,0.15190245910774589,r
Ithil_tobas_rodwen,61381.0738,0.08552438305437762,0.2838539743906608,u
Ithil_tobas_rodwen,61381.0738,-0.15059357447903127,0.37626295958434786,z
Ithil_tobas_rodwen,61383.9379,-0.04580967407313226,0.05605360626749418,g
Ithil_tobas_rodwen,61383.9379,-0.11827222320153681,0.12883868046145908,i
Ithil_tobas_rodwen,61383.9379,-0.04112067378832032,0.08502089649674203,r
Ithil_tobas_rodwen,61383.9379,-0.05326825417566857,0.24926233133826659,z
Ithil_tobas_rodwen,61386.8021,-0.18212456268899962,0.08407816787252477,g
Ithil_tobas_rodwen,61386.8021,-0.27831551373197955,0.1829203411901393,i
Ithil_tobas_rodwen,61386.8021,0.11962421985460424,0.1412769373285964,r
Ithil_tobas_rodwen,61389.6662,-0.24094157931861693,0.2152843179481801,i
Ithil_tobas_rodwen,61389.6662,-0.057509397638550536,0.12505740162295953,r
Ithil_tobas_rodwen,61389.6662,-0.3475534954135292,0.5614530319480786,z
Ithil_tobas_rodwen,61395.3945,-0.10155951670953989,0.3098148515838712,g
Ithil_tobas_rodwen,61395.3945,-0.48612905648933735,0.21705700981719053,i
Ithil_tobas_rodwen,61395.3945,-0.152546456630816,0.18250496290357193,r
Ithil_tobas_rodwen,61395.3945,0.41274684704958176,0.9127207224741286,y
Ithil_tobas_rodwen,61395.3945,-0.01820413411532468,0.29571400036422796,z
Ithil_tobas_rodwen,61398.2586,-0.6951814286669005,0.5497418311370112,r
Ithil_tobas_rodwen,61398.2586,0.023958533064849116,0.38939641389719776,z
Ithil_tobas_rodwen,61401.1228,-0.17998365254759405,0.1805752388915927,g
Ithil_tobas_rodwen,61401.1228,-0.12968382178606105,0.2037033561102103,i
Ithil_tobas_rodwen,61401.1228,-0.18484212820054066,0.20588295489747147,r
Ithil_tobas_rodwen,61401.1228,-0.06835464280609825,0.3709905777538516,z
Ithil_tobas_rodwen,61403.9869,0.04532420065600069,0.09258558255736556,g
Ithil_tobas_rodwen,61403.9869,-0.1845567499225655,0.18804124336829656,i
Ithil_tobas_rodwen,61403.9869,-0.13359393707741432,0.15695699737629507,r
Ithil_tobas_rodwen,61403.9869,0.04953860160591543,0.36898639703118874,z
Ithil_tobas_rodwen,61409.7152,0.01612303456339788,0.0747145621979901,g
Ithil_tobas_rodwen,61409.7152,-0.608653744543639,0.1694734422016082,i
Ithil_tobas_rodwen,61409.7152,-0.04853362749182168,0.11609870362098348,r
Ithil_tobas_rodwen,61409.7152,-0.20104398181671518,0.20894276842936585,u
Ithil_tobas_rodwen,61409.7152,0.2246660290868867,0.7279443575019955,z
Ithil_tobas_rodwen,61412.5793,0.0079698182977199,0.25039993717285725,u
Ithil_tobas_rodwen,61415.4435,-0.2275169475208414,0.12401018875100056,g
Ithil_tobas_rodwen,61415.4435,0.10727291582960041,0.2260419433548788,i
Ithil_tobas_rodwen,61415.4435,-0.16574486073388248,0.15072268026065327,r
Ithil_tobas_rodwen,61415.4435,-0.5321748120337769,0.3330935073395388,u
Ithil_tobas_rodwen,61415.4435,-1.2692424863582297,0.5651673543097647,z
Ithil_tobas_rodwen,61418.3076,-0.27252046757303267,0.12145581933236628,i
Ithil_tobas_rodwen,61418.3076,-0.008797608578250972,0.09211974949241401,r
Ithil_tobas_rodwen,61418.3076,0.24973422063243408,0.18145534006324793,u
Ithil_tobas_rodwen,61418.3076,0.10856607337741063,0.2932860125831412,z
Ithil_tobas_rodwen,61421.1718,-0.13311737396608392,0.08237216643069277,g
Ithil_tobas_rodwen,61421.1718,-0.2931405330443474,0.18499459422326286,i
Ithil_tobas_rodwen,61421.1718,-0.07053503769237617,0.5739125096733487,y
Ithil_tobas_rodwen,61421.1718,0.20674229138993255,0.2742432408587427,z
Ithil_tobas_rodwen,61424.0359,-0.08304709594008493,0.20979798621416354,g
Ithil_tobas_rodwen,61424.0359,0.025723411391094582,0.21643756701142677,i
Ithil_tobas_rodwen,61424.0359,-0.1880909089810622,0.19704225947770168,r
Ithil_tobas_rodwen,61424.0359,-0.18256225055283834,0.8622570948220224,y
Ithil_tobas_rodwen,61424.0359,-0.5870846518718422,0.4135127017158818,z
Ithil_tobas_rodwen,61426.9001,-0.45118324062677445,0.37266738977421354,g
Ithil_tobas_rodwen,61426.9001,-0.23852003101724178,0.2946231330210062,i
Ithil_tobas_rodwen,61429.7642,-0.5960709525410285,0.30301783311823577,i
Ithil_tobas_rodwen,61429.7642,-0.32303290893780096,0.6605301843303071,z
Ithil_tobas_rodwen,61432.6283,-0.14033181987796986,0.5834426193706096,z
Ithil_tobas_rodwen,61435.4925,-0.15804208901908023,0.09380684038211322,g
Ithil_tobas_rodwen,61435.4925,-0.24838833338104838,0.24547285062713822,i
Ithil_tobas_rodwen,61438.3566,-0.2385594001261125,0.14510265163739977,r
Ithil_tobas_rodwen,61438.3566,-0.22591491485412335,0.2941001052630327,u
Ithil_tobas_rodwen,61441.2208,0.267650747686661,0.1090577847405026,g
Ithil_tobas_rodwen,61441.2208,0.6733644186740744,0.3695864676357003,u
Ithil_tobas_rodwen,61444.0849,0.011026742907398978,0.1800233275401871,r
Ithil_tobas_rodwen,61444.0849,-0.7287506064884557,0.47365331128094945,z
Ithil_tobas_rodwen,61446.949,0.020584959072150133,0.1136781488395082,g
Ithil_tobas_rodwen,61446.949,-0.24281554393810476,0.22494565255397703,i
Ithil_tobas_rodwen,61449.8132,0.3795978818312298,0.776059982701754,y
Ithil_tobas_rodwen,61452.6773,-0.10715150531428107,0.2619291674449619,g
Ithil_tobas_rodwen,61452.6773,-0.26422827600712023,0.36574848904440144,i
Ithil_tobas_rodwen,61452.6773,-0.09232136773728278,1.0930087261395982,y
Ithil_tobas_rodwen,61455.5415,-0.42519516520210593,0.34369458854210355,g
Ithil_tobas_rodwen,61455.5415,-0.21405402152414255,0.30328428176559397,i
Ithil_tobas_rodwen,61455.5415,-0.17560420441452496,0.3958384014092544,r
Ithil_tobas_rodwen,61455.5415,-0.0809338003053868,0.6053554235958398,z
Ithil_tobas_rodwen,61458.4056,-0.3703812034742272,1.0777519008620104,y
Ithil_tobas_rodwen,61461.2697,-0.11449562914955408,0.23385494815957483,g
Ithil_tobas_rodwen,61461.2697,-0.5067629504503804,0.3946580906847826,i
Ithil_tobas_rodwen,61461.2697,0.530088354047368,1.6165735513506316,y
Ithil_tobas_rodwen,61464.1339,0.2677616072991333,0.20033656597756389,r
Ithil_tobas_rodwen,61464.1339,1.3778180648712783,0.6807486447569224,z
Ithil_tobas_rodwen,61466.998,-0.13384198200726244,0.06557329532070116,g
Ithil_tobas_rodwen,61466.998,0.021086026339384507,0.17555714021077112,i
Ithil_tobas_rodwen,61466.998,-0.9903748243842196,0.27608162206966813,u
Ithil_tobas_rodwen,61469.8622,-0.018544547775991373,0.12960770961981422,r
Ithil_tobas_rodwen,61469.8622,-0.021512040672642622,0.2573701900103287,u
Ithil_tobas_rodwen,61469.8622,-0.5919774077342719,0.4102517285775018,z
Ithil_tobas_rodwen,61472.7263,-0.03890981080375231,0.10685952274109979,g
Ithil_tobas_rodwen,61472.7263,-0.38911833673524066,0.3767585389849041,u
Ithil_tobas_rodwen,61475.5905,0.11237176900927587,0.1588137243236117,r
Ithil_tobas_rodwen,61475.5905,0.25613511369632536,0.41139102328444044,z
Ithil_tobas_rodwen,61478.4546,-0.005460812093045603,0.21621038817930113,r
Ithil_tobas_rodwen,61478.4546,-0.07727726717542018,0.42842155920902636,u
Ithil_tobas_rodwen,61478.4546,0.7966999543773037,0.5325009174215901,z
Ithil_tobas_rodwen,61481.3187,-0.06984132238261968,0.1679201411726214,g
Ithil_tobas_rodwen,61481.3187,-0.048457979583878125,0.25640235170122133,i
Ithil_tobas_rodwen,61481.3187,-0.39498049539168767,0.9383239707969424,y
Ithil_tobas_rodwen,61489.9112,-0.499411213768572,0.165110124772161,r
Ithil_tobas_rodwen,61492.7753,-0.14671531079178504,0.17707612915943446,g
Ithil_tobas_rodwen,61492.7753,-0.7506841812089956,0.5329269840957959,i
Ithil_tobas_rodwen,61498.5036,0.13564024060077912,0.09488918598072833,g
Ithil_tobas_rodwen,61498.5036,-0.20026123861192777,0.1694114099655965,r
Ithil_tobas_rodwen,61518.5526,-0.1620110544473593,0.1418136921802924,g
Ithil_tobas_rodwen,61518.5526,-0.193739980326255,0.3506081924219048,i
Ithil_tobas_rodwen,61524.2809,0.3784626523848456,0.3295055451456664,r
Ithil_tobas_rodwen,61527.145,0.33758189802937955,0.2008131780412855,g
Ithil_tobas_rodwen,61527.145,0.08653057954659597,0.4037748136105466,i
Ithil_tobas_rodwen,61635.9824,-0.1884918718387134,0.4563490542796026,z
Ithil_tobas_rodwen,61650.3031,-0.8206409875552991,0.5474757009437035,u
Ithil_tobas_rodwen,61653.1672,-0.15091297447449795,0.15389749203786984,r
Ithil_tobas_rodwen,61653.1672,-0.8296597773280456,0.7119968132769832,u
Ithil_tobas_rodwen,61656.0314,0.8427804215877406,0.7371085910716308,y
Ithil_tobas_rodwen,61658.8955,1.912021057166304,1.7018336071064806,y
Ithil_tobas_rodwen,61658.8955,-0.1006424194886509,0.4208013312166373,z
Ithil_tobas_rodwen,61681.8086,-0.003919078382193541,0.053543782202214445,g
Ithil_tobas_rodwen,61681.8086,0.24102979977229014,0.12982405737871983,i
Ithil_tobas_rodwen,61681.8086,0.04439660123421727,0.08745727369700283,r
Ithil_tobas_rodwen,61681.8086,0.28893004193373606,0.17089649061653492,u
Ithil_tobas_rodwen,61690.401,0.2896333665947781,0.3244189631456475,i
Ithil_tobas_rodwen,61690.401,1.4382283633629267,0.693525174306046,y
Ithil_tobas_rodwen,61690.401,0.6521843905940803,0.5394058850838531,z
Ithil_tobas_rodwen,61693.2652,0.2440096146213251,0.2444419030147756,i
Ithil_tobas_rodwen,61693.2652,-0.3087896551833429,0.2790228117773865,r
Ithil_tobas_rodwen,61696.1293,0.24316187917826593,0.3152589470382302,i
Ithil_tobas_rodwen,61696.1293,-0.4455804755572005,0.6138278797434101,y
Ithil_tobas_rodwen,61698.9935,0.0904306811064831,0.07347286997192004,g
Ithil_tobas_rodwen,61698.9935,-0.24561034911843282,0.16649456695453416,i
Ithil_tobas_rodwen,61698.9935,0.39300781018769826,0.7320318756413685,y
Ithil_tobas_rodwen,61704.7218,0.09153360037827908,0.27419904002234335,u
Ithil_tobas_rodwen,61710.45,0.12986961628413182,0.10647630155151197,r
Ithil_tobas_rodwen,61710.45,-0.09519894071610732,0.18682794908324862,u
Ithil_tobas_rodwen,61713.3142,0.05393434748212058,0.13300765350954935,i
Ithil_tobas_rodwen,61716.1783,-0.05992521417261722,0.09041411977318956,r
Ithil_tobas_rodwen,61716.1783,0.14995932336730117,0.6744841160544259,y
Ithil_tobas_rodwen,61724.7707,0.25195819089397853,0.14119118316572116,g
Ithil_tobas_rodwen,61727.6349,-0.024713448365038502,0.18219563478788475,g
Ithil_tobas_rodwen,61727.6349,-0.5441918311523241,0.30553332118956766,i
Ithil_tobas_rodwen,61727.6349,0.037043693320126664,0.17010923774135003,r
Ithil_tobas_rodwen,61736.2273,0.11701754312238823,0.1644161353990553,r
Ithil_tobas_rodwen,61736.2273,-0.22937992265463988,0.39627935285630816,u
Ithil_tobas_rodwen,61736.2273,-0.3260806417284274,0.37299296927451203,z
Ithil_tobas_rodwen,61741.9556,-0.06198265973560772,0.14617570642588415,r
Ithil_tobas_rodwen,61741.9556,-0.2673043927202854,0.28112732725596534,u
Ithil_tobas_rodwen,61744.8197,-0.027666407018995576,0.09395922263197458,g
Ithil_tobas_rodwen,61744.8197,-0.12846309500373365,0.1637008137198797,i
Ithil_tobas_rodwen,61744.8197,0.32388077273608656,0.7040487178684272,y
Ithil_tobas_rodwen,61753.4122,-0.009306696143959904,0.32765261350702257,i
Ithil_tobas_rodwen,61762.0046,0.0333854538119593,0.0683268830274703,g
Ithil_tobas_rodwen,61762.0046,0.27941857887506405,0.08088996228838032,r
Ithil_tobas_rodwen,61762.0046,-0.014742615697289732,0.1469772029990177,u
Ithil_tobas_rodwen,61762.0046,-0.32846251689426764,0.22719603187987794,z
Ithil_tobas_rodwen,61764.8687,0.09725220555365052,0.058515722261115066,g
Ithil_tobas_rodwen,61764.8687,0.11749760308932354,0.12811032553275353,i
Ithil_tobas_rodwen,61764.8687,0.11707816518672735,0.17493934779717274,r
Ithil_tobas_rodwen,61764.8687,0.1895511605607731,0.17167458265516178,u
Ithil_tobas_rodwen,61767.7329,0.16695700603875185,0.2967238625717578,z
Ithil_tobas_rodwen,61776.3253,0.1297645901784375,0.21983022826994655,r
Ithil_tobas_rodwen,61776.3253,0.17459253628961965,0.8113970907578187,y
Ithil_tobas_rodwen,61776.3253,-0.044387448377009704,0.3025470644710151,z
Ithil_tobas_rodwen,61779.1894,-0.09507871051619562,0.20004885598795175,i
Ithil_tobas_rodwen,61779.1894,0.2292295913608939,0.19304986793649279,r
Ithil_tobas_rodwen,61782.0536,-0.16957054620699782,1.105544264377409,y
Ithil_tobas_rodwen,61784.9177,0.40796220902402264,0.08841277355018048,g
Ithil_tobas_rodwen,61784.9177,0.3380374109834897,0.1575163740396086,i
Ithil_tobas_rodwen,61784.9177,0.3958509559701938,0.1456602902462051,r
Ithil_tobas_rodwen,61793.5101,0.162514668608522,0.0710419477174607,g
Ithil_tobas_rodwen,61793.5101,0.006716299058851974,0.12702858088729874,r
Ithil_tobas_rodwen,61796.3743,0.28306573028106446,0.07845405845681068,r
Ithil_tobas_rodwen,61796.3743,-0.22898037469553842,0.18952678425698005,u
Ithil_tobas_rodwen,61796.3743,0.242640403233696,0.23836287871211775,z
Ithil_tobas_rodwen,61799.2384,0.27290139838359834,0.06801374667863433,g
Ithil_tobas_rodwen,61799.2384,0.465543439685566,0.17971259116107677,i
Ithil_tobas_rodwen,61799.2384,-0.02995252292513866,0.23956338966953092,u
Ithil_tobas_rodwen,61804.9667,0.3456276203529135,0.10708654268436274,g
Ithil_tobas_rodwen,61804.9667,0.40985805203179393,0.25253549132274294,i
Ithil_tobas_rodwen,61804.9667,1.24989296846014,1.1357742405273712,y
Ithil_tobas_rodwen,61807.8308,0.5701096380186693,0.2934234757913447,i
Ithil_tobas_rodwen,61807.8308,0.20299671279063308,0.1525810948702602,r
Ithil_tobas_rodwen,61807.8308,0.6058640705102997,0.6142748388662455,y
Ithil_tobas_rodwen,61807.8308,0.1283418384653712,0.25203059280928514,z
Ithil_tobas_rodwen,61810.695,0.3010505264309759,0.3907783892405477,g
Ithil_tobas_rodwen,61810.695,0.5983528371813732,0.32103917404016397,i
Ithil_tobas_rodwen,61813.5591,0.3270757539445869,0.11847672269412375,r
Ithil_tobas_rodwen,61813.5591,0.5958165371015535,0.2536227487753475,z
Ithil_tobas_rodwen,61816.4233,0.7790531197596243,0.1202271269171573,r
Ithil_tobas_rodwen,61816.4233,0.4855122946423871,0.27519579777258985,z
Ithil_tobas_rodwen,61819.2874,0.3482294513527189,0.08502052739636645,g
Ithil_tobas_rodwen,61819.2874,0.4668152926705461,0.13551421891683055,r
Ithil_tobas_rodwen,61822.1515,0.4763698383672028,0.11852329805708399,r
Ithil_tobas_rodwen,61822.1515,-0.04265914288971006,0.2204128995936234,u
Ithil_tobas_rodwen,61822.1515,0.6147536340826789,0.29840961616757644,z
Ithil_tobas_rodwen,61825.0157,0.29646798682584663,0.11575500338819703,g
Ithil_tobas_rodwen,61825.0157,0.2570087115709866,0.229660912224726,i
Ithil_tobas_rodwen,61825.0157,0.5582090838824686,0.3503101439811985,u
Ithil_tobas_rodwen,61827.8798,0.6109821767305204,0.12358134542832196,r
Ithil_tobas_rodwen,61827.8798,0.21036380260612592,0.2530554999283551,u
Ithil_tobas_rodwen,61827.8798,0.7603009066365196,0.2999558933345631,z
Ithil_tobas_rodwen,61830.744,0.5058387585180775,0.11175646020657522,g
Ithil_tobas_rodwen,61830.744,0.4825542999769747,0.21722634243144173,i
Ithil_tobas_rodwen,61830.744,0.6237254779995353,0.22575117531204314,r
Ithil_tobas_rodwen,61830.744,0.5596317410383831,0.31961567718950823,u
Ithil_tobas_rodwen,61833.6081,0.46321641458041996,0.142334247462788,r
Ithil_tobas_rodwen,61833.6081,2.041491526392344,0.8126915483098825,y
Ithil_tobas_rodwen,61833.6081,0.6808370069376373,0.3599521976585761,z
Ithil_tobas_rodwen,61836.4723,1.8934264617313865,0.9351558765647789,y
Ithil_tobas_rodwen,61839.3364,0.699489212604577,0.20974469032661602,i
Ithil_tobas_rodwen,61842.2005,0.37245535671910796,0.2847427109038503,r
Ithil_tobas_rodwen,61842.2005,0.7376746940523775,1.4149348326229174,y
Ithil_tobas_rodwen,61842.2005,0.7696393008473201,0.510455925732504,z
Ithil_tobas_rodwen,61996.8642,0.853587654581793,0.15058385974665997,r
Ithil_tobas_rodwen,61996.8642,0.6020663823510455,0.369456662346155,z
Ithil_tobas_rodwen,61999.7283,0.17296552556775352,0.631371761659062,u
Ithil_tobas_rodwen,62014.049,-0.0670398372040497,1.897735594148464,y
Ithil_tobas_rodwen,62025.5056,0.5580832359933505,0.11653480516437596,g
Ithil_tobas_rodwen,62025.5056,1.5794546472247277,0.30239002581240737,i
Ithil_tobas_rodwen,62028.3697,0.37040874897039483,0.25565817885660114,u
Ithil_tobas_rodwen,62031.2339,0.7318748195670891,0.3711459819818684,u
Ithil_tobas_rodwen,62039.8263,1.3344284780345874,1.8408452983854506,y
Ithil_tobas_rodwen,62042.6904,1.2723743012477435,0.1716821904489425,r
Ithil_tobas_rodwen,62042.6904,2.5178610315074312,0.8045070043921285,y
Ithil_tobas_rodwen,62051.2828,0.4636078779165458,0.3231338171286616,g
Ithil_tobas_rodwen,62051.2828,1.5818271523889718,0.36690200364733266,i
Ithil_tobas_rodwen,62051.2828,-1.3256691001996317,1.5883382396762447,y
Ithil_tobas_rodwen,62057.0111,0.9809659880429521,0.2775093350303711,g
Ithil_tobas_rodwen,62057.0111,1.4286806006530124,0.6701489597267853,u
Ithil_tobas_rodwen,62059.8753,1.4030053958043764,0.1645384892941187,i
Ithil_tobas_rodwen,62065.6035,0.7519628435753049,0.6783710248171064,u
Ithil_tobas_rodwen,62071.3318,1.4686767403283587,0.1929079117245868,i
Ithil_tobas_rodwen,62071.3318,3.2382727498647195,1.1700718910965577,y
Ithil_tobas_rodwen,62074.196,-2.2375894631984314,2.6735871384032266,y
Ithil_tobas_rodwen,62077.0601,0.8032893064246531,0.2747079871233683,g
Ithil_tobas_rodwen,62077.0601,1.427202965102483,0.23108694203550198,i
Ithil_tobas_rodwen,62077.0601,1.3550384207435038,0.627973627520578,y
Ithil_tobas_rodwen,62077.0601,1.5441361529744866,0.30783836507950374,z
Ithil_tobas_rodwen,62085.6525,0.8375671597343638,0.09835062760473462,g
Ithil_tobas_rodwen,62085.6525,1.5111780724290862,0.18506415540756113,i
Ithil_tobas_rodwen,62085.6525,1.0133368647340835,0.7074017823575979,y
Ithil_tobas_rodwen,62088.5167,-0.1295340553770624,0.4119174841879283,u
Ithil_tobas_rodwen,62094.245,1.2527608766764984,0.10135268232592519,r
Ithil_tobas_rodwen,62094.245,0.5989267432281399,0.21150136344980114,u
Ithil_tobas_rodwen,62094.245,0.7792863527353946,0.36333589378885545,z
Ithil_tobas_rodwen,62097.1091,1.3682071554792943,0.13837773404250153,i
Ithil_tobas_rodwen,62097.1091,1.0558054494817528,0.11186847518433994,r
Ithil_tobas_rodwen,62097.1091,0.5089134000703786,0.24123413078190373,u
Ithil_tobas_rodwen,62099.9732,1.2015375978726144,0.16072989445027863,i
Ithil_tobas_rodwen,62102.8374,0.8064916414580863,1.1837502197837915,y
Ithil_tobas_rodwen,62108.5657,0.48885579472313284,0.37699871807827734,z
Ithil_tobas_rodwen,62111.4298,0.6613473466732027,0.09436785852984793,g
Ithil_tobas_rodwen,62111.4298,0.9795653361499179,0.1950945595357462,i
Ithil_tobas_rodwen,62117.1581,0.5154435839596512,0.08452263695271701,g
Ithil_tobas_rodwen,62117.1581,0.5874866162567413,0.18704814537405307,i
Ithil_tobas_rodwen,62117.1581,0.20378196872784005,0.29489939088009787,u
Ithil_tobas_rodwen,62125.7505,0.547093594741099,0.24508071784374086,u
Ithil_tobas_rodwen,62128.6147,0.6153711997817992,0.1822078828873767,r
Ithil_tobas_rodwen,62128.6147,0.8307135786556331,0.7653923989452593,y
Ithil_tobas_rodwen,62128.6147,-0.3778386569251712,0.4886436827925512,z
Ithil_tobas_rodwen,62131.4788,0.3008905855377682,0.12398148675771456,g
Ithil_tobas_rodwen,62131.4788,-0.3934223270953767,1.0616040946607612,y
Ithil_tobas_rodwen,62134.3429,0.9644535451688885,0.2213429808287725,r
Ithil_tobas_rodwen,62134.3429,-1.8820804376203382,1.910104049407434,y
Ithil_tobas_rodwen,62134.3429,1.7542152349376554,0.6683437717981511,z
Ithil_tobas_rodwen,62137.2071,0.8975002475186319,0.5006412581160082,g
Ithil_tobas_rodwen,62137.2071,0.8694402279289234,0.3980495839625178,i
Ithil_tobas_rodwen,62142.9354,0.6100863477415752,0.09632506757365104,g
Ithil_tobas_rodwen,62142.9354,1.1079642726806285,0.18637152983158373,i
Ithil_tobas_rodwen,62142.9354,0.794390347678065,0.13980018137154582,r
Ithil_tobas_rodwen,62148.6636,1.365956818996092,0.24938724260915857,i
Ithil_tobas_rodwen,62148.6636,0.33780173824997745,0.18065511649069743,u
Ithil_tobas_rodwen,62151.5278,0.8753520046167428,0.0808294108337109,g
Ithil_tobas_rodwen,62151.5278,1.2097912759711962,0.21140414994627774,i
