object_id,Time (MJD),Flux,Flux_err,Filter
lain_cuin_gwador,63293.0009,1.3416899710458938,0.7153014752753674,z
lain_cuin_gwador,63319.285,1.0365490391348688,2.2545885914244432,y
lain_cuin_gwador,63324.5418,0.379598340894689,0.32253934011497953,i
lain_cuin_gwador,63324.5418,0.05853820750352814,0.3007130693174182,r
lain_cuin_gwador,63327.1702,0.0447176624572217,0.1535324965826164,g
lain_cuin_gwador,63327.1702,-0.22891602918148712,0.3548994808665908,u
lain_cuin_gwador,63350.8259,0.2212747963538267,0.3098172001347183,i
lain_cuin_gwador,63350.8259,0.7528645775285865,0.5604563479878567,z
lain_cuin_gwador,63353.4543,-0.5889483791237751,0.4081353655075513,i
lain_cuin_gwador,63353.4543,-0.32431948992743626,0.3416385523856574,r
lain_cuin_gwador,63356.0827,-0.2744578624043252,0.4214583183074214,i
lain_cuin_gwador,63356.0827,-0.0074137148402070975,0.18069236181019832,r
lain_cuin_gwador,63382.3668,-0.12555761436883023,0.26743179161011305,g
lain_cuin_gwador,63382.3668,-0.6502240718147011,0.3007982418342465,r
lain_cuin_gwador,63603.153,3.8078925303118827,0.24719140967168304,i
lain_cuin_gwador,63603.153,4.043342633316217,0.17639475641518199,r
lain_cuin_gwador,63608.4098,2.599757381408441,0.9786695233554993,y
lain_cuin_gwador,63608.4098,3.913945029676008,0.3276540114892891,z
lain_cuin_gwador,63611.0382,3.1704528045887637,0.32204176087359,i
lain_cuin_gwador,63611.0382,3.3639637619420633,0.4196372081036049,z
lain_cuin_gwador,63613.6666,3.3983264608835437,0.8176125066175184,y
lain_cuin_gwador,63613.6666,2.984495408769168,0.49701502063931313,z
lain_cuin_gwador,63621.5518,2.537910594589157,0.21909363867028453,i
lain_cuin_gwador,63621.5518,2.7709718926668727,0.38815189261803373,z
lain_cuin_gwador,63624.1802,1.1663144680454258,0.23841127839103557,r
lain_cuin_gwador,63624.1802,-0.8207666057284552,0.4859395308670518,u
lain_cuin_gwador,63629.4371,1.6015451724787397,0.19332276201754092,i
lain_cuin_gwador,63629.4371,0.9993481808423563,0.1443677813920225,r
lain_cuin_gwador,63632.0655,-0.1343558446128223,0.10355726965494381,g
lain_cuin_gwador,63632.0655,-0.08363126540863404,0.2655100030368376,u
lain_cuin_gwador,63639.9507,3.1460184085090352,1.2136133713534996,y
lain_cuin_gwador,63647.8359,0.38792454876207083,0.20151107623607478,r
lain_cuin_gwador,63650.4643,0.8364630517098584,0.2513094303414195,i
lain_cuin_gwador,63650.4643,0.5200861233208455,0.37960587621839803,z
lain_cuin_gwador,63663.6064,0.6378354441183328,0.44987792788470854,i
lain_cuin_gwador,63663.6064,-0.2297160715795913,0.2708217750584842,r
lain_cuin_gwador,63687.262,0.18796912071255123,0.10097970738276557,g
lain_cuin_gwador,63687.262,-0.08108682491429044,0.13369701898311695,r
lain_cuin_gwador,63689.8904,0.7686212923317113,0.20188419245788816,i
lain_cuin_gwador,63689.8904,0.6287319634952425,0.33980437807019015,z
lain_cuin_gwador,63692.5188,0.19858173976293061,0.23735547493826803,i
lain_cuin_gwador,63692.5188,0.08291926250086717,0.3795362485782323,z
lain_cuin_gwador,63705.6609,0.16135831931449973,0.2544620006305112,g
lain_cuin_gwador,63705.6609,0.3142856997739331,0.24996295365753055,r
lain_cuin_gwador,63713.5461,0.1801207618356464,0.15598522117285452,g
lain_cuin_gwador,63713.5461,0.34250458323259403,0.3659730395283317,u
lain_cuin_gwador,63721.4313,0.45920386686057746,0.35130915118286693,i
lain_cuin_gwador,63721.4313,0.5326929901534849,0.46108065987074665,z
lain_cuin_gwador,63729.3165,1.3089047781062495,1.948673860909239,y
lain_cuin_gwador,63729.3165,0.5122930960761471,0.6691070773694316,z
lain_cuin_gwador,63739.8302,-0.10440400915005729,0.09240391112565319,g
lain_cuin_gwador,63739.8302,0.13048071517384743,0.13566100807136808,r
lain_cuin_gwador,63745.087,-0.17769522950569946,0.3019862592463084,i
lain_cuin_gwador,63745.087,0.04131460014568987,0.4944739858949897,z
lain_cuin_gwador,63768.7426,-2.6061304605505917,2.0190221959386485,y
lain_cuin_gwador,63773.9995,0.13955673339310098,0.20359942230727301,g
lain_cuin_gwador,63936.9607,2.0371347885931144,3.207604565017496,y
lain_cuin_gwador,63939.5891,1.1450930541918207,0.727134248387914,z
lain_cuin_gwador,64018.4413,1.5650865657608688,0.7255844690863469,y
lain_cuin_gwador,64018.4413,-0.3628059761104795,0.33222548170002464,z
lain_cuin_gwador,64031.5834,0.02565890143639122,2.301730202793144,y
lain_cuin_gwador,64031.5834,-0.9404161331065404,0.6179893195847892,z
lain_cuin_gwador,64073.6379,-0.1894944600581242,0.2809129232542893,i
lain_cuin_gwador,64073.6379,0.12792778407286173,0.16448132500232504,r
lain_cuin_gwador,64084.1515,0.7413697971318101,1.2013058158782979,y
lain_cuin_gwador,64084.1515,0.1074756079238871,0.6902096232925867,z
lain_cuin_gwador,64094.6652,-0.3328797693564715,0.5249716964740105,i
lain_cuin_gwador,64094.6652,0.023074597900919397,0.7197213698136797,z
lain_cuin_gwador,64131.4629,0.04138046026807298,0.20286428474005008,r
lain_cuin_gwador,64131.4629,0.494324863467315,0.370467340389275,u
lain_cuin_gwador,64184.031,-1.3491334286135204,0.9068652335079075,r
lain_cuin_gwador,64357.5059,-0.08796973712882958,0.26773602707963234,i
lain_cuin_gwador,64357.5059,-0.15008357861216323,0.218231603159933,r
lain_cuin_gwador,64370.6479,-0.018495871257653656,0.14019420279838346,r
lain_cuin_gwador,64375.9047,0.36456691469259167,0.2885192315095892,i
lain_cuin_gwador,64378.5332,-0.24398246789640837,0.3674320335366882,i
lain_cuin_gwador,64378.5332,-0.38311116892025326,0.3024724000906284,r
lain_cuin_gwador,64386.4184,1.4746158143790036,1.350990505098492,y
lain_cuin_gwador,64386.4184,0.21248605093894402,0.41752913981714057,z
lain_cuin_gwador,64394.3036,-0.13327335221117093,0.21155106440273752,i
lain_cuin_gwador,64394.3036,-0.19970087578833284,0.13109929375666116,r
lain_cuin_gwador,64412.7025,0.23016677654182982,0.3007827344890749,i
lain_cuin_gwador,64412.7025,-0.060027574247931925,0.5562419641495769,z
lain_cuin_gwador,64423.2161,-0.11744675251597582,0.12270513667616059,g
lain_cuin_gwador,64423.2161,0.10583546393523083,0.3230988025896367,u
lain_cuin_gwador,64433.7297,0.0313121727409682,0.29428479898564913,i
lain_cuin_gwador,64433.7297,0.0062373573700473875,0.3322884366486331,z
lain_cuin_gwador,64438.9865,0.7697796628485793,1.5934611613979324,y
lain_cuin_gwador,64441.6149,-0.8320689548163105,1.0742482269369003,z
lain_cuin_gwador,64444.2433,-0.10224585106797006,0.2665836443320046,i
lain_cuin_gwador,64444.2433,-0.23654754630138955,0.25790150407269274,r
lain_cuin_gwador,64478.4126,0.1454665568601975,0.24335070151740332,i
lalaith_faen_hal,62282.2802,0.16120037366695855,2.1787775207335125,y
lalaith_faen_hal,62287.1182,-3.928877496827462,2.0488286123956563,y
lalaith_faen_hal,62323.4031,-0.45655765896762246,0.5263796100705057,z
lalaith_faen_hal,62325.8221,0.06913941112290997,0.09995878371166315,g
lalaith_faen_hal,62325.8221,0.031040235123357286,0.4282504297576682,u
lalaith_faen_hal,62330.6601,0.658381126376643,0.3173878195418613,i
lalaith_faen_hal,62357.2691,-0.0020192879302338537,0.11047380753271005,r
lalaith_faen_hal,62371.783,0.3422321376512486,0.9401109058342875,y
lalaith_faen_hal,62393.554,-2.0264534505748695,1.5570530356588235,y
lalaith_faen_hal,62393.554,1.3186959483802188,0.7486148760800176,z
lalaith_faen_hal,62429.8389,3.358135198283862,1.283033182484644,y
lalaith_faen_hal,62432.2579,-0.12719358041089493,0.3723885437581079,i
lalaith_faen_hal,62444.3529,-0.04292407596353441,0.12398671004090972,g
lalaith_faen_hal,62444.3529,0.09890659077687193,0.15090965060303616,r
lalaith_faen_hal,62454.0289,0.3694058692509312,0.3678332308950663,i
lalaith_faen_hal,62454.0289,1.0509312554837547,0.4274566238721866,z
lalaith_faen_hal,62466.1239,-0.0033921060616227514,0.21811025254999408,i
lalaith_faen_hal,62466.1239,0.18020439106455424,0.2018976741772537,r
lalaith_faen_hal,62490.3138,-1.7826266139368192,1.2024836290053855,y
lalaith_faen_hal,62509.6658,-0.13911182644544187,0.11777573631325393,g
lalaith_faen_hal,62509.6658,0.07204038769132544,0.30112087069197846,u
lalaith_faen_hal,62538.6937,-0.14510572853389228,0.3167289639995384,r
lalaith_faen_hal,62538.6937,0.10575881242891108,0.5071261206236592,u
lalaith_faen_hal,62722.5374,-0.586138522343393,0.32053872365229163,i
lalaith_faen_hal,62722.5374,0.07403727130273313,0.32267763398193877,r
lalaith_faen_hal,62753.9843,-0.08886619512081133,0.3483459781443495,i
lalaith_faen_hal,62753.9843,0.022638816492035942,0.2017775825984322,r
lalaith_faen_hal,62797.5262,0.0036152521968172246,0.10893935904426727,g
lalaith_faen_hal,62797.5262,0.14548610670915083,0.2373301598142502,u
lalaith_faen_hal,62816.8782,0.7511208203680476,0.39318842044815056,i
lalaith_faen_hal,62816.8782,-0.5802212831561375,0.530431136014142,z
lalaith_faen_hal,62826.5542,-0.29489589334240585,0.23653254818259095,i
lalaith_faen_hal,62838.6491,0.06773292314369908,0.17301986767223793,i
lalaith_faen_hal,62838.6491,-0.06445544301476643,0.2923978872732252,z
lalaith_faen_hal,62952.3419,2.519811244236919,2.651154733375431,z
lalaith_faen_hal,63102.3196,-0.3459078114567131,0.19288954001892303,r
lalaith_faen_hal,63102.3196,-0.3164289576198429,0.38676767274543083,u
lalaith_faen_hal,63107.1576,-0.4000980592201064,0.31948050715693443,i
lalaith_faen_hal,63107.1576,0.26341576294951285,0.3912338328604904,z
lalaith_faen_hal,63114.4146,-0.6221498498164088,0.813277959327279,y
lalaith_faen_hal,63119.2526,-0.4988161340965388,0.19486109908766613,i
lalaith_faen_hal,63119.2526,0.01303019356772655,0.12866465628079446,r
lalaith_faen_hal,63124.0906,0.7458342528497091,0.36244425107045725,z
lalaith_faen_hal,63133.7665,-0.3315029491466675,0.21991646369765186,i
lalaith_faen_hal,63133.7665,-0.15242790864555264,0.16736297898898542,r
lalaith_faen_hal,63145.8615,0.12910025747691153,0.32312731684140455,i
lalaith_faen_hal,63145.8615,-0.6557307007881785,0.4063388759549804,z
lalaith_faen_hal,63150.6995,-0.16861757715897466,0.3658838427920896,i
lalaith_faen_hal,63150.6995,0.04939330619745569,0.22388819166550422,r
lalaith_faen_hal,63157.9565,1.2863232519918852,0.13225992236199466,r
lalaith_faen_hal,63160.3755,2.1821211618921783,0.15480447674074826,r
lalaith_faen_hal,63160.3755,0.8743368840197391,0.31506968096155546,u
lalaith_faen_hal,63160.3755,1.678881179433701,0.30890373321279324,z
lalaith_faen_hal,63170.0515,4.917715362521684,0.411865283806151,z
lalaith_faen_hal,63172.4705,4.617144315028691,0.19822885181689867,g
lalaith_faen_hal,63172.4705,6.375466716792458,0.5086925434054419,r
lalaith_faen_hal,63184.5654,4.8077014904926765,0.21959500748332397,i
lalaith_faen_hal,63184.5654,4.195737013527999,0.12563833820386877,r
lalaith_faen_hal,63189.4034,1.806502633790193,0.0753284178691442,g
lalaith_faen_hal,63189.4034,3.0705438538061545,0.15745859324831707,r
lalaith_faen_hal,63191.8224,1.6085139955487175,0.7822777565743235,y
lalaith_faen_hal,63194.2414,3.066251345828646,0.34613736203082246,i
lalaith_faen_hal,63194.2414,2.3672633732069652,0.6641105198602144,z
lalaith_faen_hal,63208.7554,0.8001456465501284,0.1285760334293111,r
lalaith_faen_hal,63208.7554,-0.2345184222010312,0.2934298675663937,u
lalaith_faen_hal,63220.8504,1.0186387005746098,0.7582169871968129,y
lalaith_faen_hal,63223.2694,0.18426537062595527,0.966561845031565,y
lalaith_faen_hal,63242.6213,-0.26398303965258463,0.3893727756035828,u
lalaith_faen_hal,63247.4593,0.17539502690615263,0.17660079986876392,r
lalaith_faen_hal,63249.8783,2.8162649316679764,2.104799516241091,y
lalaith_faen_hal,63249.8783,0.6901717414170692,0.785827522767761,z
lalaith_faen_hal,63252.2973,0.28901063389518294,0.2988213749599922,r
lalaith_faen_hal,63254.7163,0.19489049228813746,0.30879876482164015,i
lalaith_faen_hal,63254.7163,-0.053963135503393066,0.3964732059472245,z
lalaith_faen_hal,63257.1353,0.7037850982824492,1.371697280459568,y
lalaith_faen_hal,63259.5543,-1.069843070193955,1.641116527715088,y
lalaith_faen_hal,63259.5543,1.92907513605557,0.9387702991442457,z
lalaith_faen_hal,63286.1632,-0.0019480665234623325,0.7613488219916822,r
lalaith_faen_hal,63320.0292,-0.10499972250739371,1.8297121042325526,i
lalaith_faen_hal,63380.5041,-0.6432707233947927,0.960498718685724,i
lalaith_faen_hal,63399.856,0.12169011725175934,0.4033899444769253,i
lalaith_faen_hal,63424.046,-0.2237310576472671,0.1549749166577318,g
lalaith_faen_hal,63424.046,-0.015792546855590513,0.17313696563372552,r
lalaith_faen_hal,63455.4929,0.10141426564871145,0.10775008731301816,g
lalaith_faen_hal,63455.4929,0.1420109605583321,0.32852888900661326,u
lalaith_faen_hal,63460.3309,0.0665140040738399,0.23583238131271128,i
lalaith_faen_hal,63460.3309,-0.3582754714001337,0.36540256442464003,z
lalaith_faen_hal,63462.7499,-0.6985761020748068,0.9720208377282804,y
lalaith_faen_hal,63474.8449,0.04829402811676372,0.15458816433556039,g
lalaith_faen_hal,63474.8449,-0.1818236001257716,0.22630044764376347,r
lalaith_faen_hal,63479.6829,0.12420671854715355,0.29003061396292734,i
lalaith_faen_hal,63479.6829,0.09044608258580625,0.5037746083205547,z
lalaith_faen_hal,63484.5209,-0.07216350308253483,0.12159434947532391,r
lalaith_faen_hal,63491.7778,0.6824384650849276,1.3554016661890764,y
lalaith_faen_hal,63506.2918,-0.6822054694349912,0.45110547510268495,i
lalaith_faen_hal,63518.3868,-0.030257294532488734,0.15156443269976566,r
lalaith_faen_hal,63528.0628,-0.2566896097087425,0.11402505407910092,g
lalaith_faen_hal,63528.0628,-0.10633358089112845,0.14915177538718127,r
lalaith_faen_hal,63535.3198,-0.15217638522056934,0.15557958710064487,r
lalaith_faen_hal,63549.8337,-0.6408452257823317,1.2179004167881158,y
lalaith_faen_hal,63549.8337,0.11177296381889658,0.4290602876602196,z
lalaith_faen_hal,63557.0907,-1.7075796774504612,1.653757910832196,y
lalaith_faen_hal,63574.0237,-0.16026094115422482,0.2625002560835099,i
lalaith_faen_hal,63576.4427,-0.2044443053998008,0.3721378222105969,z
lalaith_faen_hal,63583.6997,0.2930958610989472,0.365193786856354,i
lalaith_faen_hal,63583.6997,-1.1615340913589307,0.5653346345310789,z
lalaith_faen_hal,63586.1187,-0.48984721464444436,0.3934541950332324,i
lalaith_faen_hal,63586.1187,-0.2079238016844004,0.31113177027032135,r
lalaith_faen_hal,63593.3756,-0.8717673391594245,0.5838072591246076,u
lalaith_faen_hal,63598.2136,0.08594574704481323,0.07183378076870396,g
lalaith_faen_hal,63598.2136,0.09530107523444585,0.0927007169451944,r
lalaith_faen_hal,63603.0516,-0.3475933876128925,0.19510993019825815,i
lalaith_faen_hal,63605.4706,-0.8165671421270977,0.9742265741119588,y
lalaith_faen_hal,63605.4706,0.2580641784326443,0.4517782632843404,z
lalaith_faen_hal,63617.5656,-0.1144046274823934,0.1512477582793219,i
lalaith_faen_hal,63617.5656,-0.07251091839424513,0.257606122388161,z
lalaith_faen_hal,63680.4595,-4.4169250821457915,2.948377732476287,z
lalaith_faen_hal,63895.75,-0.3644454755990449,0.3141225495318902,i
lalaith_faen_hal,63895.75,-0.21557886289218053,0.20770914956420863,r
lalaith_faen_hal,63934.454,1.3701525732010167,1.2144443839694778,y
lalaith_faen_hal,63939.292,-0.22869092639610678,0.2848536012068029,i
lalaith_faen_hal,63939.292,-0.8439608205066612,0.5233208269243297,z
lalaith_faen_hal,63946.5489,-0.12517717417675323,0.25332778003704637,i
lalaith_faen_hal,64198.1244,0.7241822978483263,0.7393138311491766,y
lalaith_faen_hal,64207.8004,0.6303574578990501,0.4424407128449387,z
lalaith_faen_hal,64217.4764,0.04055187250629733,0.1889980032780102,i
lalaith_faen_hal,64217.4764,0.05053510235239487,0.13400685864483433,r
lalaith_faen_hal,64219.8954,0.23782182996154924,0.1555525021790118,r
lalaith_faen_hal,64227.1524,-0.5452033330893227,0.3789546660957853,i
lalaith_faen_hal,64227.1524,-0.05996825985164124,0.14112605620360233,r
lalaith_faen_hal,64227.1524,0.016509973303278358,0.646381398544715,z
lalaith_faen_hal,64234.4094,0.3815512617395311,1.0577547544250905,y
lalaith_faen_hal,64236.8284,-0.27033275050764144,0.4094826467850237,r
lalaith_faen_hal,64248.9233,0.03665139416264307,0.15998126761910034,r
lalaith_faen_hal,64248.9233,0.014527676347588453,0.3019149185126817,u
lalaith_faen_hal,64258.5993,-0.036769749926398074,0.20767024324526143,i
lalaith_faen_hal,64258.5993,-0.4970170871687713,0.3593929297099054,z
lalaith_faen_hal,64261.0183,0.7258348655967952,1.491991292382739,y
lalaith_faen_hal,64265.8563,0.5257630055870606,0.7676945503917157,y
lalaith_faen_hal,64265.8563,0.702988679796123,0.5290328949810221,z
lalaith_faen_hal,64277.9513,0.19494692968417798,0.3397551259247249,i
lalaith_faen_hal,64277.9513,0.1534437681473969,0.3331842476039946,r
lalaith_faen_hal,64277.9513,-0.15916644039458275,0.799547475266804,u
lalaith_faen_hal,64290.0463,1.7547258328531912,1.3335721169958483,y
lalaith_faen_hal,64292.4653,-1.215499409263005,0.7914692549916196,y
lalaith_faen_hal,64292.4653,-0.6699963641614004,0.34491511374242007,z
lalaith_faen_hal,64294.8843,0.30799529280138954,0.1899822056928199,i
lalaith_faen_hal,64294.8843,-0.7375819449181134,0.32428840011569804,z
lalaith_faen_hal,64297.3033,-0.05454815387864065,0.10075631962898976,g
lalaith_faen_hal,64297.3033,0.022554824421226936,0.1336922845683138,r
lalaith_faen_hal,64299.7222,-0.14551417367999378,0.1981399808912447,r
lalaith_faen_hal,64304.5602,-0.23294955822098276,0.10887098720555688,g
lalaith_faen_hal,64304.5602,0.22283806254215044,0.2742221938223578,u
lalaith_faen_hal,64314.2362,-1.1615206073329094,1.0759854663065502,y
lalaith_faen_hal,64316.6552,0.06160010928823591,1.118730611885494,y
lalaith_faen_hal,64321.4932,-0.4951404418648369,0.30683927599758415,i
lalaith_faen_hal,64321.4932,0.6017643020243151,0.4534399846441707,z
lalaith_faen_hal,64326.3312,0.05934302213561407,0.11976105427821945,r
lalaith_faen_hal,64340.8452,-0.5592516998895837,0.24205365951768712,i
lalaith_faen_hal,64343.2642,-2.2865244274473744,1.2692289237127878,y
lalaith_faen_hal,64343.2642,-0.6013288956506362,0.38956972250934996,z
lalaith_faen_hal,64369.8731,0.29212513232677206,0.2751997524495031,r
lalaith_faen_hal,64369.8731,-0.3636428334239926,0.5102711802154197,u
lalaith_faen_hal,64476.3089,-0.023454245515670585,0.40036583334957787,r
lalaith_faen_hal,64515.0128,0.015098770622827197,0.2289387856757124,g
lalaith_faen_hal,64515.0128,0.0046700592838332085,0.6501639843560484,u
lalaith_faen_hal,64541.6218,0.48416301944390916,0.203325963009614,g
lalaith_faen_hal,64541.6218,0.33844575534832977,0.6234710675189635,u
lalaith_faen_hal,64548.8788,0.14157487032769425,0.09636843854788635,g
lalaith_faen_hal,64548.8788,-0.03650960994901816,0.11563412312248512,r
lalaith_faen_hal,64551.2978,0.06399290902993719,0.3266552566647608,i
lalaith_faen_hal,64568.2307,-0.057143231161375034,0.20011613965880135,i
lalaith_faen_hal,64570.6497,0.08897063392137422,0.28025572028970824,i
lalaith_faen_hal,64577.9067,0.3189417664020977,0.6069049030277742,z
lalaith_faen_hal,64585.1637,-2.0852098472677243,1.9416554558284618,y
lalaith_faen_hal,64592.4207,-0.34360774587237075,0.4746167863933802,z
lalaith_faen_hal,64623.8676,0.012489036931081835,0.11924366655396491,g
lalaith_faen_hal,64623.8676,-0.025965085669174954,0.13143636374562062,r
lalaith_faen_hal,64623.8676,-1.6173789042733762,0.7576901835588101,y
lam_aranarth_rochben,63071.3763,1.094702403703679,0.13257116174819392,r
lam_aranarth_rochben,63071.3763,-0.3582430674709983,0.3319456066579688,u
lam_aranarth_rochben,63095.5023,1.0031155662020468,0.12545303050914527,r
lam_aranarth_rochben,63095.5023,-0.28382685828499765,0.30121226538818474,u
lam_aranarth_rochben,63107.5653,1.1686164477069756,0.883649258341309,y
lam_aranarth_rochben,63107.5653,0.8881746629079462,0.5131276004939489,z
lam_aranarth_rochben,63119.6283,2.0269518763829275,0.27098190883192524,i
lam_aranarth_rochben,63119.6283,1.4862019134759281,0.1984981556967104,r
lam_aranarth_rochben,63125.6597,1.046929157973009,0.08985087236891989,g
lam_aranarth_rochben,63125.6597,1.9774171254895878,0.22509854252766237,i
lam_aranarth_rochben,63125.6597,1.5227011517264473,0.1776880489759042,r
lam_aranarth_rochben,63125.6597,0.6136832812797874,0.3024229291740256,u
lam_aranarth_rochben,63143.7542,1.5171165358887369,0.19821726949383148,r
lam_aranarth_rochben,63149.7857,0.861693561329237,0.15878257828026573,g
lam_aranarth_rochben,63149.7857,0.558922882645604,0.45403835403711595,u
lam_aranarth_rochben,63152.8014,1.0982628887975772,0.12473857209154582,g
lam_aranarth_rochben,63152.8014,-0.09851804945880531,0.36493994103074523,u
lam_aranarth_rochben,63158.8329,0.8307067904399892,0.21857809695484393,i
lam_aranarth_rochben,63158.8329,0.5347083718632477,0.1365668969534292,r
lam_aranarth_rochben,63161.8487,0.7811180281998533,1.4260750832837932,y
lam_aranarth_rochben,63167.8802,1.0622644100271543,0.4622618406974801,z
lam_aranarth_rochben,63173.9117,0.5931782160248473,0.3510838504227335,z
lam_aranarth_rochben,63176.9274,0.9605176034063828,0.16681541002612418,r
lam_aranarth_rochben,63182.9589,0.7100140750173342,0.106224466324073,g
lam_aranarth_rochben,63182.9589,0.1804575909202855,0.24860786821778835,u
lam_aranarth_rochben,63185.9746,0.635361912118115,0.15795605220862838,r
lam_aranarth_rochben,63207.0849,1.3010556874566475,0.178122090323155,i
lam_aranarth_rochben,63207.0849,1.1748659321953108,0.12114450424566549,r
lam_aranarth_rochben,63213.1163,1.471607558232923,0.2336272284286154,i
lam_aranarth_rochben,63213.1163,1.2099261243899302,0.2022583349166606,r
lam_aranarth_rochben,63219.1478,1.7757084602835969,0.38684756673583703,i
lam_aranarth_rochben,63219.1478,0.4932759627320356,0.8205956915026528,z
lam_aranarth_rochben,63225.1793,1.4196088664063846,0.30251943256645214,i
lam_aranarth_rochben,63234.2266,1.364355111175429,0.18978922105239132,i
lam_aranarth_rochben,63234.2266,1.9844089326169714,0.32500158930177486,z
lam_aranarth_rochben,63249.3053,0.4890997598804603,0.1979164023267553,g
lam_aranarth_rochben,63249.3053,0.8811404160646876,0.4027004370222534,r
lam_aranarth_rochben,63258.3525,-1.6563076469572942,2.0346500389275706,y
lam_aranarth_rochben,63354.8564,1.2840054705492077,0.44896457176797483,i
lam_aranarth_rochben,63354.8564,0.6739277981005789,0.37030727726979656,r
lam_aranarth_rochben,63366.9193,2.6502491590606883,0.9884969180916645,z
lam_aranarth_rochben,63400.0925,1.2254164027709038,0.2064936292229281,g
lam_aranarth_rochben,63424.2185,0.957428710049344,0.18231159713139133,g
lam_aranarth_rochben,63424.2185,0.44888504882320757,0.4723875609166771,u
lam_aranarth_rochben,63445.3287,1.334997154685899,0.17916336339149477,r
lam_aranarth_rochben,63451.3602,0.5849393293947229,0.29227465763510685,i
lam_aranarth_rochben,63451.3602,1.2198883278829586,0.4506371490653243,z
lam_aranarth_rochben,63460.4074,1.043298153523535,0.2284527715286481,i
lam_aranarth_rochben,63460.4074,0.6172587071837918,0.9663143238346606,y
lam_aranarth_rochben,63460.4074,1.5849227381804893,0.5000650798078428,z
lam_aranarth_rochben,63463.4232,0.9804406937221156,2.843904260929693,y
lam_aranarth_rochben,63475.4862,0.6794949790218111,0.4394315959785968,u
lam_aranarth_rochben,63478.5019,0.6178499240405528,0.1110378748177552,r
lam_aranarth_rochben,63484.5334,0.6987542437197051,0.20643006479634438,r
lam_aranarth_rochben,63484.5334,0.6997435218178572,0.49349237996705847,u
lam_aranarth_rochben,63490.5649,0.9016482721547128,0.25171068654096657,i
lam_aranarth_rochben,63490.5649,0.5606798031101059,0.16850317582855862,r
lam_aranarth_rochben,63490.5649,0.5622047598625248,0.30879946210535975,z
lam_aranarth_rochben,63514.6908,0.19333941351409717,0.20955046055930046,i
lam_aranarth_rochben,63514.6908,0.09084870418005579,0.12795662512383826,r
lam_aranarth_rochben,63517.7066,0.5118277398030867,0.4302402786434195,z
lam_aranarth_rochben,63532.7853,0.2485923662565368,0.1478983334801932,g
lam_aranarth_rochben,63532.7853,0.22311682838682395,0.3849332635173297,u
lam_aranarth_rochben,63544.8483,-0.4976286828970895,0.21895329081746212,r
lam_aranarth_rochben,63553.8955,-0.3649865663779042,1.6670915118202674,y
lam_aranarth_rochben,63556.9113,-0.41083529616118386,0.1780717234353446,r
lam_aranarth_rochben,63562.9428,0.05316060458565223,0.11100876386084245,r
lam_aranarth_rochben,63578.0215,0.7088934197221717,0.30333708604807563,i
lam_aranarth_rochben,63578.0215,0.3841603466342543,0.19002510927652058,r
lam_aranarth_rochben,63647.3836,1.0559157997434436,0.18793185149301989,r
lam_aranarth_rochben,63849.4385,-1.3568674417404256,0.40404996990288433,i
lam_aranarth_rochben,63849.4385,-2.0737297863647015,0.49959557476151484,z
lam_aranarth_rochben,63873.5645,-1.4691271921092492,1.3507826603029751,y
lam_aranarth_rochben,63888.6432,-1.5337367057135347,0.15096339368028236,g
lam_aranarth_rochben,63897.6904,-2.20771149654563,0.16664894822105067,i
lam_aranarth_rochben,63900.7062,-2.305039981314881,0.8857345036595272,y
lam_aranarth_rochben,63900.7062,-2.5201210981328614,0.46189739770773386,z
lam_aranarth_rochben,64190.2177,1.5245957347421464,0.1639413686560571,i
lam_aranarth_rochben,64190.2177,1.4772991717521202,0.09134766095880169,r
lam_aranarth_rochben,64190.2177,0.3489738770178185,0.19202568752025692,u
lam_aranarth_rochben,64193.2334,1.4763716012875983,0.19506214046681217,i
lam_aranarth_rochben,64193.2334,1.244463847616254,0.3731453427084973,z
lam_aranarth_rochben,64199.2649,1.7365914485937413,0.2220241200663488,r
lam_aranarth_rochben,64202.2807,1.3545934411473093,0.9787687626084227,y
lam_aranarth_rochben,64202.2807,1.4209448445041313,0.4355836634038885,z
lam_aranarth_rochben,64205.2964,1.6704576052924716,0.5564669024807577,i
lam_aranarth_rochben,64205.2964,3.307926271040326,0.5762409931435634,z
lam_aranarth_rochben,64208.3122,1.5589285656319911,0.27616926516746026,r
lam_aranarth_rochben,64217.3594,1.9120144935115913,0.14655936371422296,r
lam_aranarth_rochben,64217.3594,0.21676155254701718,0.29486707361391123,u
lam_aranarth_rochben,64220.3752,2.1084771633849426,0.13252548621730814,r
lam_aranarth_rochben,64232.4381,2.6915313848524427,0.4540488377077848,i
lam_aranarth_rochben,64232.4381,2.207221177683974,0.563307480369647,z
lam_aranarth_rochben,64235.4539,2.721102253498059,0.3029777180322338,i
lam_aranarth_rochben,64235.4539,1.4528760835709003,0.49049591355897854,z
lam_aranarth_rochben,64247.5169,1.2291557887389382,0.3585936952108287,u
lam_aranarth_rochben,64253.5483,0.4456891172348503,0.2825982757232253,u
lam_aranarth_rochben,64262.5956,1.8655908287664917,0.5988390552937191,z
lam_aranarth_rochben,64265.6113,1.0851967554362183,0.15386949960761817,r
lam_aranarth_rochben,64286.7215,0.9405123486860678,0.3032945223653486,z
lam_aranarth_rochben,64298.7845,0.8119954828575565,0.168964414563898,g
lam_aranarth_rochben,64298.7845,1.3974873291522503,0.18143173687015543,r
