object_id,Time (MJD),Flux,Flux_err,Filter
lost_nagol_Rochirrim,62399.684,2.511676273090098,2.0813581548975346,y
lost_nagol_Rochirrim,62399.684,0.8696983781157299,0.6795783196330737,z
lost_nagol_Rochirrim,62431.5687,0.8486724012407373,0.4758765382469573,i
lost_nagol_Rochirrim,62431.5687,-1.3480585249963413,1.0183177910684726,y
lost_nagol_Rochirrim,62431.5687,0.22615296790256179,0.7012222666969344,z
lost_nagol_Rochirrim,62444.3226,-0.7756435942043586,0.0854111659694939,g
lost_nagol_Rochirrim,62444.3226,-1.2555767999922804,0.2986541529946612,u
lost_nagol_Rochirrim,62485.7727,0.11016851434451329,0.2518239526732607,i
lost_nagol_Rochirrim,62485.7727,0.43942336354731265,0.2093674760890901,r
lost_nagol_Rochirrim,62504.9035,5.370164748409223,0.2263433099038652,r
lost_nagol_Rochirrim,62504.9035,9.38519100791586,0.333299191564191,u
lost_nagol_Rochirrim,62670.704,0.26356222039057803,0.7029293073522819,z
lost_nagol_Rochirrim,62721.7195,1.047816019074314,0.4288710852732631,i
lost_nagol_Rochirrim,62721.7195,1.8340575768670906,0.24644596518749673,r
lost_nagol_Rochirrim,62724.9079,-1.1802501646620382,1.5471174089127835,y
lost_nagol_Rochirrim,62724.9079,0.9383561118155599,0.7969356618170123,z
lost_nagol_Rochirrim,62731.2849,2.5745713095576503,0.32019841053813247,i
lost_nagol_Rochirrim,62731.2849,3.686937271798974,0.3089277024451821,r
lost_nagol_Rochirrim,62753.6042,0.2605947116225389,1.305312661427145,y
lost_nagol_Rochirrim,62753.6042,0.3663880647387315,0.48101533285191184,z
lost_nagol_Rochirrim,62759.9811,0.21493591899935252,0.2136410691712584,i
lost_nagol_Rochirrim,62759.9811,-0.23702996199595427,0.16618121787666568,r
lost_nagol_Rochirrim,62865.2006,0.8249275234025515,0.2065578731387803,r
lost_nagol_Rochirrim,63094.7705,1.0516652897201377,0.09044996119075727,g
lost_nagol_Rochirrim,63094.7705,1.1858562264831618,0.29618439985350004,u
lost_nagol_Rochirrim,63104.3359,2.9958164261148243,1.5547976186878756,y
lost_nagol_Rochirrim,63107.5244,0.5993021226931741,0.9338950661291756,y
lost_nagol_Rochirrim,63107.5244,0.8662165225312347,0.5350589743024915,z
lost_nagol_Rochirrim,63126.6552,1.2969611261642395,0.06410446131599389,g
lost_nagol_Rochirrim,63133.0321,0.6195499734680445,0.43261599732291484,z
lost_nagol_Rochirrim,63139.4091,0.9502985642773252,0.5084453988868892,z
lost_nagol_Rochirrim,63142.5975,0.9021913072808122,0.4770730621763887,z
lost_nagol_Rochirrim,63152.1629,0.772866241361492,0.2210538396569157,g
lost_nagol_Rochirrim,63152.1629,0.6427118058063109,0.24726035694017673,r
lost_nagol_Rochirrim,63155.3514,0.9164867268827201,0.2325267732492543,r
lost_nagol_Rochirrim,63168.1053,0.2590518874597652,1.0069436351350654,y
lost_nagol_Rochirrim,63168.1053,0.4071837088196711,0.5044625792359191,z
lost_nagol_Rochirrim,63174.4822,0.10080466876079183,0.336680238994821,i
lost_nagol_Rochirrim,63174.4822,0.01684549338933139,0.36015789888097965,z
lost_nagol_Rochirrim,63177.6707,0.06355685681859045,0.17895456238006086,i
lost_nagol_Rochirrim,63177.6707,0.10082738899057402,0.10410690891305793,r
lost_nagol_Rochirrim,63184.0476,0.31639172413829525,0.14443124905531898,r
lost_nagol_Rochirrim,63184.0476,0.5757457568515115,0.2892561728496821,u
lost_nagol_Rochirrim,63190.4246,-0.3996469247291663,0.38860648830279326,z
lost_nagol_Rochirrim,63196.8015,-1.095042218295706,1.6730336665510828,y
lost_nagol_Rochirrim,63199.99,1.0081110359915044,0.3512763578540015,i
lost_nagol_Rochirrim,63199.99,0.7885694865677306,0.37506229454849227,z
lost_nagol_Rochirrim,63206.3669,0.9682845482389549,0.1159753523788179,r
lost_nagol_Rochirrim,63219.1208,0.6743670824612936,0.3855961621576365,i
lost_nagol_Rochirrim,63219.1208,0.2281340469760941,0.6682319133733889,z
lost_nagol_Rochirrim,63225.4978,0.2714661509898924,0.3051071943826515,i
lost_nagol_Rochirrim,63228.6862,0.7768724435982438,0.3936045371544874,i
lost_nagol_Rochirrim,63228.6862,0.3005316986506091,0.6072459240470678,z
lost_nagol_Rochirrim,63238.2516,0.7172821335973889,0.2989697538447475,i
lost_nagol_Rochirrim,63238.2516,0.36057730467146026,0.24103255462911202,r
lost_nagol_Rochirrim,63247.817,0.7916742393812726,0.1664829066645611,r
lost_nagol_Rochirrim,63251.0055,0.7050874595572785,0.8532264233335486,y
lost_nagol_Rochirrim,63251.0055,1.0256661574920163,0.5533964305542667,z
lost_nagol_Rochirrim,63400.8636,-2.7755747720576465,0.2984597333583356,g
lost_nagol_Rochirrim,63400.8636,-1.369995418792915,0.28154224791713856,r
lost_nagol_Rochirrim,63416.806,-1.47042009123082,0.27847927793947663,r
lost_nagol_Rochirrim,63416.806,-4.5555118802411485,0.5625962214528861,u
lost_nagol_Rochirrim,63445.5022,-1.4728568327433045,0.1710303709902809,r
lost_nagol_Rochirrim,63451.8791,-0.6919340054873807,0.14056946987784136,r
lost_nagol_Rochirrim,63455.0676,-0.5343499248240419,0.2758791902083654,i
lost_nagol_Rochirrim,63455.0676,0.02767714748602872,0.455260437979744,z
lost_nagol_Rochirrim,63464.633,0.25805094483130475,0.4202170618545314,z
lost_nagol_Rochirrim,63471.01,0.5025884089536506,0.1707276363225661,r
lost_nagol_Rochirrim,63477.3869,-0.5168232889475824,0.16912776245475253,i
lost_nagol_Rochirrim,63477.3869,-0.7896423484388665,0.1375326680245488,r
lost_nagol_Rochirrim,63480.5754,-0.20332428690221457,0.38856074815029096,z
lost_nagol_Rochirrim,63490.1408,0.306164902716219,0.2808665335441647,i
lost_nagol_Rochirrim,63490.1408,0.7292998579894903,0.1865496534077277,r
lost_nagol_Rochirrim,63512.4601,1.1207485269438753,0.09224578541160902,g
lost_nagol_Rochirrim,63512.4601,1.9198557774916345,0.33691746213383206,u
lost_nagol_Rochirrim,63515.6485,0.5849979856896224,0.2247730896350252,i
lost_nagol_Rochirrim,63518.837,1.2184630375042544,0.7839767207685341,y
lost_nagol_Rochirrim,63518.837,0.9470110940205333,0.4012505546606705,z
lost_nagol_Rochirrim,63528.4024,0.7976466320232818,0.21661237140188808,i
lost_nagol_Rochirrim,63528.4024,1.0131839892888295,0.15181095593188298,r
lost_nagol_Rochirrim,63553.9102,0.7883843257114632,1.6369809135563416,y
lost_nagol_Rochirrim,63560.2871,1.1358925680425314,0.15992091934010233,r
lost_nagol_Rochirrim,63595.3603,0.7478576949650948,0.2218063376056297,i
lost_nagol_Rochirrim,63888.6995,0.46059189478094614,0.13785072584810712,g
lost_nagol_Rochirrim,63901.4534,0.32908286592448693,0.929983552321052,y
lost_nagol_Rochirrim,63901.4534,0.3653098376555447,0.4860217948237527,z
lost_nagol_Rochirrim,63942.9035,19.692255803453733,0.20028690451517087,r
lost_nimbrethil_paich,61142.201,0.32485322448145443,0.47877541692960834,u
lost_nimbrethil_paich,61160.697,0.24908061217422328,2.1116306600383443,y
lost_nimbrethil_paich,61160.697,-1.7496734039972455,1.1566988047847961,z
lost_nimbrethil_paich,61165.9816,-0.09833999768546514,2.318714735598025,y
lost_nimbrethil_paich,61176.5508,-0.11914455826579784,0.3115682414632003,i
lost_nimbrethil_paich,61176.5508,0.13756429929023956,0.20775641649282267,r
lost_nimbrethil_paich,61179.1931,0.5319565682975617,0.3445894675704634,i
lost_nimbrethil_paich,61187.1199,0.5451429646096069,0.46821838020834167,i
lost_nimbrethil_paich,61187.1199,0.023817575809571417,0.811678274214742,z
lost_nimbrethil_paich,61443.4223,-0.6687448662814395,0.1655603445087681,r
lost_nimbrethil_paich,61488.3412,-1.344429440897516,1.269950490823194,y
lost_nimbrethil_paich,61488.3412,-0.6087073369780803,0.6664396463043523,z
lost_nimbrethil_paich,61763.1396,-0.11686717512697434,0.3319087820516467,i
lost_nimbrethil_paich,61781.6357,-0.09615569959205325,0.42065252099138534,i
lost_nimbrethil_paich,61781.6357,1.3276910198025806,0.6156627088559689,z
lost_nimbrethil_paich,61792.2048,-0.5813658268110661,0.15229319016193857,r
lost_nimbrethil_paich,61797.4894,-0.7478714518233478,0.23411294046027648,i
lost_nimbrethil_paich,61797.4894,-0.29650773454599794,0.13761604742925404,r
lost_nimbrethil_paich,61800.1317,-0.45914872412437596,0.3596314381241023,z
lost_nimbrethil_paich,61802.774,-0.8493252609401817,0.24064864689358015,i
lost_nimbrethil_paich,61802.774,-0.10247117749216836,0.16660838751900442,r
lost_nimbrethil_paich,61805.4163,1.7163495705986964,1.8650150205080203,y
lost_nimbrethil_paich,61808.0586,1.6084491994455514,1.055754161892863,y
lost_nimbrethil_paich,61810.7009,-0.1393373564698166,1.0595985689577243,y
lost_nimbrethil_paich,61818.6278,-0.42492112572636204,0.1702918219514597,g
lost_nimbrethil_paich,61818.6278,-0.381506130509396,0.16395477752547047,r
lost_nimbrethil_paich,61823.9123,-0.29580512482307914,0.0926341111116258,g
lost_nimbrethil_paich,61823.9123,-0.1820545276472837,0.291647503357263,u
lost_nimbrethil_paich,61831.8392,-0.41580090005613846,0.20865083970056292,r
lost_nimbrethil_paich,61831.8392,-0.17591703697624567,0.43611880489793287,u
lost_nimbrethil_paich,61831.8392,0.263463541744665,0.5492771434917275,z
lost_nimbrethil_paich,61845.0507,-0.612311347909927,0.4645454009552791,i
lost_nimbrethil_paich,61845.0507,-1.7229508490697325,0.5034951540880107,z
lost_nimbrethil_paich,61850.3353,-0.38303691315253197,0.19916931843257166,r
lost_nimbrethil_paich,61852.9776,-0.15212527377566148,0.1301629758768964,g
lost_nimbrethil_paich,61852.9776,-0.7194611355318168,0.19486933863652914,r
lost_nimbrethil_paich,61855.6199,0.37643072220039914,0.5158644688634003,z
lost_nimbrethil_paich,61858.2621,-0.6969140343057209,0.1876538690278934,i
lost_nimbrethil_paich,61858.2621,-0.3596005465311336,0.08758185593390894,r
lost_nimbrethil_paich,61876.7582,2.1386304257698714,3.005788733567806,y
lost_nimbrethil_paich,61876.7582,0.7370403608938562,0.8448286036513424,z
lost_nimbrethil_paich,61887.3274,0.21512568722948802,0.40744392557574327,u
lost_nimbrethil_paich,61897.8965,1.253390658946596,1.6557440342363734,y
lost_nimbrethil_paich,61897.8965,0.06734246510082277,0.5480352773042028,z
lost_nimbrethil_paich,61900.5388,-0.9286987379249602,1.0457617726224873,y
lost_nimbrethil_paich,61916.3926,-1.1557937163688685,0.4012002704201212,r
lost_nimbrethil_paich,61916.3926,-0.6213609825862451,0.6645546451141461,u
lost_nimbrethil_paich,62148.9143,-5.120678528912649e-05,0.2171456597317214,i
lost_nimbrethil_paich,62148.9143,-0.18323849397904898,0.22061663613810423,r
lost_nimbrethil_paich,62162.1257,-0.017164499782724846,0.10942579983887862,g
lost_nimbrethil_paich,62162.1257,0.04502278807566782,0.27373675091700256,i
lost_nimbrethil_paich,62162.1257,0.15217712394955846,0.14371764144484858,r
lost_nimbrethil_paich,62162.1257,-0.6816793532135689,0.48245745466780926,z
lost_nimbrethil_paich,62183.2641,0.24976099224419485,0.13361373659224793,r
lost_nimbrethil_paich,62183.2641,0.14854009701045956,0.37916063412866224,u
lost_nimbrethil_paich,62188.5487,2.3104939308588643,0.999212288812429,y
lost_nimbrethil_paich,62188.5487,-0.38342883904592917,0.4603995876362677,z
lost_nimbrethil_paich,62199.1178,0.4553358451662655,0.31094976240739836,i
lost_nimbrethil_paich,62199.1178,0.26461230251416595,0.44208123994220233,z
lost_nimbrethil_paich,62214.9716,0.6298551284736628,0.1635874819098743,g
lost_nimbrethil_paich,62214.9716,0.35664717432520404,0.24221057530654383,r
lost_nimbrethil_paich,62236.1099,0.4587293607752171,0.1823529957371239,r
lost_nimbrethil_paich,62236.1099,-0.306887729028119,0.49023583344579075,u
lost_nimbrethil_paich,62241.3945,0.8881134443644466,0.197294679871951,r
lost_nimbrethil_paich,62241.3945,0.7180671161866211,0.3809120131352375,u
lost_nimbrethil_paich,62283.6712,3.0711292551802525,1.6812358992440393,y
lost_nimbrethil_paich,62508.266,0.6639390689945669,0.1929518664885134,r
lost_nimbrethil_paich,62545.2581,0.3946179508965724,0.16016120159589298,g
lost_nimbrethil_paich,62545.2581,0.4422669436962174,0.22250902048839694,r
lost_nimbrethil_paich,62561.1119,-0.17410719125347585,0.23167154106088608,i
lost_nimbrethil_paich,62566.3964,0.8326431776770514,0.4745493852423686,u
lost_nimbrethil_paich,62886.1138,1.9491968606620629,0.2139688487944972,r
lost_nimbrethil_paich,62888.7561,1.6459524080549894,0.13254757480963478,g
lost_nimbrethil_paich,62888.7561,2.118719296383592,0.1520956953524656,r
lost_nimbrethil_paich,62891.3984,1.9554086276655565,0.2603956421124218,i
lost_nimbrethil_paich,62891.3984,3.081053470092417,0.5641991291855246,z
lost_nimbrethil_paich,62894.0407,2.029815095218083,0.3970090809327336,i
lost_nimbrethil_paich,62899.3252,1.8683620890583048,1.2440486863400906,y
lost_nimbrethil_paich,62899.3252,2.241739919202168,0.4698039923105883,z
lost_nimbrethil_paich,62912.5367,1.9957416090904094,0.18881268013043667,g
lost_nimbrethil_paich,62912.5367,2.1213097651078874,0.24798213304250283,r
lost_nimbrethil_paich,62920.4636,2.251102595740065,0.22388414214665672,r
lost_nimbrethil_paich,62923.1059,2.1404625050149777,0.17157029346357341,g
lost_nimbrethil_paich,62923.1059,2.4434989377811145,0.25283125338397405,r
lost_nimbrethil_paich,62928.3905,2.4692528755158407,0.8137873944428221,z
lost_nimbrethil_paich,62936.3173,3.29045337770348,0.5152270539642011,i
lost_nimbrethil_paich,62936.3173,2.595537886180573,0.4821050334633942,r
lost_nimbrethil_paich,62936.3173,4.180307059842411,1.3977020522618804,y
lost_nimbrethil_paich,62936.3173,2.4566418408144806,0.5336246037197434,z
lost_nimbrethil_paich,62941.6019,2.107068567304099,0.32215006697572957,i
lost_nimbrethil_paich,62949.5288,2.267626369082878,0.18289933433320038,g
lost_nimbrethil_paich,62949.5288,0.3953962403509799,0.5365114637149737,u
lost_nimbrethil_paich,62965.3825,3.5783528642043154,0.7524247035341058,i
lost_nimbrethil_paich,62965.3825,2.69679100181884,0.828599651675624,z
lost_nimbrethil_paich,62968.0248,2.3007495882954605,0.39155529041686254,i
lost_nimbrethil_paich,62968.0248,2.3197424770561295,0.32666330906591606,r
lost_nimbrethil_paich,62970.6671,2.9175430191853224,0.2520008462379207,r
lost_nimbrethil_paich,62978.594,3.090281952184292,0.22976807946967664,r
lost_nimbrethil_paich,62978.594,2.1711771940685525,0.5630532539119637,u
lost_nimbrethil_paich,62994.4478,2.2371668905485627,1.3468455666125148,y
lost_nimbrethil_paich,62994.4478,3.4996431771978167,0.42596712412356474,z
lost_nimbrethil_paich,63002.3746,2.0767311062323337,0.6854917833557509,u
lost_nimbrethil_paich,63020.8707,4.857842037692416,1.5987929752082775,y
lost_nimbrethil_paich,63020.8707,3.956812223828978,0.7978864097822859,z
lost_nimbrethil_paich,63047.2936,2.310899308436418,1.1459007567748922,y
lost_nimbrethil_paich,63213.758,1.4090468591406595,0.425255124915732,i
lost_nimbrethil_paich,63216.4003,2.2673813168190495,0.2931058854114065,r
lost_nimbrethil_paich,63237.5386,2.1197276882753084,0.3582172828567828,i
lost_nimbrethil_paich,63237.5386,2.0722169752576134,0.22909840502186238,r
lost_nimbrethil_paich,63242.8232,1.5614410649281794,0.2638225815198697,i
lost_nimbrethil_paich,63242.8232,2.29571870652915,0.5254739695426616,z
lost_nimbrethil_paich,63245.4655,1.8476411146511584,0.2451822813570162,i
lost_nimbrethil_paich,63245.4655,1.4475304786988057,0.2294319508854882,r
lost_nimbrethil_paich,63263.9616,2.0600620984279283,0.34399208941934406,i
lost_nimbrethil_paich,63263.9616,2.110366321679383,0.5814565091147493,z
lost_nimbrethil_paich,63266.6038,1.1583491170870934,1.8073595963004576,y
lost_nimbrethil_paich,63266.6038,1.8149328400870657,0.6245891191579424,z
lost_nimbrethil_paich,63269.2461,1.604137430813768,0.15872193854157204,g
lost_nimbrethil_paich,63269.2461,0.512051219497297,0.4397255001764238,u
lost_nimbrethil_paich,63282.4576,-0.1181931838013301,1.6208761758614234,y
lost_nimbrethil_paich,63282.4576,0.7195754283523552,0.6648190224449795,z
lost_nimbrethil_paich,63293.0268,0.5239181783909393,1.4883509039546423,y
lost_nimbrethil_paich,63293.0268,1.685476256098708,0.55850431418264,z
lost_nimbrethil_paich,63306.2382,1.3755003809048778,0.25556059540948894,r
lost_nimbrethil_paich,63306.2382,0.6010447211232661,0.5272711079770491,u
lost_nimbrethil_paich,63308.8805,1.3648474081714785,0.25810197995533735,i
lost_nimbrethil_paich,63308.8805,2.2474459015325667,0.5892168805089608,z
lost_nimbrethil_paich,63319.4497,1.756430883995539,1.4166526342964996,y
lost_nimbrethil_paich,63319.4497,0.3773340269536063,0.7681696701829538,z
lost_nimbrethil_paich,63322.092,1.3673085113525514,0.5530760820191362,z
lost_nimbrethil_paich,63345.8726,0.8738577311562264,0.8125226867734835,i
lost_nimbrethil_paich,63345.8726,3.4274208726040087,2.0018117155237403,y
lost_nimbrethil_paich,63345.8726,1.2742907737390237,1.2380834626055848,z
lost_nimbrethil_paich,63356.4418,1.1003148440337125,0.19855872471321867,g
lost_nimbrethil_paich,63356.4418,1.5734940616000637,0.33064576003149926,r
lost_nimbrethil_paich,63374.9378,2.0434085391088836,0.8456468416101307,i
lost_nimbrethil_paich,63374.9378,1.7406749946286073,1.002698359263926,z
lost_nimbrethil_paich,63594.2481,1.1001545005302134,0.6500585893910973,z
lost_nimbrethil_paich,63620.671,0.2660366413382934,0.3660263176133745,i
lost_nimbrethil_paich,63620.671,0.290226308197036,0.2551205331510472,r
lost_nimbrethil_paich,63657.6631,-0.0073331848683295805,0.14167338858772657,g
lost_nimbrethil_paich,63657.6631,0.1156422296399989,0.15818232416867117,r
lost_nimbrethil_paich,63729.005,-1.152158631841923,1.5953277657221787,y
luithien_glamog_mil,61613.7252,-0.5883925670191419,0.9475684652118505,y
luithien_glamog_mil,61613.7252,0.4263192089971985,0.44634160400520684,z
luithien_glamog_mil,61616.1446,0.6999527993716281,0.24802827097493604,i
luithien_glamog_mil,61616.1446,0.42765399550713906,0.23009072402658326,r
luithien_glamog_mil,61620.9834,-0.028536793075952065,0.27446829020961283,i
luithien_glamog_mil,61628.2416,0.06014663122953523,0.16800589986661918,g
luithien_glamog_mil,61633.0805,2.7994888165772256,1.7841954708642533,y
luithien_glamog_mil,61633.0805,-0.1504395211924135,0.5468854475549506,z
luithien_glamog_mil,61640.3387,1.350706866372152,0.41388929722295614,i
luithien_glamog_mil,61640.3387,0.9289764723545803,1.559796960560504,y
luithien_glamog_mil,61640.3387,0.09865721847478266,0.5019662132732354,z
luithien_glamog_mil,61642.7581,0.537544464849199,0.22741499441648416,i
luithien_glamog_mil,61642.7581,0.32959308509707846,0.15516084607730074,r
luithien_glamog_mil,61647.5969,0.22563288533110076,0.11964822283870126,r
luithien_glamog_mil,61650.0163,0.18473290521627272,0.12989351058615367,g
luithien_glamog_mil,61650.0163,-0.2848803235267573,0.33654517832614367,u
luithien_glamog_mil,61652.4357,0.36729871435438954,0.21086508844374585,i
luithien_glamog_mil,61654.8551,0.3089051300886692,0.17470528621599013,i
luithien_glamog_mil,61654.8551,0.06571447684186961,0.1432041111765077,r
luithien_glamog_mil,61657.2745,0.6994462501695058,0.5747096924197928,y
luithien_glamog_mil,61657.2745,0.4631405031275826,0.330875773211826,z
luithien_glamog_mil,61659.6939,-0.5915058266646649,1.2324434116498897,y
luithien_glamog_mil,61659.6939,0.5116082355763448,0.5069074278617736,z
luithien_glamog_mil,61666.9521,0.20759363120305893,0.47452296024767376,i
luithien_glamog_mil,61666.9521,0.6432306619557785,0.6570533197644761,z
luithien_glamog_mil,61674.2103,0.01715764708362833,0.2968179085397655,r
luithien_glamog_mil,61674.2103,0.18444728692359127,0.3552126042161053,u
luithien_glamog_mil,61676.6297,-0.09924816464020476,0.19521246047616606,i
luithien_glamog_mil,61676.6297,0.03075202138011825,0.2962792013433539,z
luithien_glamog_mil,61688.7267,0.5546615732182547,0.7951362352764302,y
luithien_glamog_mil,61695.985,0.46431476216208256,0.36476503307210273,r
luithien_glamog_mil,61708.082,-0.02685682915974096,0.08165399056276991,g
luithien_glamog_mil,61708.082,0.2299792574565313,0.27512791755683,u
luithien_glamog_mil,61710.5014,-0.0258074040124263,0.32687270378251776,z
luithien_glamog_mil,61725.0178,0.1419816483432325,0.29480715468801977,i
luithien_glamog_mil,61725.0178,0.1249824348741161,0.4108666937182372,z
luithien_glamog_mil,61727.4372,-0.366788490859488,0.25441108853747296,g
luithien_glamog_mil,61727.4372,0.11227242216622625,0.3371845274190521,r
luithien_glamog_mil,61734.6954,0.31831609926912363,0.1924794256286952,i
luithien_glamog_mil,61734.6954,-0.04486625224198435,0.13285658593442118,r
luithien_glamog_mil,61737.1148,-0.012814414209137212,0.33701264418523535,u
luithien_glamog_mil,61891.9567,0.011917249786239517,0.7524047832187883,i
luithien_glamog_mil,61891.9567,-0.31308771732198487,0.49633220370220227,r
luithien_glamog_mil,61896.7955,0.1843197601318202,0.3884466776983469,r
luithien_glamog_mil,61901.6343,-0.3510647577496921,1.594618950521759,y
luithien_glamog_mil,61906.4731,0.4558240684815413,0.6572806358482387,i
luithien_glamog_mil,61913.7313,0.40648375234838474,0.3722455188670484,i
luithien_glamog_mil,61913.7313,0.11001182011751899,0.2974582089732849,r
luithien_glamog_mil,61979.0552,-0.016054891098807447,0.21289914699663268,g
luithien_glamog_mil,61979.0552,0.21665753728603726,0.23814202681491584,u
luithien_glamog_mil,62010.5074,0.31974169019180476,0.35106301864769734,z
luithien_glamog_mil,62025.0239,0.10168550344206773,0.11488099624005489,g
luithien_glamog_mil,62025.0239,0.6058935677509327,0.1777069721892966,r
luithien_glamog_mil,62049.2179,0.6931642863802199,0.4346798584480962,z
luithien_glamog_mil,62054.0567,0.2614036602649467,0.13684142989060555,g
luithien_glamog_mil,62054.0567,0.5394636980396615,0.21183353885219872,r
luithien_glamog_mil,62090.3478,0.6493044523762261,0.10250091218835852,r
luithien_glamog_mil,62095.1866,1.0324476721442093,0.1962339075689291,i
luithien_glamog_mil,62095.1866,1.0472671667233608,0.3332094265463418,z
luithien_glamog_mil,62339.5464,0.7058179740642059,0.33105717326793177,i
luithien_glamog_mil,62339.5464,1.9063917663913525,0.4652217397793531,z
luithien_glamog_mil,62368.5792,0.2255294725160741,1.5713496071028674,y
luithien_glamog_mil,62370.9986,0.38351138134517865,1.280113675081725,y
luithien_glamog_mil,62370.9986,-0.09451106376229225,0.6263147725470136,z
luithien_glamog_mil,62383.0956,0.8206238920314222,0.1366820079166868,r
luithien_glamog_mil,62416.9673,1.4898840358720062,0.26264444251707986,i
luithien_glamog_mil,62416.9673,1.0556771880466378,0.15834938390484476,r
luithien_glamog_mil,62424.2255,1.139783611419094,0.3941722830809134,i
luithien_glamog_mil,62424.2255,1.4782448014520468,0.5196557977403267,z
luithien_glamog_mil,62426.6449,2.3444426382740553,1.4198518205333612,y
luithien_glamog_mil,62431.4837,-0.30254698075958636,1.6293501265332717,y
luithien_glamog_mil,62450.8389,0.6722438118871478,0.30887510612635877,r
luithien_glamog_mil,62460.5166,2.6129014507715476,1.4418346694439346,y
luithien_glamog_mil,62496.8076,0.7578851887507063,0.358515667661979,i
luithien_glamog_mil,62496.8076,1.8813510938551448,0.5176526880551353,z
luithien_glamog_mil,62680.6823,1.5185049163154807,0.29611122061153144,r
luithien_glamog_mil,62680.6823,0.4586945894398964,0.640958534849191,u
luithien_glamog_mil,62683.1017,1.9258818408594331,0.2773204061191659,r
luithien_glamog_mil,62683.1017,0.0167612883592976,0.5313440314061288,u
luithien_glamog_mil,62692.7793,0.9416011408081534,0.08510642279459449,g
luithien_glamog_mil,62695.1987,4.953615093951358,2.1702067506271416,y
luithien_glamog_mil,62704.8763,3.1534301344736924,0.45616691284614586,z
luithien_glamog_mil,62707.2957,2.635592752410291,0.3468785920856355,i
luithien_glamog_mil,62707.2957,2.019417791455324,0.26935132264508715,r
luithien_glamog_mil,62719.3928,2.5535994085484686,0.15262264516472834,i
luithien_glamog_mil,62719.3928,3.2132413209421786,0.31426685030146806,z
luithien_glamog_mil,62721.8122,3.4642583974282752,0.49381023624772913,z
luithien_glamog_mil,62724.2316,2.6080628247107445,0.523236593980101,i
luithien_glamog_mil,62741.1674,2.27629496381691,0.19644859234011078,i
luithien_glamog_mil,62741.1674,1.7953312759623514,0.1359619286135499,r
luithien_glamog_mil,62743.5868,1.9284080804838915,0.17849370177782495,r
luithien_glamog_mil,62770.2002,1.7515617258617369,0.19795590265084737,r
luithien_glamog_mil,62779.8779,1.9279087783398614,0.4613200392473423,i
luithien_glamog_mil,62779.8779,1.203361026192079,0.37807236970645464,r
luithien_glamog_mil,62791.9749,1.6465131675583764,0.19855685018052305,r
luithien_glamog_mil,62794.3943,3.513476479552686,0.4185603141756166,z
luithien_glamog_mil,62806.4913,-0.6223542580009941,0.3988288373360038,u
luithien_glamog_mil,62821.0077,1.641720497750335,0.970573045191182,i
luithien_glamog_mil,62821.0077,0.1831348807687885,0.6911414288903901,r
luithien_glamog_mil,62825.8465,1.8906904439943835,0.3352891636572431,i
luithien_glamog_mil,62833.1047,1.4738195171789579,0.33362566135720984,i
luithien_glamog_mil,62833.1047,2.2124883859205795,0.46277351919004367,z
luithien_glamog_mil,62845.2018,1.251019066118541,1.6836995628029225,y
luithien_glamog_mil,62987.9466,-0.5907780117448352,1.7977547655439492,z
luithien_glamog_mil,62992.7854,0.5125548591285686,3.3062358107015806,y
luithien_glamog_mil,63041.1735,1.222728209155495,0.26130345913258185,i
luithien_glamog_mil,63048.4317,1.2103064897114875,0.22850756479291776,i
luithien_glamog_mil,63048.4317,1.6862168269908917,0.6256643992619852,z
luithien_glamog_mil,63050.8511,2.6041051185049917,1.2088511846007168,y
luithien_glamog_mil,63070.2063,0.5898810885048534,0.28448835606982265,i
luithien_glamog_mil,63072.6257,1.198846115887104,0.2346881278989703,i
luithien_glamog_mil,63072.6257,0.6979910459807255,0.140823074350567,r
luithien_glamog_mil,63096.8198,0.3152865481866298,0.16565332311348355,g
luithien_glamog_mil,63096.8198,0.30232569453537866,0.17704281255225032,r
luithien_glamog_mil,63106.4974,0.3713079427704648,0.49888717221038265,z
luithien_glamog_mil,63159.7243,0.2254445493557932,0.10655272025315764,g
luithien_glamog_mil,63159.7243,0.6434791495454264,0.15783847503079143,r
luithien_glamog_mil,63174.2407,0.2770698023600476,0.16592157680974629,r
luithien_glamog_mil,63375.0512,0.8926368345704329,1.6228191550637325,y
luithien_glamog_mil,63423.4393,0.9731429143849398,0.19051198444503573,r
luithien_glamog_mil,63442.7945,1.6101881454804374,0.28077383487426943,i
luithien_glamog_mil,63442.7945,1.8678655850905996,0.46684798377206327,z
luithien_glamog_mil,63445.2139,0.9317543573118197,0.3475748218437801,r
luithien_glamog_mil,63450.0527,0.3733265162117439,0.1549754715457622,g
luithien_glamog_mil,63450.0527,-0.24388941617364127,0.4131793744212167,u
luithien_glamog_mil,63459.7303,2.9838874526896775,0.9652781226041943,y
luithien_glamog_mil,63462.1497,2.496710130600837,1.120291266039196,y
luithien_glamog_mil,63481.505,1.0816932819538971,0.2552821296520024,i
luithien_glamog_mil,63512.9572,1.6696150467562805,0.5621188681030667,z
luithien_glamog_mil,63517.796,3.0595316615762234,1.0331744780864445,y
luithien_glamog_mil,63525.0542,0.17798693800380666,1.1484326669606901,y
luithien_glamog_mil,63525.0542,1.868598604822879,0.5033038742029057,z
luithien_glamog_mil,63527.4736,1.7429520965274,0.2805128071848987,i
