object_id,Time (MJD),Flux,Flux_err,Filter
gil_alae_haust,63022.3844,-0.2383685936955252,2.244769507210463,y
gil_alae_haust,63022.3844,1.0804176054018657,0.8472876266509398,z
gil_alae_haust,63041.6795,0.1322092019456979,0.33775658662848884,i
gil_alae_haust,63041.6795,0.32480133177065795,0.4394054418169556,z
gil_alae_haust,63050.2551,2.6728974222517623,1.240893421157071,y
gil_alae_haust,63052.399,-0.9137109544875863,0.5958698335382935,r
gil_alae_haust,63054.5429,0.05269551611035834,0.18267505150775035,g
gil_alae_haust,63054.5429,0.12368250952048841,0.24344067928805233,r
gil_alae_haust,63065.2625,0.0887065474253581,0.33181375374915534,r
gil_alae_haust,63065.2625,-0.4803317506399332,0.8531859489146785,u
gil_alae_haust,63067.4064,0.036563001629864915,0.16520385222797765,g
gil_alae_haust,63067.4064,0.3740770910239917,0.2627845064798864,r
gil_alae_haust,63069.5503,-0.03536879265121774,0.18602030485073617,g
gil_alae_haust,63069.5503,0.2988856495336693,0.21566195750783224,r
gil_alae_haust,63078.1259,-0.24093140275653427,1.337027252441066,y
gil_alae_haust,63108.1405,0.48133472664140053,1.7818628536353154,r
gil_alae_haust,63234.6306,-1.4678928247490937,1.6476248297982483,z
gil_alae_haust,63241.0623,0.5263334141727203,0.6881615068027948,i
gil_alae_haust,63245.3501,-0.1297726862517858,0.3002605777997558,i
gil_alae_haust,63251.7818,0.5380323034959498,1.2440079754746032,y
gil_alae_haust,63253.9257,-0.15404011756546082,0.3747165727198644,i
gil_alae_haust,63253.9257,-0.037164384879706774,0.5224960189509857,z
gil_alae_haust,63256.0696,0.8784662343704792,2.0502898944061863,y
gil_alae_haust,63268.9331,0.138736397955531,0.24447669925034216,i
gil_alae_haust,63268.9331,0.02175853553332679,0.16674075194783805,r
gil_alae_haust,63271.077,0.09187133521538457,0.15044839313514932,g
gil_alae_haust,63271.077,-0.3793331340112576,0.3722673927543091,u
gil_alae_haust,63273.2209,0.15783775494633281,0.2207353481090742,i
gil_alae_haust,63273.2209,-0.6148135518227865,0.443226878773214,z
gil_alae_haust,63283.9404,0.12071796659342113,0.272965259392724,i
gil_alae_haust,63286.0843,-2.1934407022052262,2.090928757259983,y
gil_alae_haust,63294.6599,-1.7529994610656399,1.4814074408056834,y
gil_alae_haust,63296.8038,0.024175722453423962,0.26599908754529716,r
gil_alae_haust,63301.0916,-0.11832927961630113,0.31217316363332104,r
gil_alae_haust,63301.0916,-0.0033468144137791273,0.48230616012416155,u
gil_alae_haust,63311.8111,0.17962301719273227,0.2816094180892776,i
gil_alae_haust,63324.6745,-0.0398500244355831,0.5654169337278009,r
gil_alae_haust,63343.9696,-2.7707347659969916,1.9366429065988164,y
gil_alae_haust,63348.2574,0.10247734723840181,0.9759537063307495,i
gil_alae_haust,63350.4013,4.3159412957052545,1.5598056415820187,y
gil_alae_haust,63350.4013,-0.9589942707033979,0.8189612653884402,z
gil_alae_haust,63352.5452,0.014898341145704314,0.2849540557259228,i
gil_alae_haust,63352.5452,-0.10660984139500601,0.29850789540880046,r
gil_alae_haust,63369.6964,0.026886166327980462,1.6233686420863171,y
gil_alae_haust,63382.5598,0.10589126188363526,0.3438804637441631,r
gil_alae_haust,63412.5744,0.9702757908248596,0.606204253602987,i
gil_alae_haust,63414.7183,0.4789733598108823,0.28515010631577586,r
gil_alae_haust,63414.7183,1.7170608475607507,0.6317360092454227,u
gil_alae_haust,63416.8622,0.21945849424969094,0.2828809884318043,r
gil_alae_haust,63416.8622,1.6795230354359671,0.7872948823893066,u
gil_alae_haust,63622.6767,-0.38108261675209043,0.26486979634014873,i
gil_alae_haust,63650.5474,-0.28079776478450463,0.326787825336979,i
gil_alae_haust,63650.5474,-1.1649213151981757,0.6223962490914421,z
gil_alae_haust,63656.9791,0.28064455209207634,0.11731822781142008,g
gil_alae_haust,63656.9791,-0.12121776096809515,0.1221964662625821,r
gil_alae_haust,63789.901,3.4549016028952098,1.5068135665718774,y
gil_firion_iaun,61878.1392,-0.08210380200324009,0.14689481333792176,g
gil_firion_iaun,61878.1392,-0.11161377647578345,0.26677492007525677,i
gil_firion_iaun,62068.9951,1.4918980615681932,1.128073582509636,y
gil_firion_iaun,62073.7665,0.5309699514932272,0.450396177226869,r
gil_firion_iaun,62076.1522,-0.33994822020642584,0.2950403048417888,i
gil_firion_iaun,62076.1522,0.015570982793547834,0.22518595104690178,r
gil_firion_iaun,62097.6235,-0.015071657265445041,0.12266138486894135,r
gil_firion_iaun,62097.6235,-0.13727902358999017,0.3081180362013265,u
gil_firion_iaun,62100.0092,0.1288384238917372,0.3436434700191019,i
gil_firion_iaun,62100.0092,0.26018044595894824,0.4343453946581836,z
gil_firion_iaun,62104.7806,-1.697833746578691,1.0827249406126362,y
gil_firion_iaun,62109.552,0.6829420126045791,0.702338836224294,z
gil_firion_iaun,62111.9377,0.10597837335265468,0.09826529425024252,g
gil_firion_iaun,62114.3234,0.4353385252157404,0.15815116013857625,i
gil_firion_iaun,62121.4805,-0.049591021321513475,0.1227931447075993,r
gil_firion_iaun,62121.4805,-0.016969728188397638,0.2559194115763346,u
gil_firion_iaun,62131.0233,0.20037035786988697,0.19493335649774984,i
gil_firion_iaun,62131.0233,-0.020040977878106953,0.16814509680131615,r
gil_firion_iaun,62138.1804,0.37528547477663887,0.42108943910378305,i
gil_firion_iaun,62138.1804,-0.6428817642582324,0.6895392406300315,z
gil_firion_iaun,62142.9518,0.22613195761987978,0.40526500676224253,i
gil_firion_iaun,62142.9518,0.0022812383228662855,0.3996256386520188,r
gil_firion_iaun,62150.1089,-0.2500307382984813,0.2162938983074555,r
gil_firion_iaun,62150.1089,0.3023982744192532,0.30506028280421793,u
gil_firion_iaun,62154.8803,-0.17040472911322954,0.0973216594421478,g
gil_firion_iaun,62154.8803,-0.24466474344562406,0.24091980582024725,i
gil_firion_iaun,62157.266,0.04289327159753658,0.06817242750211927,g
gil_firion_iaun,62157.266,0.16583275110049525,0.10768143666042342,i
gil_firion_iaun,62159.6517,1.715628659380562,1.3133248957344619,y
gil_firion_iaun,62159.6517,-0.0029867787795576656,0.4621395144474877,z
gil_firion_iaun,62162.0374,-0.8107255251692594,0.8425374761854497,y
gil_firion_iaun,62166.8088,0.006224697053460932,0.9164312903379164,y
gil_firion_iaun,62166.8088,0.12011773813737138,0.40127693368567974,z
gil_firion_iaun,62178.7373,0.497228231508177,0.2522207093842686,r
gil_firion_iaun,62181.123,-0.08556053802045147,0.15936159555685375,r
gil_firion_iaun,62183.5087,-0.26833971754273794,0.50221364679461,u
gil_firion_iaun,62185.8944,0.16569549868460912,0.19971864679016238,r
gil_firion_iaun,62185.8944,0.3389956161804406,0.4207213300557191,u
gil_firion_iaun,62193.0515,0.7448601785977806,0.815026325182928,y
gil_firion_iaun,62195.4372,-0.6000218132973765,1.0806947570568821,y
gil_firion_iaun,62195.4372,0.2767855229152791,0.4638443140915595,z
gil_firion_iaun,62202.5943,0.08240172487395893,0.14274500333109522,g
gil_firion_iaun,62202.5943,-0.22927191329938962,0.20682684608605875,r
gil_firion_iaun,62209.7514,0.516926078308697,0.39553271514611915,i
gil_firion_iaun,62212.1371,0.5820601557263881,0.31580461420430433,z
gil_firion_iaun,62219.2942,-0.8292947965441894,0.5316377868234656,i
gil_firion_iaun,62219.2942,-0.01024691812886346,0.6988439050083914,z
gil_firion_iaun,62224.0656,-1.16578510705754,2.394293341892575,y
gil_firion_iaun,62226.4513,0.9833974456674421,1.4009619955137953,y
gil_firion_iaun,62240.7655,0.07256210962007703,0.5051974244859179,z
gil_firion_iaun,62388.6788,-0.012501262273399904,0.21265157290707604,r
gil_firion_iaun,62429.2357,0.29614636807816125,1.045844567096619,y
gil_firion_iaun,62429.2357,-0.1372041366340473,0.5356752253378436,z
gil_firion_iaun,62434.0071,0.3208117828845651,0.308578724619142,i
gil_firion_iaun,62434.0071,0.22600690222768044,0.2854821244690878,r
gil_firion_iaun,62455.4784,0.17284439486090408,0.27236079653636347,r
gil_firion_iaun,62460.2498,-0.7703067259314154,1.2368324741413264,y
gil_firion_iaun,62460.2498,-0.14027356962869705,0.566116785660904,z
gil_firion_iaun,62462.6355,0.20940861161092503,0.3222613674711339,i
gil_firion_iaun,62462.6355,-0.07713096117981233,0.3187254495295468,r
gil_firion_iaun,62479.3354,0.16715086043737912,0.15233004621360996,r
gil_firion_iaun,62488.8782,0.03043941064874487,0.9365976780417181,y
gil_firion_iaun,62488.8782,0.0008604813524342412,0.41862411343606154,z
gil_firion_iaun,62507.9638,0.059307645516375115,0.13994628965678757,r
gil_firion_iaun,62519.8923,1.360802780854954,1.24921872061985,y
gil_firion_iaun,62534.2065,0.22380307422862863,0.3740869616454671,r
gil_firion_iaun,62543.7493,0.09991678023207635,0.2588816153472265,i
gil_firion_iaun,62548.5207,0.13140950203389348,0.7242744841525839,i
gil_firion_iaun,62548.5207,-0.06527197773812851,0.7658026804186865,z
gil_firion_iaun,62555.6778,0.6479603293529189,0.2909436321999889,r
gil_firion_iaun,62558.0635,0.12509066859191903,0.5312458754344238,r
gil_firion_iaun,62560.4492,-0.03545031711906019,0.2189179611348064,i
gil_firion_iaun,62560.4492,-0.06767238652943001,0.1389371976831345,r
gil_firion_iaun,62565.2206,0.011650754857599619,0.3158740304297042,i
gil_firion_iaun,62567.6063,-0.14010449607658704,0.4353834714479051,i
gil_firion_iaun,62569.992,0.12330816045984337,0.3635523788607487,i
gil_firion_iaun,62577.1491,1.346153821953103,1.5855091407309316,y
gil_firion_iaun,62577.1491,-0.4696422825244683,0.5958730236030912,z
gil_firion_iaun,62915.9184,-0.11451339503233164,0.1750990655883958,r
gil_firion_iaun,62920.6898,-0.28871664125255625,0.23885936518730858,r
gil_firion_iaun,62920.6898,-0.8723454824365654,0.6340026240380973,u
gil_firion_iaun,62946.9325,0.0192922960041822,0.23249917818476154,r
gil_firion_iaun,62946.9325,-0.03543949728847051,0.533538792985725,u
gil_firion_iaun,63152.1026,0.07587488109756624,0.527749615244545,z
gil_firion_iaun,63180.731,-0.003903396417504484,0.20371083428518535,i
gil_firion_iaun,63180.731,-0.09917248693379783,0.14060343192187377,r
gil_firion_iaun,63187.8881,0.0927731407062593,0.3892846738374261,z
gil_firion_iaun,63190.2738,-0.013690962050228468,0.3498669689924785,z
gil_firion_iaun,63192.6595,-0.3091276247537495,0.35143854974290456,z
gil_firion_iaun,63195.0452,1.6150786949147002,1.1294045923071312,y
gil_firion_iaun,63197.4309,0.8807450926498157,1.9250632181968426,y
gil_firion_iaun,63199.8166,-0.823044416544262,0.5266767545252783,i
gil_firion_iaun,63199.8166,-0.00019231715985340139,0.661073554225798,r
gil_firion_iaun,63204.588,-0.14893577204437156,0.1725105805719906,r
gil_firion_iaun,63211.7451,0.5480040568018618,0.4232992014901618,u
gil_firion_iaun,63226.0593,-1.0985102499755823,1.4380057296589748,y
gil_firion_iaun,63228.445,-0.5376185772374515,0.4169004173383852,i
gil_firion_iaun,63245.1449,1.2050246298578708,0.23910565735056427,i
gil_firion_iaun,63245.1449,1.353313167590584,0.14174415889712838,r
gil_firion_iaun,63254.6877,3.8499863117216213,1.1654756963756334,y
gil_firion_iaun,63254.6877,5.738949011032664,0.44719025327499656,z
gil_firion_iaun,63259.4591,4.979005616731021,1.3096483557375882,y
gil_firion_iaun,63259.4591,5.386513158498526,0.7136894128804391,z
gil_firion_iaun,63264.2305,3.992468050583095,0.5122907333235807,i
gil_firion_iaun,63273.7733,3.5223626104948162,0.22611197054081458,i
gil_firion_iaun,63273.7733,4.199606791960345,0.2820960723657458,z
gil_firion_iaun,63278.5447,3.3611905107731537,0.3336475520013799,r
gil_firion_iaun,63283.3161,3.328067720987304,0.3456344509054897,i
gil_firion_iaun,63283.3161,4.267853106254916,0.59649813508749,z
gil_firion_iaun,63285.7018,3.7731412378858624,0.5623798132531439,i
gil_firion_iaun,63285.7018,2.7495329336180974,0.5479907124184754,r
gil_firion_iaun,63297.6303,1.3039638405296845,0.12069979285490133,g
gil_firion_iaun,63297.6303,0.35503882922794033,0.3811825615129657,u
gil_firion_iaun,63300.016,1.7874285158233558,0.30976012878679504,r
gil_firion_iaun,63300.016,0.7959551582563432,0.795935614981458,u
gil_firion_iaun,63309.5588,3.8700584647105245,1.2581155209964958,y
gil_firion_iaun,63314.3302,2.379660624882411,1.4656675652084166,y
gil_firion_iaun,63314.3302,1.7140423984428204,0.8677046597920444,z
gil_firion_iaun,63316.7159,0.9090243105420478,1.0097680243751346,y
gil_firion_iaun,63316.7159,1.1469755194630027,1.0971170688060248,z
gil_firion_iaun,63326.2586,1.5673691130288196,0.284703000720321,i
gil_firion_iaun,63328.6443,0.47911382150922877,0.22744325406722382,g
gil_firion_iaun,63328.6443,0.2274401948997011,0.5852777723939807,u
gil_firion_iaun,63342.9585,3.6037553399173627,3.076525823084932,y
gil_firion_iaun,63342.9585,1.5175349486206697,0.8202011982793572,z
gil_firion_iaun,63366.8155,0.4161395963030832,0.4618851950734966,g
gil_firion_iaun,63366.8155,0.37001629075740805,1.5010969293815153,u
gil_firion_iaun,63519.5003,0.2488499159304637,0.1928484323191289,r
gil_firion_iaun,63545.743,0.31193107693754235,0.23730315429048487,i
gil_firion_iaun,63552.9001,0.4019782274639126,0.8281969968342553,y
gil_firion_iaun,63562.4429,0.12344380411037129,0.16796423083964315,g
gil_firion_iaun,63571.9857,0.28741561362139995,0.18417264395519597,g
gil_firion_iaun,63571.9857,0.42012369038903613,0.2309121019886268,r
gil_firion_iaun,63574.3714,0.03549540603767626,0.27548334859613594,i
gil_firion_iaun,63574.3714,0.0874765605278983,0.4304290839517568,z
gil_firion_iaun,63583.9142,-0.31164313567878527,0.3473812074666277,i
gil_firion_iaun,63583.9142,0.20176563869841965,0.6163981536112629,z
gil_firion_iaun,63607.7712,-0.5750317953831225,1.083097477760867,y
gil_firion_iaun,63607.7712,0.15838770435776137,0.43813377737310166,z
gil_firion_iaun,63612.5426,1.7958313427352675,1.0560050712948486,y
gil_firion_iaun,63614.9283,0.13377068840616285,0.21053884196768538,i
gil_firion_iaun,63614.9283,-0.5559984837709816,0.40868583126519226,z
gil_firion_iaun,63619.6997,0.08393225369215852,0.2142156632763798,i
gil_firion_iaun,63619.6997,0.01644579548976757,0.10697096705885288,r
gil_firion_iaun,63631.6282,0.4888228470145347,0.41880040265440255,u
gil_firion_iaun,63634.0139,0.18785836954390156,0.28872900870303,i
gil_firion_iaun,63643.5567,-0.5335149913620179,1.257253885997214,y
gil_firion_iaun,63650.7138,0.27365922305074164,0.3110070614305772,i
gil_firion_iaun,63650.7138,0.3662558536533887,0.16676226537833627,r
gil_firion_iaun,63660.2566,-0.045967954963230515,0.29417976285389785,i
gil_firion_iaun,63660.2566,-0.5478220289962832,0.3950596505045442,z
gil_firion_iaun,63669.7994,1.2548578419275322,1.2527130445797525,y
gil_firion_iaun,63669.7994,-0.16971606352647742,0.5193846129349506,z
gil_firion_iaun,63698.4277,-0.8967696921629329,1.3823995660361346,y
gil_firion_iaun,63908.3693,1.170068567630291,0.35623599935891515,i
gil_firion_iaun,63908.3693,0.18503734394394603,0.47802206064612823,z
gil_firion_iaun,63934.612,0.7304043709323148,0.37298539113317564,i
gil_firion_iaun,63934.612,-0.18353274902565744,0.5489141593790712,z
gil_firion_iaun,63956.0833,0.015125181811017636,0.09201092159646859,g
gil_firion_iaun,63956.0833,-0.2560746482217455,0.31127296380459024,u
glae_minuial_echad,63223.4223,0.6485046159374902,0.8510939110566264,y
glae_minuial_echad,63225.4678,0.43011319370454043,0.25042197417951356,i
glae_minuial_echad,63227.5133,1.4093841011319654,1.0673492103982893,y
glae_minuial_echad,63227.5133,1.1691362046778013,0.4422603700646952,z
glae_minuial_echad,63229.5588,0.27516730851694654,0.38119381863050433,i
glae_minuial_echad,63229.5588,0.1965255965218007,0.5863282529530385,z
glae_minuial_echad,63231.6043,0.35773222282283085,0.1271632681822105,r
glae_minuial_echad,63233.6497,0.7262547696257415,0.19220089962507197,i
glae_minuial_echad,63233.6497,0.6931599475383691,0.32366034646162056,z
glae_minuial_echad,63237.7407,0.7777525713922406,0.28094774972261133,i
glae_minuial_echad,63258.1955,1.859184016768461,1.6598207015334834,y
glae_minuial_echad,63260.241,0.033469770533919085,0.7586892047018212,z
glae_minuial_echad,63292.9687,2.3192018847111253,0.7704071416733047,r
glae_minuial_echad,63382.9698,-2.534966359925156,1.528640107716881,y
glae_minuial_echad,63382.9698,0.8950377477306394,0.7550711999515293,z
glae_minuial_echad,63415.6975,1.351525198393357,0.5925720981590734,i
glae_minuial_echad,63423.8794,1.8075261427904699,0.1966538278384965,g
glae_minuial_echad,63423.8794,2.0795181859736735,0.22649089508493947,r
glae_minuial_echad,63423.8794,0.7294670171003584,0.5396300062520692,u
glae_minuial_echad,63452.5162,1.003572505933194,0.21083453824657103,r
glae_minuial_echad,63456.6071,1.0463389428571,0.20485338237365006,i
glae_minuial_echad,63460.6981,0.7176712959779378,0.2845440875559354,i
glae_minuial_echad,63464.7891,0.5325585558827797,0.333710275032409,z
glae_minuial_echad,63470.9255,1.4315950554860521,0.17869105129616378,r
glae_minuial_echad,63495.4713,-0.6767227336929851,1.0807387157917834,y
glae_minuial_echad,63495.4713,1.2253719662267633,0.6162132830138335,z
glae_minuial_echad,63513.8806,1.1485546465806837,0.20232439654584297,i
glae_minuial_echad,63513.8806,1.022523388999388,0.12287713417122445,r
glae_minuial_echad,63515.9261,0.9264091428104375,0.5630288106483508,i
glae_minuial_echad,63515.9261,2.942800431415128,0.9444724363782904,z
glae_minuial_echad,63520.017,1.3262231070031283,0.5418722812863741,i
glae_minuial_echad,63520.017,-0.00020223074940542928,0.5611438090144225,z
glae_minuial_echad,63524.108,1.4109548608504185,0.6344087503141546,i
glae_minuial_echad,63528.199,0.7718401080329806,0.21046674147153857,i
glae_minuial_echad,63528.199,0.5810315459531302,0.14664832116764584,r
glae_minuial_echad,63554.7902,0.172611987055068,1.1807882084795769,y
glae_minuial_echad,63556.8357,0.6543446719669256,0.1778669439752304,r
glae_minuial_echad,63571.1541,0.9998899665826502,0.2350478124901988,r
glae_minuial_echad,63585.4724,1.094400557908259,1.35998334856717,y
glae_minuial_echad,63603.8818,0.1353505735451116,0.36392998571354956,z
glae_minuial_echad,63628.4275,-0.022651449511142684,0.4485988719038006,z
glae_minuial_echad,63642.7459,1.3859687469705835,1.9477720715687095,y
glae_minuial_echad,63642.7459,0.23966572058258379,0.8725829300311609,z
glae_minuial_echad,63646.8369,0.11811617194012547,0.16118585987243803,r
glae_minuial_echad,63849.3395,-0.17451860524326712,0.4356755866896923,i
glae_minuial_echad,63849.3395,-0.6219416241451292,0.5304974675111357,z
glae_minuial_echad,63859.5669,0.3238515603858991,0.25997091943329625,u
glae_minuial_echad,63861.6123,0.6978582800841455,0.0935562657629265,g
glae_minuial_echad,63861.6123,0.27102361990508833,0.282818113090552,u
glae_minuial_echad,63873.8852,-0.17608209951358475,1.1798229475700268,y
glae_minuial_echad,63873.8852,1.0096553210219967,0.450106591733914,z
glae_minuial_echad,63875.9307,0.9937983743515437,1.4341338244481487,y
glae_minuial_echad,63877.9762,0.36887447192396194,1.3289672115568605,y
glae_minuial_echad,63888.2036,0.4363681663882222,0.0733278424025647,g
glae_minuial_echad,63888.2036,0.20515254751210812,0.2514910240016928,u
glae_minuial_echad,63908.6584,0.4044159431056149,0.9363868663786107,y
glae_minuial_echad,63908.6584,0.332524401492929,0.4572814246059439,z
glae_minuial_echad,63916.8403,0.7006895822008419,0.14817418298301507,r
glae_minuial_echad,63943.4316,-0.18053292553339512,0.1933283795237099,r
glae_minuial_echad,64178.6619,-0.10609947300133536,0.40560990689925713,i
glae_minuial_echad,64190.9347,-0.3152187356123769,0.18991022602799243,i
glae_minuial_echad,64199.1167,-0.22743081544908586,0.15543047207374128,r
glae_minuial_echad,64199.1167,1.521773103142176,1.1981007493709348,y
glae_minuial_echad,64201.1622,-0.2926705574505873,0.22984416751786169,i
glae_minuial_echad,64201.1622,-0.3065867357534843,0.45730298669154634,z
glae_minuial_echad,64205.2531,0.7686367965401184,0.5442418942535064,i
glae_minuial_echad,64205.2531,0.8018393946503918,0.9395070244607556,y
glae_minuial_echad,64205.2531,0.8507955592296895,0.5749029515014268,z
glae_minuial_echad,64213.435,0.22428123418796922,0.093739390427865,g
glae_minuial_echad,64213.435,0.6200426149395576,0.17015057797620495,r
glae_minuial_echad,64213.435,-0.4565490688540616,0.5553529643698413,u
glae_minuial_echad,64217.526,0.3582946231570538,0.1442232496647821,r
glae_minuial_echad,64227.7534,-0.06447147569675656,0.39964466350918004,r
glae_minuial_echad,64229.7989,0.5529826448428539,0.2325537551694255,i
glae_minuial_echad,64229.7989,0.8366404154034761,0.3215375771453388,z
glae_minuial_echad,64231.8444,0.03177961247211116,0.37747163226676855,i
glae_minuial_echad,64231.8444,0.599512941972698,0.2623927071703187,r
glae_minuial_echad,64233.8898,1.9805557537786092,1.112227614872741,y
glae_minuial_echad,64250.2537,0.32776970116897314,0.1778043942666959,i
glae_minuial_echad,64250.2537,0.5003378013673562,0.13077465847570252,r
glae_minuial_echad,64252.2992,0.4741205540260293,0.3786216900712724,i
glae_minuial_echad,64252.2992,0.0575209647725231,0.6390997129433016,z
glae_minuial_echad,64258.4356,-0.617234324574124,0.8434224542152644,y
glae_minuial_echad,64260.4811,0.5658968269593965,0.3313556839166883,i
glae_minuial_echad,64260.4811,0.8833514266833398,0.3870370076147213,z
glae_minuial_echad,64262.5266,-0.34233109532908984,0.5235915277409922,z
glae_minuial_echad,64274.7995,0.7123373462812151,0.14176462760169203,r
glae_minuial_echad,64282.9814,0.6528039373481973,0.2318925445626968,i
glae_minuial_echad,64289.1178,1.4793680122927049,0.7402590721701646,y
glae_minuial_echad,64291.1633,-0.205218300570911,0.2507812064179431,i
glae_minuial_echad,64293.2088,0.23042909496888203,0.2760315327559643,i
glae_minuial_echad,64293.2088,-0.006917492568578788,0.22577146635304182,r
glae_minuial_echad,64299.3452,0.2907680945923194,0.11478791625855753,g
glae_minuial_echad,64299.3452,0.004334930046714758,0.16635781909483957,r
glae_minuial_echad,64303.4362,-0.08697753119644402,0.31852706095438543,i
glae_minuial_echad,64305.4817,0.04664355389397234,0.1465712865367373,g
glae_minuial_echad,64305.4817,-0.27682012650907123,0.41849029036250895,u
glae_minuial_echad,64307.5272,-0.7533506357655427,0.6257472399941415,i
glae_minuial_echad,64307.5272,1.0891800905330487,0.5830084945591141,z
glae_minuial_echad,64313.6636,-1.7790259856466184,0.8490908438313145,y
glae_minuial_echad,64323.891,-0.28637953878919126,0.20644403055605923,r
glae_minuial_echad,64332.0729,-0.29852676567526515,0.09491749986236374,r
glae_minuial_echad,64342.3003,0.2912695653340156,0.571027724964319,z
glae_minuial_echad,64346.3913,1.9808677481115835,1.8521469180661092,y
glae_minuial_echad,64346.3913,0.09136672867695872,0.6274855090959147,z
glae_minuial_echad,64350.4822,-2.4948298929838995,1.1740060413294466,y
glae_minuial_echad,64354.5732,0.18563075351571398,0.13077433162331592,g
glae_minuial_echad,64354.5732,0.33518338650982854,0.24852342497034124,r
glae_minuial_echad,64370.9371,0.6243408056261995,0.24119500147922399,i
glae_minuial_echad,64465.0292,-0.697798718917766,0.7582093942632987,z
glae_minuial_echad,64503.8933,0.9206107868774025,1.536692944369248,y
glae_minuial_echad,64530.4846,-0.7830311850987093,0.7974112717324244,y
glae_minuial_echad,64540.712,-0.03960835517424829,0.2966844603590713,r
glae_minuial_echad,64540.712,0.7232947580116817,0.5220403547780325,u
glae_minuial_echad,64550.9394,1.0406867677519338,0.4697737111303147,i
glae_minuial_echad,64550.9394,0.05499548742936545,0.25235809313815666,r
glae_minuial_echad,64550.9394,-0.17974348050981487,0.779499499114466,z
glae_minuial_echad,64552.9848,0.3758590507636779,0.18114278878515203,i
glae_minuial_echad,64557.0758,-0.7093043441201461,1.2024188474756186,y
glae_minuial_echad,64559.1213,0.8466401934391973,0.3193269965055946,i
glae_minuial_echad,64559.1213,0.2281222444928392,0.4355512061965256,z
glae_minuial_echad,64571.3942,0.29711993422414595,0.16217367205790403,r
glae_minuial_echad,64575.4851,0.22218858525459292,0.15641587231883222,g
glae_minuial_echad,64575.4851,0.39130616893717046,0.4215417254493509,u
glae_minuial_echad,64577.5306,0.568245007937454,0.21225389201584416,r
glae_minuial_echad,64585.7125,1.0338497861632017,0.46827410174356693,i
glae_minuial_echad,64585.7125,1.6664132014085904,1.900286163897764,y
glae_minuial_echad,64597.9854,0.31053302667196747,0.08574795224779913,g
glae_minuial_echad,64600.0309,0.4474076553037241,0.21755797168318583,r
glae_minuial_echad,64610.2583,0.3732867354393749,0.19105583259830164,i
glae_minuial_echad,64610.2583,0.650469187981248,0.14845975702447758,r
glandagol_rhach_rhosc,62424.6059,0.7923692397535799,0.3568031978187775,z
glandagol_rhach_rhosc,62432.2536,2.5939821968956256,1.2188097397499127,y
glandagol_rhach_rhosc,62444.9997,0.04685198987116234,0.16331333257382016,i
glandagol_rhach_rhosc,62444.9997,0.0564651890579607,0.11890022260740005,r
glandagol_rhach_rhosc,62444.9997,-0.11462219639174924,0.2450781379781529,u
glandagol_rhach_rhosc,62450.0982,-0.2057619255081599,0.12382492881280294,g
glandagol_rhach_rhosc,62689.7259,0.5851318605932634,0.63063831225317,z
glandagol_rhach_rhosc,62694.8243,-0.656680226567804,1.652035168637165,y
glandagol_rhach_rhosc,62707.5705,-0.29583693586082715,0.29929845775631964,i
glandagol_rhach_rhosc,62707.5705,-0.1440103983082081,0.23439454558229628,r
glandagol_rhach_rhosc,62733.0628,-0.16685573504736262,0.13565077764931927,r
glandagol_rhach_rhosc,62740.7105,0.020644368562670337,0.10138574700989372,g
glandagol_rhach_rhosc,62778.9489,-0.2469370614048769,0.21433256256022196,i
glandagol_rhach_rhosc,62778.9489,-0.0581170848447896,0.2667412321564702,z
glandagol_rhach_rhosc,62781.4982,-1.4983174393700471,1.0730198653475738,y
glandagol_rhach_rhosc,62796.7935,-0.15309385308947612,0.17226210620811763,i
glandagol_rhach_rhosc,62806.9905,0.6305504276237603,1.379941868715987,y
glandagol_rhach_rhosc,62806.9905,0.2044510486303426,0.5695404514942195,z
glandagol_rhach_rhosc,62824.8351,-0.10993181677026162,0.3234893075909297,i
glandagol_rhach_rhosc,62827.3843,0.16745871000632306,0.2714993578019542,i
glandagol_rhach_rhosc,62829.9335,-0.20347315900098054,0.165310021002519,r
glandagol_rhach_rhosc,62842.6797,1.2630723470389915,1.0064144435914866,y
glandagol_rhach_rhosc,62842.6797,0.14268616217744629,0.6758630945563923,z
glandagol_rhach_rhosc,62852.8766,1.477252451066083,1.2474330109213412,y
glandagol_rhach_rhosc,62852.8766,-0.3896143759697784,0.7302378679318797,z
glandagol_rhach_rhosc,62987.9858,-1.9393212898269947,1.2488296189466412,z
glandagol_rhach_rhosc,63000.732,0.1588239395349909,0.28789996821179814,r
glandagol_rhach_rhosc,63010.9289,-0.26342736619695306,0.2793954170055296,r
glandagol_rhach_rhosc,63016.0274,-0.17512292886001948,0.2913426246709828,r
glandagol_rhach_rhosc,63051.7166,0.7257167557896814,1.0024603904941907,y
glandagol_rhach_rhosc,63067.012,-0.5306317490741602,0.24218268934853165,i
glandagol_rhach_rhosc,63089.9551,-0.025886866192333418,0.14046593253421202,r
glandagol_rhach_rhosc,63089.9551,0.245473769192675,0.2822637736172366,u
glandagol_rhach_rhosc,63097.6027,0.010742064253581231,0.14209369129677046,g
glandagol_rhach_rhosc,63097.6027,0.029407420438053642,0.18411810057338296,r
glandagol_rhach_rhosc,63107.7997,1.6620373007098341,1.3264921390195366,y
glandagol_rhach_rhosc,63112.8981,1.379686028540853,1.1514722014480683,y
glandagol_rhach_rhosc,63115.4474,-0.22472137352908184,0.3507397960657094,i
