object_id,Time (MJD),Flux,Flux_err,Filter
narthan_suil_araf,62572.314,1.7011429876372872,0.5293887008012814,z
narthan_suil_araf,62583.1818,2.2558278868569617,0.28730559326425414,i
narthan_suil_araf,62583.1818,2.182406071760253,0.40803601504231896,z
narthan_suil_araf,62591.3327,0.898179620798291,0.37596277144931917,r
narthan_suil_araf,62591.3327,0.14903409210144447,0.9900350465453596,u
narthan_suil_araf,62607.6344,2.27794235473738,0.5238928560184222,z
narthan_suil_araf,62623.9362,1.8040355888750583,0.16921844594875443,r
narthan_suil_araf,62626.6531,1.8087414656134346,0.22662839773175716,r
narthan_suil_araf,62634.804,1.7254463644774918,1.5045268274988965,y
neledh_nell_cuin,61128.7026,-0.40624254372611923,0.35073212583285884,i
neledh_nell_cuin,61135.795,-2.346332888506622,1.6521537408452158,y
neledh_nell_cuin,61138.1591,-0.04249723539317682,0.2819190048803869,i
neledh_nell_cuin,61138.1591,-0.40955991729550617,0.2274299543120203,r
neledh_nell_cuin,61164.1644,-0.054890440950523846,0.4590645499993665,i
neledh_nell_cuin,61164.1644,0.5090998584935296,0.39784202918637085,z
neledh_nell_cuin,61171.2568,-0.026475972868497667,0.20397589016192036,i
neledh_nell_cuin,61171.2568,-0.12579278987187018,0.1419125421636679,r
neledh_nell_cuin,61180.7133,0.1286554355124664,0.24840226143749952,i
neledh_nell_cuin,61180.7133,0.1483619588974314,0.3018417204565892,z
neledh_nell_cuin,61190.1697,3.4882609817775014,1.7035942299135804,y
neledh_nell_cuin,61197.2621,0.4503312366342158,0.18378659800958758,i
neledh_nell_cuin,61213.8109,-0.22129280134179102,0.27447470314474937,i
neledh_nell_cuin,61213.8109,0.05768831790092695,0.47044565693992757,z
neledh_nell_cuin,61216.1751,-0.07985865699477261,2.006190941451038,y
neledh_nell_cuin,61417.1252,-0.28934758042318237,0.14688040013863163,g
neledh_nell_cuin,61417.1252,-0.02680535545739646,0.19823727666060018,r
neledh_nell_cuin,61426.5817,-0.037519769862657974,0.30394360337074294,i
neledh_nell_cuin,61438.4023,0.5221655204263069,0.3086778387839419,i
neledh_nell_cuin,61440.7664,-0.004801152718773701,0.12533615189848074,r
neledh_nell_cuin,61443.1306,-0.11632899896991121,0.20303902784102373,r
neledh_nell_cuin,61445.4947,0.5096349512281407,0.5043123834023195,z
neledh_nell_cuin,61457.3153,1.7515368693025966,0.8918651998758774,y
neledh_nell_cuin,61459.6794,-0.15582068037146174,0.3949191029669762,i
neledh_nell_cuin,61459.6794,-0.10452034395390541,0.48191065349726625,z
neledh_nell_cuin,61462.0435,-0.25128167315750227,0.2357985946709703,i
neledh_nell_cuin,61462.0435,0.12206836353754148,0.23184087483145527,r
neledh_nell_cuin,61466.7718,-0.006296062545683212,0.21131495566836872,i
neledh_nell_cuin,61466.7718,-0.0819095684903259,0.13380743522503555,r
neledh_nell_cuin,61471.5,-0.3138551125349693,0.19752056149834726,i
neledh_nell_cuin,61471.5,0.08629107013469696,0.3074546910856676,z
neledh_nell_cuin,61488.0488,0.05838185393325302,0.3682885436461518,i
neledh_nell_cuin,61488.0488,0.44420794838072997,0.7023949175903059,z
neledh_nell_cuin,61492.7771,0.3028869118375769,0.4504993879198678,z
neledh_nell_cuin,61499.8694,0.16132124019590893,0.15885970875730196,r
neledh_nell_cuin,61499.8694,-0.28330552102336654,0.33678215229685843,u
neledh_nell_cuin,61511.69,-0.3830061089284061,0.8737581715238231,y
neledh_nell_cuin,61514.0542,0.8030897122919637,0.7935235259218366,y
neledh_nell_cuin,61523.5106,0.08820121044107791,0.49294761533126585,z
neledh_nell_cuin,61530.603,-0.01985083211152784,0.14521289387908512,r
neledh_nell_cuin,61530.603,0.22604146342747147,0.37987857193633817,u
neledh_nell_cuin,61540.0595,0.17262970577327572,0.42299765815979584,z
neledh_nell_cuin,61547.1518,-0.6772833060308361,0.41415015485089446,i
neledh_nell_cuin,61547.1518,1.14406818040373,0.6844877934513405,z
neledh_nell_cuin,61549.516,-0.04469144733165747,0.33011985265928173,i
neledh_nell_cuin,61549.516,0.4276974895073934,0.643265778201202,z
neledh_nell_cuin,61551.8801,-0.5083599403399894,0.2265343771618284,g
neledh_nell_cuin,61551.8801,-0.4171189807840761,0.5717271945116503,r
neledh_nell_cuin,61556.6083,0.18262652186928402,0.2830986809643629,r
neledh_nell_cuin,61558.9724,0.17607954880145726,0.21055912218475376,i
neledh_nell_cuin,61558.9724,0.09264183774643414,0.5427929527789259,z
neledh_nell_cuin,61561.3366,-0.2986950257379136,0.30185518487821444,r
neledh_nell_cuin,61582.6136,-0.2003108083401182,0.1443564182717595,g
neledh_nell_cuin,61582.6136,-0.10509771612505678,0.17420288078387536,r
neledh_nell_cuin,61707.912,0.31574430252214436,0.6984177106397754,i
neledh_nell_cuin,61757.5585,-0.15693846798766778,0.3566982382087562,i
neledh_nell_cuin,61809.5691,-0.1269712508743819,0.2190001701869367,i
neledh_nell_cuin,61809.5691,-0.3740047826226088,0.20020581651422395,r
neledh_nell_cuin,61821.3897,-0.027495151653592318,0.09996730830362512,g
neledh_nell_cuin,61821.3897,-0.19745746939628345,0.12434698866759057,r
neledh_nell_cuin,61823.7539,0.38290684018517823,0.24807279498314447,i
neledh_nell_cuin,61835.5745,1.4661410458409523,1.2233386591372413,y
neledh_nell_cuin,61913.5904,0.1610468768761763,0.28226377024139054,i
neledh_nell_cuin,61913.5904,0.1538728569089377,0.1447269547539366,r
neledh_nell_cuin,62071.9865,0.27790862030510516,1.513309014005686,z
neledh_nell_cuin,62183.1001,-0.0218397430879986,0.10016671882394966,g
neledh_nell_cuin,62183.1001,-0.029806781445977044,0.09692000757411631,r
neledh_nell_cuin,62190.1925,0.13400511444238772,0.17804145359199722,i
neledh_nell_cuin,62190.1925,0.0786428127690962,0.11053144280773816,r
neledh_nell_cuin,62194.9207,-1.8432367616474123,1.015270808383412,y
neledh_nell_cuin,62197.2848,-0.11204816868670729,0.6433760591343781,z
neledh_nell_cuin,62199.6489,0.004955616469363711,0.19920531680237982,g
neledh_nell_cuin,62199.6489,-0.3853644070527392,0.4132142667350614,i
neledh_nell_cuin,62199.6489,-0.13695690419743384,0.212287665912585,r
neledh_nell_cuin,62199.6489,0.25858801470254933,0.34698448597680137,z
neledh_nell_cuin,62204.3772,0.11209813178459264,0.10302107848769115,g
neledh_nell_cuin,62204.3772,0.43041863917773304,0.28723576084464203,u
neledh_nell_cuin,62216.1978,-0.04499574985472279,0.43183234483769195,z
neledh_nell_cuin,62223.2901,-0.4765050178309047,0.9696722444476488,y
neledh_nell_cuin,62228.0184,0.2974417480322445,0.24588319521505053,i
neledh_nell_cuin,62228.0184,-0.1657279719884344,0.3736726910517912,z
neledh_nell_cuin,62235.1107,0.4017652399510474,0.22423664845685481,i
neledh_nell_cuin,62235.1107,-0.12467367832116413,0.1374430780134254,r
neledh_nell_cuin,62256.3878,0.5395816604835805,0.9512234131527076,y
neledh_nell_cuin,62256.3878,0.10962036573356303,0.3867919016067705,z
neledh_nell_cuin,62275.3008,-0.22992940536836995,0.3325884774865747,i
neledh_nell_cuin,62275.3008,0.2054328040332322,0.16181380933737458,r
neledh_nell_cuin,62289.4855,-0.04010705745085761,0.2497127585504686,r
neledh_nell_cuin,62353.3167,-0.27105299018083967,0.15338232713077993,i
neledh_nell_cuin,62492.7998,-0.02281545371557892,0.3864281942685678,g
neledh_nell_cuin,62495.1639,-0.16097265326353305,0.40814128643432224,g
neledh_nell_cuin,62495.1639,-0.18947959115422008,0.13956644699627413,i
neledh_nell_cuin,62516.441,-0.3687430566025863,0.4552785974222494,z
neledh_nell_cuin,62518.8051,0.0820288183850506,1.440318024142215,y
neledh_nell_cuin,62518.8051,0.44534726223609633,0.5848359690159781,z
neledh_nell_cuin,62523.5334,-0.19419906075272714,0.8648814658614572,y
neledh_nell_cuin,62523.5334,0.050708499514990894,0.4552736863031576,z
neledh_nell_cuin,62535.354,0.028408101037053313,0.1647477498896379,i
neledh_nell_cuin,62535.354,-0.3133207816697196,0.478043092400927,z
neledh_nell_cuin,62537.7181,0.35415637516096576,0.2761545834269973,z
neledh_nell_cuin,62542.4463,-0.6742617934508406,0.7847050636957403,y
neledh_nell_cuin,62542.4463,0.09429371677004228,0.33457898818875637,z
neledh_nell_cuin,62547.1746,-0.16019848016846974,1.1109654507989544,y
neledh_nell_cuin,62547.1746,0.5495989307037978,0.5281441917225365,z
neledh_nell_cuin,62556.631,-0.22653474956015895,0.28009182188276494,r
neledh_nell_cuin,62558.9952,-0.14014900476147837,0.17469419432933048,r
neledh_nell_cuin,62558.9952,0.10636989071753725,0.3024248088805649,u
neledh_nell_cuin,62563.7234,0.03872759287774081,0.0959008481992857,g
neledh_nell_cuin,62563.7234,0.2772312848929172,0.4000057644436992,i
neledh_nell_cuin,62563.7234,-0.3693238268191208,0.15337599292504359,r
neledh_nell_cuin,62563.7234,-0.1608424170255418,0.8060497864274868,z
neledh_nell_cuin,62566.0875,-0.21803344927477364,0.1453796299885545,r
neledh_nell_cuin,62566.0875,-0.3014605027531125,0.4079808476391633,u
neledh_nell_cuin,62580.2722,-1.123195430959478,0.9973291271197293,z
neledh_nell_cuin,62592.0928,3.0645742965408935,0.1264399509619559,g
neledh_nell_cuin,62592.0928,2.6802999513368158,0.14486710039088452,r
neledh_nell_cuin,62594.457,3.2781104279889446,0.18761021712580883,r
neledh_nell_cuin,62594.457,0.38227307737378535,0.4913492798735483,u
neledh_nell_cuin,62606.2776,5.558657176107463,1.0100501000306858,y
neledh_nell_cuin,62606.2776,5.465869676744025,0.45421813553033585,z
neledh_nell_cuin,62608.6417,3.6597516216117363,1.0681863932943783,y
neledh_nell_cuin,62608.6417,5.33184898584378,0.5120101898597563,z
neledh_nell_cuin,62625.1905,4.71356016702581,0.24893435966057542,i
neledh_nell_cuin,62625.1905,3.2238227873602656,0.4455067859080225,z
neledh_nell_cuin,62629.9188,3.935845208442034,0.18694938822766663,i
neledh_nell_cuin,62629.9188,3.0621533181475002,0.5074776215815823,z
neledh_nell_cuin,62639.3752,-0.7177408032380191,0.9985422474033496,y
neledh_nell_cuin,62646.4676,1.893829875580913,0.22880634187920937,i
neledh_nell_cuin,62646.4676,0.9134306549825953,0.17280184685791408,r
neledh_nell_cuin,62648.8317,2.2540870331979854,0.25624877817844516,i
neledh_nell_cuin,62648.8317,2.6455509675031688,0.4560555956590868,z
neledh_nell_cuin,62670.1088,0.8264751388894204,0.39670064939700433,i
neledh_nell_cuin,62670.1088,0.45957064669551595,0.31349717669846666,r
neledh_nell_cuin,62674.837,3.204073148449438,1.1440861398545725,y
neledh_nell_cuin,62800.1354,0.15535281736542822,0.7671598686592227,r
neledh_nell_cuin,62904.1567,0.20010877724983733,0.8686570109655123,y
neledh_nell_cuin,62920.7055,-0.10183851744897442,0.17072523187105,r
neledh_nell_cuin,62927.7979,0.48619338121069905,0.599631365503319,i
neledh_nell_cuin,62939.6185,0.15114237596109853,0.35040904892186864,i
neledh_nell_cuin,62939.6185,0.050047000869808456,0.2516184364617721,r
neledh_nell_cuin,62944.3467,0.25855454477007356,0.12640935785428078,g
neledh_nell_cuin,62944.3467,0.049122025584501856,0.15566229244566154,r
neledh_nell_cuin,62965.6238,-0.34549929066485063,1.0718177850881605,y
neledh_nell_cuin,63041.2756,-0.11171827440121625,0.2748242211133608,r
neledh_nell_cuin,63232.7693,0.12289015470783721,0.40602450170917354,z
neledh_nell_cuin,63263.5029,-0.04619984005543085,0.5824685794050539,z
neledh_nell_cuin,63275.3235,-0.08116259017387385,0.3639663793959865,z
neledh_nell_cuin,63284.78,-0.1817503360330572,0.2456937700025101,i
neledh_nell_cuin,63287.1441,-1.3054300492094957,0.916220998208278,y
neledh_nell_cuin,63303.6929,0.0075286558484195356,0.3143117329789341,g
neledh_nell_cuin,63303.6929,-0.016870551767909164,0.25111653835929393,r
neledh_nell_cuin,63308.4212,-0.06223533354053395,0.34933000353691096,i
neledh_nell_cuin,63308.4212,0.1495260914439221,0.6318076659804472,z
neledh_nell_cuin,63317.8776,-2.458986391368191,1.7615501650682421,y
neledh_nell_cuin,63320.2418,-0.07949849992193865,0.5558397240593687,g
neledh_nell_cuin,63320.2418,0.4421240345187139,0.6110128692153387,r
neledh_nell_cuin,63327.3341,0.3615446115851955,0.22988769549351143,r
neledh_nell_cuin,63327.3341,-0.24212137332950626,0.5857086947446317,u
neledh_nell_cuin,63334.4265,0.5240339785143887,0.3212871994457159,r
neledh_nell_cuin,63334.4265,-0.6210517247586892,0.5634478718386987,u
neledh_nell_cuin,63346.2471,-2.9487834355980325,1.3978501925819902,y
neledh_nell_cuin,63367.5242,0.3058914566702916,0.2673718715511415,r
neledh_nell_cuin,63367.5242,-0.4123347826990681,0.7998707265123371,u
neledh_nell_cuin,63379.3448,0.277670588497652,0.435097305342134,i
neledh_nell_cuin,63379.3448,0.060582216750371294,0.49370844414698656,z
nell_ithildin_uir,62098.6707,0.5278461360368321,1.004630657041954,y
nell_ithildin_uir,62276.9106,0.941511230642128,0.5372105074720508,r
nell_ithildin_uir,62357.9287,0.3526011531328004,0.12308221178893859,g
nell_ithildin_uir,62357.9287,-0.4537700918073492,0.4559296714746471,u
nell_ithildin_uir,62360.2435,0.11810120428838344,0.6845278630000864,z
nell_ithildin_uir,62397.2804,-2.8914463898068745,1.698875032063482,y
nell_ithildin_uir,62397.2804,-0.0018518763720781393,0.5845625732492877,z
nell_ithildin_uir,62425.0581,-0.0650244402821139,0.21589696928116228,i
nell_ithildin_uir,62425.0581,-0.4180313814982473,0.37902015775511655,z
nell_ithildin_uir,62434.3173,0.7027139375920756,1.6011641386444377,y
nell_ithildin_uir,62434.3173,-0.2107751689594459,0.7191624732376115,z
nell_ithildin_uir,62443.5765,0.2257377484489949,0.17024974446434094,r
nell_ithildin_uir,62443.5765,0.5553814834460266,0.4224905035406258,u
nell_ithildin_uir,62445.8913,-0.14818424927024845,0.1498851905194065,r
nell_ithildin_uir,62469.0393,0.08787763305873564,0.2274370883845756,r
nell_ithildin_uir,62640.3348,0.7473077946537331,0.9195347713017261,i
nell_ithildin_uir,62707.4642,-0.18165650151463944,0.19413564503893752,g
nell_ithildin_uir,62707.4642,-0.2573541046036392,0.38407632905103145,i
nell_ithildin_uir,62707.4642,-0.3631413163547148,0.17969931227828578,r
nell_ithildin_uir,62714.4086,0.36326018322838094,0.2595860575458719,i
nell_ithildin_uir,62714.4086,-0.19853050027599953,0.19380327111991563,r
nell_ithildin_uir,62714.4086,-0.19970462138161266,0.3789093228775787,u
nell_ithildin_uir,62714.4086,-0.44376141839800687,0.5036431907121461,z
nell_ithildin_uir,62732.927,-0.6023713366424233,0.27490408147084805,i
nell_ithildin_uir,62739.8714,-0.058531363397234554,0.28772516580818275,z
nell_ithildin_uir,62746.8158,-0.6903544424469472,0.19697914339564462,g
nell_ithildin_uir,62746.8158,0.15458068446720516,0.28115543172028784,i
nell_ithildin_uir,62749.1306,0.5089388996455768,0.40342076391873477,z
nell_ithildin_uir,62751.4455,0.42132221162419553,1.1087040440500542,y
nell_ithildin_uir,62760.7047,0.16454120748814688,0.32835543517021376,i
nell_ithildin_uir,62760.7047,-0.7400328125499591,0.4935872448328674,z
nell_ithildin_uir,62767.6491,-0.16197774803221734,0.15005179204957375,r
nell_ithildin_uir,62769.9639,0.45250593795502075,0.4071994327437958,i
nell_ithildin_uir,62769.9639,-0.03382570440178917,0.2184342329602927,r
nell_ithildin_uir,62779.2231,-0.16573343402405116,0.24108453115915301,i
nell_ithildin_uir,62779.2231,0.04447204854079777,0.18790021255151024,r
nell_ithildin_uir,62779.2231,0.40934515911028185,0.3993852629563932,z
nell_ithildin_uir,62781.5379,-0.5667433549034597,1.1009634507399721,y
nell_ithildin_uir,62793.1119,-0.21006430043489008,0.16113530059471157,g
nell_ithildin_uir,62793.1119,0.06764962355533327,0.20497208709229528,r
nell_ithildin_uir,62797.7415,-0.4538294178162623,0.24774068336466265,i
nell_ithildin_uir,62807.0008,-0.009484361473977307,0.23926783932300694,i
nell_ithildin_uir,62807.0008,-0.23780961872153566,0.16554736812776571,r
nell_ithildin_uir,62820.8896,1.1642800897420298,0.5226705047295236,i
nell_ithildin_uir,62820.8896,-0.4725610531008335,0.4125085696819281,r
nell_ithildin_uir,62825.5192,-0.3209640587627649,0.28716713285358847,i
nell_ithildin_uir,62830.1488,0.12447390987635924,0.29386784506499525,i
nell_ithildin_uir,62834.7784,-0.3011586441726116,0.1951748719367603,r
nell_ithildin_uir,62834.7784,-0.45211452766269217,0.3591838295198553,u
nell_ithildin_uir,62841.7228,-0.6523103577038138,0.6994244534656948,z
nell_ithildin_uir,62844.0376,0.4212479173020429,0.8076121960970611,z
nell_ithildin_uir,62857.9264,0.24660949502946417,0.3935288362140154,i
nell_ithildin_uir,62857.9264,-0.2927179414410452,0.4837336520787569,z
nell_ithildin_uir,63019.9627,0.4804855589900491,1.6862759453281368,y
nell_ithildin_uir,63022.2775,-0.9544981468819898,2.711255656327546,y
nell_ithildin_uir,63040.796,0.042190846319129366,0.42414178671353986,z
nell_ithildin_uir,63045.4256,-0.3314366244674054,0.294449859144399,i
nell_ithildin_uir,63066.2588,0.04105997541310961,0.16064306110698895,g
nell_ithildin_uir,63066.2588,0.45323964400461747,0.43445749885291507,u
nell_ithildin_uir,63073.2032,0.11670588689835407,0.12994502298085187,g
nell_ithildin_uir,63073.2032,-0.6488555913751013,0.44980531910914595,u
nell_ithildin_uir,63089.4069,-0.256292543743745,0.16083207514886622,g
nell_ithildin_uir,63089.4069,-0.20733862298564731,0.20408277379377807,r
nell_ithildin_uir,63114.8697,-0.6463025206212007,0.5734424633754595,z
nell_ithildin_uir,63119.4993,0.3547427212393515,0.4429537218183548,z
nell_ithildin_uir,63135.703,-2.751492992445137,1.9935742432102799,y
nell_ithildin_uir,63161.1658,-0.28819164209737974,0.27571025198419785,i
nell_ithildin_uir,63170.425,-0.6028556578099682,0.4593798990454796,i
nell_ithildin_uir,63198.2027,-1.4818262836475173,1.577114823545593,y
nell_ithildin_uir,63225.9803,0.20843813684481777,0.7425038015964137,z
nell_ithildin_uir,63445.8867,10.808643956643913,0.2626455054210742,r
nell_ithildin_uir,63445.8867,2.4334986451091303,0.45753999575530246,u
nell_ithildin_uir,63450.5163,9.447625734346394,0.3378230447596719,r
nell_ithildin_uir,63450.5163,1.7821754247884873,0.6127004373463285,u
nell_ithildin_uir,63455.1459,8.46403939776989,0.310924366228373,i
nell_ithildin_uir,63455.1459,10.447797066645629,0.387112786562412,z
nell_ithildin_uir,63462.0903,10.844112775800273,1.2267738210867913,y
nell_ithildin_uir,63482.9236,5.529513049529131,0.1701441858087351,i
nell_ithildin_uir,63513.016,2.183626370700211,0.24840931658513737,i
nell_ithildin_uir,63513.016,2.2426938949004143,0.42788902340744783,z
nell_ithildin_uir,63517.6456,4.528576499131933,1.1975738365289912,y
nell_ithildin_uir,63526.9049,1.9394508599202247,1.0614335187062247,y
nell_ithildin_uir,63526.9049,1.92912664464245,0.42967791292257085,z
nell_ithildin_uir,63529.2197,1.287590713243271,0.291924064489081,i
nell_ithildin_uir,63545.4233,0.33025008662219996,0.23693843921731383,r
nell_ithildin_uir,63556.9973,0.8927484190919504,0.29683489193960005,r
nell_ithildin_uir,63566.2565,0.08120817282856453,0.18499265988241106,r
nell_ithildin_uir,63570.8861,0.42338947380096625,0.1676220321625782,r
nell_ithildin_uir,63575.5157,1.8919598641049067,0.43425633190604135,i
nell_ithildin_uir,63575.5157,1.9844947181021755,0.5197468793006869,z
nell_ithildin_uir,63809.311,-0.7075690516614447,0.7621850494936065,z
nell_ithildin_uir,63818.5702,-0.29404912775816333,2.014876577410392,y
nell_ithildin_uir,63818.5702,0.6617485929417444,0.9902420228399795,z
nell_ithildin_uir,63827.8294,-0.19622341406870325,0.26631327262880045,i
nell_ithildin_uir,63827.8294,-0.3670298683443235,0.21752981537965352,r
