object_id,Time (MJD),Flux,Flux_err,Filter
ithildin_aegas_tegilbor,63608.0882,1.1529429711462,1.055866487691961,y
ithildin_aegas_tegilbor,63611.0293,-0.5196653295221396,0.9336662380600602,y
ithildin_aegas_tegilbor,63611.0293,1.5105044674760475,0.6175083620885244,z
ithildin_aegas_tegilbor,63619.8525,1.1333380949332303,0.18891552422105048,r
ithildin_aegas_tegilbor,63622.7935,0.5353455406802772,0.10749188143657568,g
ithildin_aegas_tegilbor,63622.7935,0.7646170178454217,0.2034953691384361,r
ithildin_aegas_tegilbor,63634.5578,1.2534732147513792,0.24062987214807202,i
ithildin_aegas_tegilbor,63634.5578,1.9947242055933518,0.42940181989248793,z
ithildin_aegas_tegilbor,63666.9095,1.014335245903286,1.2102437742799945,y
ithildin_aegas_tegilbor,63666.9095,1.8228934206952405,0.5662868131022868,z
ithildin_ah_uanui,61369.5099,-0.6619412562447845,0.3934235130425013,g
ithildin_ah_uanui,61369.5099,-0.7149972557744506,0.43079487287057294,i
ithildin_ah_uanui,61372.6948,-0.5498118012480109,0.0794043819460856,g
ithildin_ah_uanui,61372.6948,-0.44308736124680886,0.18642602404364,i
ithildin_ah_uanui,61375.8796,-0.4247066512712542,0.102385887259184,r
ithildin_ah_uanui,61375.8796,-0.40282965292644857,0.2622125246766553,z
ithildin_ah_uanui,61379.0645,-0.5995843199042021,0.11264715271746646,g
ithildin_ah_uanui,61379.0645,-0.46523276374674033,0.23495173361045638,i
ithildin_ah_uanui,61379.0645,-0.3682294989459073,0.3594859882888702,u
ithildin_ah_uanui,61382.2494,-0.3006422002583911,0.18399818204839163,r
ithildin_ah_uanui,61382.2494,-1.0173162119955388,0.40548830181065115,u
ithildin_ah_uanui,61382.2494,-0.6356340563810298,0.4278609720242271,z
ithildin_ah_uanui,61385.4342,-0.549622666212211,0.08894983580401011,g
ithildin_ah_uanui,61385.4342,-0.531972783080884,0.18206805579616825,i
ithildin_ah_uanui,61388.6191,-0.5649046718845006,0.2125737710543118,i
ithildin_ah_uanui,61388.6191,-0.8549287444877156,0.19109146575664587,r
ithildin_ah_uanui,61398.1737,-0.31442596660668953,0.3706087922900359,r
ithildin_ah_uanui,61398.1737,-1.173184847272179,0.4660696967400401,z
ithildin_ah_uanui,61401.3586,-0.2949443043076031,0.222570479866895,i
ithildin_ah_uanui,61401.3586,-0.12967605823456427,0.955757683971748,y
ithildin_ah_uanui,61404.5434,-0.4273511319834155,0.14375483948769704,r
ithildin_ah_uanui,61404.5434,-0.5574243878655184,1.0028849480335407,y
ithildin_ah_uanui,61404.5434,-0.25805382423169915,0.3666681612502193,z
ithildin_ah_uanui,61407.7283,-0.5337470485130652,0.5622163938310316,u
ithildin_ah_uanui,61407.7283,-0.01843144442163958,0.5255729806309921,z
ithildin_ah_uanui,61414.098,-0.8665816954584579,0.3399202434288488,u
ithildin_ah_uanui,61423.6527,-0.505454996507452,0.40307128552344773,r
ithildin_ah_uanui,61426.8375,0.1804046682662382,0.5486704594241065,g
ithildin_ah_uanui,61430.0224,-0.8114605775120449,0.9730297678770868,y
ithildin_ah_uanui,61433.2073,-0.4489845429939408,0.15809901736644247,g
ithildin_ah_uanui,61433.2073,0.0782617536006389,0.3134149143114956,i
ithildin_ah_uanui,61433.2073,1.4837654191091187,1.0732585724884338,y
ithildin_ah_uanui,61436.3921,-0.19914471923688182,0.25255885805618516,r
ithildin_ah_uanui,61436.3921,-0.42053116418788183,0.5082717163448175,z
ithildin_ah_uanui,61439.577,-0.30491514754263377,0.258315401710863,r
ithildin_ah_uanui,61439.577,-0.4701754847789888,0.5088596917562589,u
ithildin_ah_uanui,61439.577,-0.9339578947958577,0.5623328818881204,z
ithildin_ah_uanui,61442.7619,-0.33377371745486784,0.17882918565802264,g
ithildin_ah_uanui,61442.7619,-0.6906413405252979,0.422040900025267,i
ithildin_ah_uanui,61442.7619,-0.4232842565203158,0.6134254575543545,u
ithildin_ah_uanui,61452.3165,-0.20591086441496942,0.4471699101294087,r
ithildin_ah_uanui,61452.3165,0.5531740355754143,0.9018496803565944,z
ithildin_ah_uanui,61465.0559,-5.66403956122119,3.5273867469707905,y
ithildin_ah_uanui,61484.1652,1.5195972018707882,2.1998884415156548,r
ithildin_ah_uanui,61560.602,0.43930428115010156,1.3928215028684063,r
ithildin_ah_uanui,61611.5599,-0.3441175007560384,0.4254532459358022,g
ithildin_ah_uanui,61611.5599,-0.624742889759919,0.4708745343085547,i
ithildin_ah_uanui,61611.5599,-1.8591814015532908,1.6432886639642514,y
ithildin_ah_uanui,61614.7448,-3.431353083217784,2.1725292175457573,y
ithildin_ah_uanui,61621.1145,0.003930832423609211,0.2771870346614943,i
ithildin_ah_uanui,61621.1145,-0.254006112744008,0.154048166816606,r
ithildin_ah_uanui,61637.0389,-1.2633213137149912,0.48135006342001746,g
ithildin_ah_uanui,61637.0389,-0.24307060456954285,0.44544853043002797,i
ithildin_ah_uanui,61643.4086,-0.3023527998540567,0.143461508051814,g
ithildin_ah_uanui,61643.4086,-0.04586211339310216,0.2099160578638866,i
ithildin_ah_uanui,61643.4086,0.4401734510671001,0.8055075658793638,y
ithildin_ah_uanui,61646.5935,-0.2856324788734604,0.18548598578821276,i
ithildin_ah_uanui,61646.5935,-0.3240164310036564,0.16394252796997588,r
ithildin_ah_uanui,61646.5935,-0.27934563330967044,0.2435012095155582,u
ithildin_ah_uanui,61646.5935,-0.24298987469286748,0.3051502156015647,z
ithildin_ah_uanui,61649.7783,-0.4803320206117771,0.09040977500538315,g
ithildin_ah_uanui,61649.7783,-0.3600424610984787,0.18620929077432846,i
ithildin_ah_uanui,61649.7783,-0.6638200946874259,0.22700051476791283,u
ithildin_ah_uanui,61656.1481,-0.2000621354339907,0.12473097226219276,r
ithildin_ah_uanui,61656.1481,0.7155881064846071,0.8305561714190928,y
ithildin_ah_uanui,61656.1481,-0.24606335080206532,0.3168663513204997,z
ithildin_ah_uanui,61659.3329,-1.9673570516021284,1.400429097681653,y
ithildin_ah_uanui,61662.5178,0.15059370994257684,0.29058818946017645,i
ithildin_ah_uanui,61662.5178,0.3546116985047254,0.9293054852673749,y
ithildin_ah_uanui,61662.5178,0.2906504118109813,0.37549641318000376,z
ithildin_ah_uanui,61665.7027,-0.28829162109608614,0.39070164096553384,g
ithildin_ah_uanui,61665.7027,-0.5300466110531792,0.37052545835096856,i
ithildin_ah_uanui,61668.8875,-0.3970416675380097,0.21088115866936105,i
ithildin_ah_uanui,61668.8875,-0.6771947641975901,0.732941232546078,y
ithildin_ah_uanui,61668.8875,-0.41704649112558123,0.33719174973276883,z
ithildin_ah_uanui,61675.2573,-0.49770805056588513,0.06377520539232354,g
ithildin_ah_uanui,61675.2573,-0.158598201129221,0.137773439872617,i
ithildin_ah_uanui,61675.2573,-0.3192624333358046,0.17326697078975237,u
ithildin_ah_uanui,61678.4421,-0.350954946222224,0.11787027532265738,r
ithildin_ah_uanui,61678.4421,-0.11339000143590411,0.5318350165233023,u
ithildin_ah_uanui,61681.627,-0.5059310214737567,0.08672784304478663,g
ithildin_ah_uanui,61681.627,-0.45434554827431556,0.16378750259577063,i
ithildin_ah_uanui,61681.627,-0.37618668065556926,0.12054931232662833,r
ithildin_ah_uanui,61681.627,-0.6390345177556906,0.2222271028980819,u
ithildin_ah_uanui,61691.1816,0.8724795821306486,0.8413116686674498,y
ithildin_ah_uanui,61697.5514,-0.28868418921746847,0.2970017655547356,g
ithildin_ah_uanui,61697.5514,0.14737016829570537,0.43302976095409434,i
ithildin_ah_uanui,61697.5514,-0.17730094040147915,1.8689258394895998,y
ithildin_ah_uanui,61697.5514,0.6300497844096062,0.7804938314657732,z
ithildin_ah_uanui,61700.7362,-0.4433791875500378,0.13700877652116786,g
ithildin_ah_uanui,61700.7362,-0.32772707770647247,0.28388153644888997,i
ithildin_ah_uanui,61700.7362,-0.40337076347154127,0.46781696643745757,z
ithildin_ah_uanui,61703.9211,-0.424382105200591,0.25967264586560496,u
ithildin_ah_uanui,61707.106,-0.5641865514023146,0.0986225206412889,g
ithildin_ah_uanui,61707.106,-0.0528641338149368,0.18658103284403596,i
ithildin_ah_uanui,61707.106,-0.39584307100196403,0.2446186533555494,u
ithildin_ah_uanui,61710.2908,-0.5961089540284099,0.13295014031377367,r
ithildin_ah_uanui,61710.2908,-0.4825389026217155,0.25950161948853484,u
ithildin_ah_uanui,61710.2908,-0.35022165574350095,0.3210401195954768,z
ithildin_ah_uanui,61716.6606,-0.2801095932890164,0.1491148679175236,r
ithildin_ah_uanui,61716.6606,-0.09581430268168596,0.8110163418792664,y
ithildin_ah_uanui,61716.6606,-0.6502405218313857,0.42813551614355644,z
ithildin_ah_uanui,61719.8454,-0.7166433176687311,0.3068944909474486,r
ithildin_ah_uanui,61726.2152,0.3910397230382297,0.35722747962558016,i
ithildin_ah_uanui,61726.2152,-0.08230927332661044,0.28924533238229655,r
ithildin_ah_uanui,61726.2152,-0.14932101301940878,1.0652500435990269,y
ithildin_ah_uanui,61726.2152,-0.4237074937176208,0.45965893365109717,z
ithildin_ah_uanui,61735.7698,-0.45308589235210556,0.13692581474713603,r
ithildin_ah_uanui,61735.7698,-1.0430601160894128,0.2597952483124286,u
ithildin_ah_uanui,61735.7698,-0.3295474886684014,0.3269116814191584,z
ithildin_ah_uanui,61738.9547,-0.3268998325351298,0.04564687055067147,g
ithildin_ah_uanui,61738.9547,-0.3684715266684737,0.12221608319344926,i
ithildin_ah_uanui,61742.1395,-0.3313997754211354,0.07995877799455404,g
ithildin_ah_uanui,61742.1395,-0.2752076346504735,0.08594639791883661,i
ithildin_ah_uanui,61745.3244,-0.28661783939561447,0.13510552195353973,g
ithildin_ah_uanui,61745.3244,-0.3584298572862587,0.2662554729486661,i
ithildin_ah_uanui,61745.3244,0.06020419686066875,0.9885150198126837,y
ithildin_ah_uanui,61748.5093,-0.19862780105949193,0.24004690269712145,r
ithildin_ah_uanui,61748.5093,0.7725431257221314,0.785739008483858,y
ithildin_ah_uanui,61748.5093,-0.866713059132587,0.3344467213567361,z
ithildin_ah_uanui,61751.6941,-0.07868790916983301,0.2890288246952451,r
ithildin_ah_uanui,61751.6941,-0.8127146624537966,0.4013510653432563,z
ithildin_ah_uanui,61761.2487,-0.26070756349075186,0.11695080071092502,g
ithildin_ah_uanui,61761.2487,0.1325119286908296,0.24522717088262166,i
ithildin_ah_uanui,61761.2487,-0.21769148691681392,0.391604180145222,u
ithildin_ah_uanui,61764.4336,-0.18309114013393546,0.10235194370504637,r
ithildin_ah_uanui,61764.4336,-0.4789167727345005,0.16690493553120553,u
ithildin_ah_uanui,61764.4336,0.016929367536304918,0.22202546612209462,z
ithildin_ah_uanui,61767.6185,-0.2802699453977201,0.23548223320648634,u
ithildin_ah_uanui,61770.8033,-0.3111518305221887,0.13528079221379272,g
ithildin_ah_uanui,61770.8033,-0.07559070217730532,0.2129559879579817,i
ithildin_ah_uanui,61770.8033,-0.29754760033952526,0.1426175983685541,r
ithildin_ah_uanui,61773.9882,-0.1833495041426468,0.16283153949074325,r
ithildin_ah_uanui,61773.9882,-1.0777299207559887,1.1033849999626044,y
ithildin_ah_uanui,61777.1731,-1.4526308632860578,1.4630580619163456,y
ithildin_ah_uanui,61783.5428,0.11445832567812282,0.3297227549957508,g
ithildin_ah_uanui,61783.5428,-0.4796554335163127,0.4168876565607172,i
ithildin_ah_uanui,61783.5428,-0.8918119667363986,0.6264012951377683,z
ithildin_ah_uanui,61786.7277,-0.2805107632184652,0.1029455143293777,g
ithildin_ah_uanui,61786.7277,-0.34421115523287865,0.20260404066597967,i
ithildin_ah_uanui,61786.7277,-1.0172744194248255,1.0130993956317973,y
ithildin_ah_uanui,61789.9125,0.008946413717089588,0.11714088507529688,r
ithildin_ah_uanui,61789.9125,0.062364634399954134,0.8687866915289949,y
ithildin_ah_uanui,61789.9125,-0.18631470897212618,0.3470737899638977,z
ithildin_ah_uanui,61793.0974,-0.34152379119803233,0.1983123365395772,g
ithildin_ah_uanui,61793.0974,-0.2601615040129421,0.2328183452103004,i
ithildin_ah_uanui,61793.0974,-0.4118821515581952,0.33020121008294673,u
ithildin_ah_uanui,61796.2823,0.09234032132318902,0.24983470351720488,u
ithildin_ah_uanui,61796.2823,-0.42437576229948737,0.37935597591731524,z
ithildin_ah_uanui,61799.4672,-0.10172412509040199,0.11237229437410577,g
ithildin_ah_uanui,61799.4672,0.3250549954595183,0.21957364653002695,i
ithildin_ah_uanui,61799.4672,-0.38247718159665456,0.32593457416089583,u
ithildin_ah_uanui,61809.0218,-0.7158073932086111,0.5497061364937454,g
ithildin_ah_uanui,61809.0218,-0.1300469378680089,0.4679960166161347,i
ithildin_ah_uanui,61818.5764,-0.2106086593527027,0.15580366044723545,g
ithildin_ah_uanui,61818.5764,0.17960333569470247,0.3953667145152858,i
ithildin_ah_uanui,61818.5764,-1.1366017591545015,1.5358692638989255,y
ithildin_ah_uanui,61821.7612,0.11381057131269665,0.25199735793093947,r
ithildin_ah_uanui,61821.7612,0.5944296863496621,0.5980771506109794,u
ithildin_ah_uanui,61821.7612,-1.0739095925824527,0.6348661337123935,z
ithildin_ah_uanui,61824.9461,-1.4192257874189103,0.8445693975955847,u
ithildin_ah_uanui,61834.5007,-0.10011399137517517,0.3837014891016163,g
ithildin_ah_uanui,61844.0553,0.8296695730581166,1.192419437995237,z
ithildin_ah_uanui,61974.6349,0.6522634141833219,0.14339617666075272,r
ithildin_ah_uanui,61974.6349,0.5874832354049796,0.39097212566221473,u
ithildin_ah_uanui,61974.6349,0.7247511786555696,0.3528342110605265,z
ithildin_ah_uanui,61977.8198,0.455888501641401,0.20374960130824055,r
ithildin_ah_uanui,61984.1895,-2.5888524170798486,2.7766368388027485,y
ithildin_ah_uanui,61987.3744,1.290961794714938,1.0241541073253477,y
ithildin_ah_uanui,61990.5593,-0.31154071323556837,1.496651419129682,y
ithildin_ah_uanui,61990.5593,-0.09927576039087088,0.4093643334366675,z
ithildin_ah_uanui,62016.0382,-0.5092298330411593,2.2886288392217047,y
ithildin_ah_uanui,62025.5928,1.7606652837422858,0.9773525286102769,y
ithildin_ah_uanui,62028.7777,0.6768744559194225,0.13234288558754134,r
ithildin_ah_uanui,62028.7777,0.6706799045054859,0.2736879400956793,u
ithildin_ah_uanui,62028.7777,1.0857160527180618,0.2977822015277276,z
ithildin_ah_uanui,62035.1474,1.1408532108158156,0.5671228249876707,u
ithildin_ah_uanui,62038.3323,0.17972123157427647,0.35459002926329836,u
ithildin_ah_uanui,62041.5172,0.7696513790271303,0.1423783657896388,g
ithildin_ah_uanui,62041.5172,0.6255667989664568,0.2329681374184347,i
ithildin_ah_uanui,62041.5172,1.8094937054661242,1.1829410450441908,y
ithildin_ah_uanui,62044.702,0.5954005025063219,0.2459439006164304,r
ithildin_ah_uanui,62044.702,-0.24858274326232413,0.9346439989529151,y
ithildin_ah_uanui,62044.702,0.13088216448827433,0.6030733219808526,z
ithildin_ah_uanui,62051.0718,1.1770693032678594,0.33007701084282914,g
ithildin_ah_uanui,62051.0718,0.6281769380849395,0.38040217512917535,i
ithildin_ah_uanui,62051.0718,0.5010864593502365,1.3485126090752557,y
ithildin_ah_uanui,62054.2566,0.5802452707815556,0.154935981445494,r
ithildin_ah_uanui,62054.2566,0.5762512635280889,0.3000132930548632,z
ithildin_ah_uanui,62057.4415,0.8723169982001558,0.1775576774218162,g
ithildin_ah_uanui,62057.4415,1.3812824623910398,0.312823710934208,i
ithildin_ah_uanui,62057.4415,1.3249913705331928,0.46521214804001415,u
ithildin_ah_uanui,62060.6264,1.0977267019941477,0.187270602665435,r
ithildin_ah_uanui,62060.6264,0.8589094716455572,0.38383084000024287,u
ithildin_ah_uanui,62060.6264,0.20283162046268274,0.4939788681675305,z
ithildin_ah_uanui,62063.8113,0.6454492747424123,0.21456178010753887,r
ithildin_ah_uanui,62063.8113,1.4370330768005324,0.40783370530677465,u
ithildin_ah_uanui,62063.8113,1.4702073205538984,0.5159321701662419,z
ithildin_ah_uanui,62066.9961,0.7061127521994311,0.11954892966613669,g
ithildin_ah_uanui,62066.9961,0.4130762851411345,0.23892307011370148,i
ithildin_ah_uanui,62086.1053,0.6954789253373609,0.1659483247391108,r
ithildin_ah_uanui,62095.6599,0.5593405947075519,0.13828988501377004,r
ithildin_ah_uanui,62095.6599,0.6628340799973977,0.3010123624282817,z
ithildin_ah_uanui,62098.8448,0.6231717043121702,0.12033117380337723,g
ithildin_ah_uanui,62098.8448,-0.07899690785221103,0.2979990199526193,i
ithildin_ah_uanui,62098.8448,0.5892608171318231,1.0916060431734538,y
ithildin_ah_uanui,62102.0297,-0.08280227124532709,0.7860555115124346,y
ithildin_ah_uanui,62105.2145,0.7199700970931511,0.5565814837140295,g
ithildin_ah_uanui,62105.2145,0.03626467692954712,0.5261523260124805,i
ithildin_ah_uanui,62108.3994,0.8137183004823068,0.7581605718138242,y
ithildin_ah_uanui,62108.3994,0.3114423246893074,0.38164232303481577,z
ithildin_ah_uanui,62111.5843,0.5612241317658497,0.2019981142119298,i
ithildin_ah_uanui,62117.954,0.6446047215060527,0.11635740488172261,r
ithildin_ah_uanui,62117.954,0.7046756930652822,0.24464882017028147,u
ithildin_ah_uanui,62117.954,0.3655963844367333,0.3022754903626039,z
ithildin_ah_uanui,62121.1389,0.7022536110763762,0.10879055708054712,g
ithildin_ah_uanui,62121.1389,0.3060426824368445,0.1884021025118835,i
ithildin_ah_uanui,62121.1389,0.5448422326750061,0.27375548368233027,u
ithildin_ah_uanui,62127.5086,0.38432754870869257,0.1037713458547437,g
ithildin_ah_uanui,62127.5086,0.5926020487553002,0.23926118026124343,i
ithildin_ah_uanui,62143.433,0.7216378779454563,0.15541872878425972,g
ithildin_ah_uanui,62143.433,-0.09545286159478773,0.2879141705142988,i
ithildin_ah_uanui,62143.433,-0.6957084901809069,1.287688380281064,y
ithildin_ah_uanui,62149.8027,0.5490756223426347,0.12604251612012085,r
ithildin_ah_uanui,62149.8027,1.134957467374281,0.2700731196896,u
ithildin_ah_uanui,62149.8027,-0.11660717065751917,0.36197437739217886,z
ithildin_ah_uanui,62162.5422,0.23573553253507037,0.35869520696096124,r
ithildin_ah_uanui,62162.5422,0.8482450494220675,0.5146716533010945,z
ithildin_ah_uanui,62178.4665,0.05762672087841612,0.33493966322377466,r
ithildin_ah_uanui,62178.4665,0.5906386643211702,0.6280636390059213,u
ithildin_ah_uanui,62178.4665,0.3346533363957923,0.633650634569542,z
ithildin_ah_uanui,62181.6514,0.3751049134246232,0.1774163863940206,r
ithildin_ah_uanui,62181.6514,0.5697629741875588,0.4640296376538779,u
ithildin_ah_uanui,62181.6514,0.27476585380059726,0.5044456640486555,z
ithildin_ah_uanui,62312.231,0.4142606677464882,0.40272120102391074,r
ithildin_ah_uanui,62312.231,0.6562985119300678,0.6814414774560438,z
ithildin_ah_uanui,62324.9705,0.7909917382568993,0.13282444142040362,g
ithildin_ah_uanui,62324.9705,0.4132485472217249,0.25415144828487507,i
ithildin_ah_uanui,62337.71,0.93012393110895,0.9422487517988722,y
ithildin_ah_uanui,62356.8192,0.9707417319479089,0.12180205449693424,r
ithildin_ah_uanui,62356.8192,1.5346353620004678,0.29571106395254926,u
ithildin_ah_uanui,62356.8192,0.15471616904354196,0.3636415811818542,z
ithildin_ah_uanui,62360.004,1.3013683375319196,0.26859371783953767,g
ithildin_ah_uanui,62360.004,0.09194497922640005,0.5051748466746374,i
ithildin_ah_uanui,62360.004,1.3056785270855333,0.5394498924252056,u
ithildin_ah_uanui,62366.3738,0.7358761196525939,0.18076804143761158,i
ithildin_ah_uanui,62366.3738,1.326952498937957,0.14358803750317203,r
ithildin_ah_uanui,62366.3738,-0.33129677816922215,0.7955376897348364,y
ithildin_ah_uanui,62366.3738,0.9544811462008216,0.3188587828687054,z
ithildin_ah_uanui,62369.5586,1.4120077840953529,0.18770322692823435,g
ithildin_ah_uanui,62369.5586,1.120800976148974,0.3641136833693196,i
ithildin_ah_uanui,62369.5586,1.6163630224767491,1.8054582201149134,y
ithildin_ah_uanui,62369.5586,0.7582246210581952,1.0020954065039938,z
ithildin_ah_uanui,62372.7435,1.6052801559969534,0.43566921491124616,r
ithildin_ah_uanui,62372.7435,0.32088864662203886,0.4823329113829404,z
ithildin_ah_uanui,62382.2981,0.9576064899323701,0.1889007535886712,g
ithildin_ah_uanui,62382.2981,1.3054773801377384,0.3327059141443122,i
ithildin_ah_uanui,62382.2981,1.2606196525898403,0.24605003100698955,r
ithildin_ah_uanui,62382.2981,0.9469080496399283,0.49142307379319256,u
ithildin_ah_uanui,62382.2981,1.1295116295131786,0.6523506269397972,z
ithildin_ah_uanui,62388.6679,0.9757990035202059,0.12685413908765297,g
ithildin_ah_uanui,62388.6679,0.6000065381206228,0.23474604785489642,i
ithildin_ah_uanui,62388.6679,0.3507436151120563,0.2560331757361367,r
