object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_sirion_hwiniol,63188.0476,1.6927699295229657,0.2290277853112028,i
Elrim_sirion_hwiniol,63191.0146,1.2900369703482613,1.8993362276236425,y
Elrim_sirion_hwiniol,63196.9488,-0.2252978974889818,1.8809373456546012,y
Elrim_sirion_hwiniol,63199.9158,1.3474409515645271,0.3428300325302383,i
Elrim_sirion_hwiniol,63199.9158,1.3587028146816689,0.3947297477519324,z
Elrim_sirion_hwiniol,63205.85,1.4711089789013738,0.11953734786516235,r
Elrim_sirion_hwiniol,63208.817,1.6497658236971573,0.23993086102018665,i
Elrim_sirion_hwiniol,63208.817,1.3438641946863894,0.16508964925174133,r
Elrim_sirion_hwiniol,63217.7182,1.5882940701418622,0.37403528854301954,i
Elrim_sirion_hwiniol,63244.4219,1.1731254164261344,0.2215049826105364,r
Elrim_sirion_hwiniol,63247.3889,1.0298287818134977,0.2513107597867965,r
Elrim_sirion_hwiniol,63345.3022,-0.3186342209241868,0.766899676804946,i
Elrim_sirion_hwiniol,63348.2692,0.7457970260643665,3.370739158170088,y
Elrim_sirion_hwiniol,63374.9729,-3.133993734894966,1.746385238361143,y
Elrim_sirion_hwiniol,63380.907,0.14547216279583786,0.8278332751142473,i
Elrim_sirion_hwiniol,63416.5118,0.6132247853411308,0.5374785093563963,u
Elrim_sirion_hwiniol,63437.2813,-1.8860598196179026,2.079218152114208,y
Elrim_sirion_hwiniol,63455.0837,0.24018722986537763,0.23461065916020576,i
Elrim_sirion_hwiniol,63455.0837,-0.005605602977506506,0.46010884979921535,z
Elrim_sirion_hwiniol,63484.7544,0.2516303261409687,0.21416453144972789,i
Elrim_sirion_hwiniol,63514.425,0.2819518301435506,0.2145199262716613,i
Elrim_sirion_hwiniol,63514.425,0.37122257658759705,0.12925078212550548,r
Elrim_sirion_hwiniol,63520.3592,0.6379801966914753,1.2265145254095653,y
Elrim_sirion_hwiniol,63555.964,0.5063914186983637,0.31838227965319926,i
Elrim_sirion_hwiniol,63576.7335,0.27210679704415053,1.0205434204561088,y
Elrim_sirion_hwiniol,63576.7335,0.3799829102255668,0.45481849133313806,z
Elrim_sirion_hwiniol,63585.6347,-0.5585513993409,1.8022800223472089,y
Elrim_sirion_hwiniol,63594.5359,0.8638710848837798,0.3253497031010546,i
Elrim_sirion_hwiniol,63594.5359,-0.034482357008825265,0.5072057681763087,z
Elrim_sirion_hwiniol,63603.4371,0.18466986668060656,0.26256949887852704,i
Elrim_sirion_hwiniol,63814.0989,0.10282151227352335,0.20929746822938886,g
Elrim_sirion_hwiniol,63814.0989,0.11353060391827934,0.17662848515493765,r
Elrim_sirion_hwiniol,63820.033,-0.9314388804370629,0.7748712884307403,i
Elrim_sirion_hwiniol,63823.0001,0.33369070970239756,0.49332728706658685,i
Elrim_sirion_hwiniol,63823.0001,-0.5240851672883003,0.5934693578344977,z
Elrim_sirion_hwiniol,63888.2756,-0.1654397032142743,0.0875636915408003,g
Elrim_sirion_hwiniol,63888.2756,-0.3187471494369859,0.15396414987665788,r
Elrim_sirion_hwiniol,63953.5511,-0.8778355309329611,0.23492679000812755,i
Elrim_sirion_hwiniol,64182.0153,-0.5893807339918886,0.200495602120207,g
Elrim_sirion_hwiniol,64182.0153,-0.4925415057027136,0.1581597818888016,r
Elrim_sirion_hwiniol,64199.8177,-0.910223407906598,0.2409295866984607,r
Elrim_sirion_hwiniol,64199.8177,-1.968422116439882,1.6785433711057538,y
Elrim_sirion_hwiniol,64199.8177,-0.3533005943905248,0.8280156474952595,z
Elrim_sirion_hwiniol,64205.7519,-0.5975313938319455,0.5604005779260338,i
Elrim_sirion_hwiniol,64205.7519,0.6061589757605886,0.9994192116510381,y
Elrim_sirion_hwiniol,64205.7519,-0.9945970859646769,0.5860851845697932,z
Elrim_sirion_hwiniol,64208.719,-0.8825311323277331,0.30638799950107315,r
Elrim_sirion_hwiniol,64217.6202,-0.7797225219990329,0.31750654877703205,u
Elrim_sirion_hwiniol,64220.5872,-1.0390800146659414,0.21310405568492596,i
Elrim_sirion_hwiniol,64220.5872,-0.5797227460686876,0.13937990006572842,r
Elrim_sirion_hwiniol,64232.4555,-0.4281771417596034,0.4909775672874624,i
Elrim_sirion_hwiniol,64232.4555,-0.45801690047336413,0.4917861066082987,z
Elrim_sirion_hwiniol,64247.2908,-0.6579750287758225,0.10215631208219467,g
Elrim_sirion_hwiniol,64247.2908,-0.12099972914304365,0.35153178561970655,u
Elrim_sirion_hwiniol,64250.2579,-0.8223795469510657,0.12767780786628755,r
Elrim_sirion_hwiniol,64253.225,-0.8179048414939757,0.10430146249244661,g
Elrim_sirion_hwiniol,64253.225,-0.6820747517955476,0.2847603026206136,u
Elrim_sirion_hwiniol,64259.1591,-2.566844883870461,1.2769615079596899,y
Elrim_sirion_hwiniol,64259.1591,-0.3991194192640298,0.5727698272620839,z
Elrim_sirion_hwiniol,64262.1262,-0.835871700064652,0.4061943485791481,i
Elrim_sirion_hwiniol,64282.8957,-0.824594145868997,0.3029500107634938,i
Elrim_sirion_hwiniol,64285.8627,0.3815889770491179,0.7758585289639336,y
Elrim_sirion_hwiniol,64288.8298,-0.8663227699586172,0.8085127855467382,y
Elrim_sirion_hwiniol,64291.7969,-1.2374777003540016,0.26363944844911774,r
Elrim_sirion_hwiniol,64306.6322,-0.43578249460824325,0.5953900057677087,i
Elrim_sirion_hwiniol,64306.6322,0.4034714653115617,0.5374882731733542,z
Elrim_sirion_hwiniol,64309.5993,-0.770742828471908,0.1222551221339633,r
Elrim_sirion_hwiniol,64315.5334,-0.9903967659992504,0.38425649732665945,i
Elrim_sirion_hwiniol,64315.5334,-0.8201883411883482,0.21195705873932408,r
Elrim_sirion_hwiniol,64318.5005,-0.08187900012976057,1.0058859008503467,y
Elrim_sirion_hwiniol,64327.4017,-1.1803973705265993,0.21592801785649768,i
Elrim_sirion_hwiniol,64327.4017,-0.3831702692429024,0.3182220302437867,z
Elrim_sirion_hwiniol,64342.237,-0.6225687417580492,0.33233179288845854,i
Elrim_sirion_hwiniol,64342.237,-0.6684274689025339,0.4353960552679629,z
Elrim_sirion_hwiniol,64354.1053,-0.9094899488291323,0.316599774407043,r
Eru_gwathui_Mirion,61052.3571,-0.26867368533115255,0.187100345271245,r
Eru_gwathui_Mirion,61064.1465,-0.23728669024393412,0.1780689497626282,r
Eru_gwathui_Mirion,61066.5044,0.35030665772383035,1.1561962450780892,y
Eru_gwathui_Mirion,61071.2202,-0.7117942710329958,0.435510761737597,i
Eru_gwathui_Mirion,61071.2202,-0.37139456877182025,1.0268240020921084,z
Eru_gwathui_Mirion,61075.936,-0.5826709529225176,0.6280486103128,g
Eru_gwathui_Mirion,61078.2938,-0.5521358443971973,1.591160103654975,y
Eru_gwathui_Mirion,61080.6517,-0.2794834349802791,0.1677229357829024,g
Eru_gwathui_Mirion,61080.6517,-0.3826718837824959,0.21080985898534604,r
Eru_gwathui_Mirion,61090.0833,-0.4348345029499659,0.11377181860139915,g
Eru_gwathui_Mirion,61090.0833,-0.6804513792607141,0.5215419031461568,u
Eru_gwathui_Mirion,61104.2306,1.3600514342577077,1.3713743887488143,y
Eru_gwathui_Mirion,61106.5885,-0.8215999947440057,1.3290349226739024,y
Eru_gwathui_Mirion,61106.5885,0.4983092544575601,0.6887580302105335,z
Eru_gwathui_Mirion,61113.6622,-0.370712299988204,0.13559007192908437,r
Eru_gwathui_Mirion,61113.6622,-0.7055403762753754,0.25701528180481187,u
Eru_gwathui_Mirion,61125.4516,-0.006764160258801178,0.346776921565402,i
Eru_gwathui_Mirion,61125.4516,-0.4794232298450173,0.21660658553035197,r
Eru_gwathui_Mirion,61132.5253,-1.157353748625174,1.2192242976029453,y
Eru_gwathui_Mirion,61134.8831,-0.1143779310085363,1.0913386380818868,y
Eru_gwathui_Mirion,61134.8831,-0.9635286603559436,0.4461070213583981,z
Eru_gwathui_Mirion,61137.241,-0.17631500268380024,0.3070871471914093,i
Eru_gwathui_Mirion,61141.9568,-0.09374469966637816,0.17814915472079562,r
Eru_gwathui_Mirion,61141.9568,-0.2817034656172394,0.49157765668694126,u
Eru_gwathui_Mirion,61151.3884,-0.5032458164289453,0.3096850335871024,i
Eru_gwathui_Mirion,61151.3884,0.477216020466786,0.43853068479505075,z
Eru_gwathui_Mirion,61160.8199,-0.4585618820479475,0.9309139671768922,z
Eru_gwathui_Mirion,61174.9672,-0.6538017007108169,0.3394015397240753,i
Eru_gwathui_Mirion,61174.9672,-0.36760164649438387,0.2743547769885816,r
Eru_gwathui_Mirion,61177.3251,0.04329080033315621,0.35835370204417943,i
Eru_gwathui_Mirion,61177.3251,-0.17111849997182982,0.2258542579311088,r
Eru_gwathui_Mirion,61186.7567,0.6195608542573707,0.6280316492230459,i
Eru_gwathui_Mirion,61186.7567,0.2987189691017655,0.7301588680057287,z
Eru_gwathui_Mirion,61460.2716,-2.235305515971249,1.0565690686316764,y
Eru_gwathui_Mirion,61460.2716,0.14541836811961828,0.5689903003727809,z
Eru_gwathui_Mirion,61759.7234,0.043474947592292604,0.33447938871436467,i
Eru_gwathui_Mirion,61762.0812,-0.3700205147486238,0.21547052902958644,i
Eru_gwathui_Mirion,61773.8707,0.030920891815253346,0.9800340714474325,y
Eru_gwathui_Mirion,61788.018,0.0038156469590118385,0.2782563051892783,i
Eru_gwathui_Mirion,61790.3759,1.2664191665839353,1.113459148872989,y
Eru_gwathui_Mirion,61790.3759,-1.3291862661474747,0.5155508922355228,z
Eru_gwathui_Mirion,61792.7338,0.03517238190095027,0.19193165446569627,r
Eru_gwathui_Mirion,61797.4496,-0.011891204849359113,0.3785425235667995,z
Eru_gwathui_Mirion,61802.1653,0.13398667167659656,0.3398409887432784,i
Eru_gwathui_Mirion,61802.1653,-0.2987293574175345,0.20540641966038636,r
Eru_gwathui_Mirion,61813.9548,0.251611385857401,0.3737699107851487,i
Eru_gwathui_Mirion,61813.9548,0.11597196488179776,0.3182943731549919,r
Eru_gwathui_Mirion,61818.6705,0.11425286298378376,0.14233298547918313,g
Eru_gwathui_Mirion,61818.6705,0.3456772289423598,0.1721909358568927,r
Eru_gwathui_Mirion,61825.7442,0.13533409295574836,0.23954837243289923,i
Eru_gwathui_Mirion,61825.7442,0.7519190447933786,0.4283011554268643,z
Eru_gwathui_Mirion,61828.1021,-0.05643748354822378,0.2489193528601368,i
Eru_gwathui_Mirion,61832.8179,1.6119309740563275,0.9154593632357846,y
Eru_gwathui_Mirion,61835.1758,-0.40527859777574127,1.044086135267797,y
Eru_gwathui_Mirion,61835.1758,0.16584207870045437,0.3273277703805452,z
Eru_gwathui_Mirion,61842.2494,-0.7695549210356678,0.712226143707823,i
Eru_gwathui_Mirion,61842.2494,-0.4838355338065656,1.6773363499995457,y
Eru_gwathui_Mirion,61842.2494,0.24101647143090993,0.5220974809413667,z
Eru_gwathui_Mirion,61846.9652,0.746663886888995,0.10514036008067015,g
Eru_gwathui_Mirion,61846.9652,0.5779966023590122,0.19731215971656746,r
Eru_gwathui_Mirion,61854.0389,-0.49134027521775653,0.45614617732401513,i
Eru_gwathui_Mirion,61854.0389,0.9167806309609384,0.2809070848230896,r
Eru_gwathui_Mirion,61856.3968,0.49224445930551736,0.2509321876295028,i
Eru_gwathui_Mirion,61856.3968,1.150276826571655,0.5540883213182668,z
Eru_gwathui_Mirion,61861.1125,0.4356700098193842,0.140625805484532,g
Eru_gwathui_Mirion,61861.1125,0.5765536740088498,0.269403128206308,r
Eru_gwathui_Mirion,61875.2599,0.12874403077708496,0.21510948465197335,i
Eru_gwathui_Mirion,61875.2599,0.3760324586170227,0.0944741211078195,r
Eru_gwathui_Mirion,61896.4808,0.6046525398408629,1.3054993919533187,y
Eru_gwathui_Mirion,61898.8387,-0.2201695251293253,0.5101035340180884,i
Eru_gwathui_Mirion,61898.8387,0.16607836088113673,0.6829992881046808,z
Eru_gwathui_Mirion,61912.9861,-0.15872978125231632,0.24588084942548266,i
Eru_gwathui_Mirion,61912.9861,0.8853666615445234,0.22661756607454442,r
Eru_gwathui_Mirion,61917.7018,0.4043496782275519,0.6238971749609155,i
Eru_gwathui_Mirion,61917.7018,1.333933480772729,0.7620051628340377,z
Eru_gwathui_Mirion,61924.7755,0.7028698326585967,2.0317420439239484,y
Eru_gwathui_Mirion,62158.2064,3.9531939763447164,0.1626785892375549,r
Eru_gwathui_Mirion,62169.9958,2.3440519779012696,1.2932732633157007,y
Eru_gwathui_Mirion,62169.9958,2.6067512493057756,0.49522370490778084,z
Eru_gwathui_Mirion,62179.4274,4.078799179803033,0.22645051454825418,i
Eru_gwathui_Mirion,62181.7852,6.707569005095102,0.1159403782680868,g
Eru_gwathui_Mirion,62198.2905,6.140516062300437,1.4535412056827137,y
Eru_gwathui_Mirion,62198.2905,3.7830963884645947,0.491013757273014,z
Eru_gwathui_Mirion,62214.7957,7.1529190957735285,0.17894637566377586,g
Eru_gwathui_Mirion,62214.7957,6.262630191760125,0.3137590635522808,r
Eru_gwathui_Mirion,62226.5851,4.646918065789931,0.29007886438415,i
Eru_gwathui_Mirion,62226.5851,5.666603388346171,0.22001955084471517,r
Eru_gwathui_Mirion,62226.5851,3.5681052955640027,1.1819574752047948,y
Eru_gwathui_Mirion,62226.5851,4.235640780324387,0.4714287251260809,z
Eru_gwathui_Mirion,62236.0167,5.0378675797929375,0.2388599034252618,r
Eru_gwathui_Mirion,62236.0167,7.1567726081697645,0.5389973538629617,u
Eru_gwathui_Mirion,62238.3745,6.697444106783525,0.637199835148147,u
Eru_gwathui_Mirion,62252.5219,3.911116033961352,2.2015180526154228,y
Eru_gwathui_Mirion,62252.5219,3.9607512442698445,0.8418660633485925,z
Eru_gwathui_Mirion,62271.385,3.896843872844292,0.2539291263970948,i
Eru_gwathui_Mirion,62271.385,4.98580540974638,0.1570829645151052,r
Eru_gwathui_Mirion,62283.1744,3.7225942868643673,0.4721990936281742,i
Eru_gwathui_Mirion,62283.1744,1.8903522413661646,0.5278497298917719,z
Eru_gwathui_Mirion,62537.8263,3.561020980660783,0.16267942421936837,g
Eru_gwathui_Mirion,62537.8263,4.2206296117052355,0.5187563609396568,u
Eru_gwathui_Mirion,62559.0473,2.525726092956117,0.3464119837885957,i
Eru_gwathui_Mirion,62561.4051,1.5937745767853058,0.22275093297600082,i
Eru_gwathui_Mirion,62566.1209,3.1380326850327926,0.1651688902813034,g
Eru_gwathui_Mirion,62566.1209,3.3173704338148995,0.4587105654234778,u
Eru_gwathui_Mirion,62639.2154,1.303065682678558,1.382134907988205,y
Eru_gwathui_Mirion,62853.7832,2.343344521921926,0.31461004677135507,i
Eru_gwathui_Mirion,62853.7832,3.0831921584886284,0.4856124719963619,r
Eru_gwathui_Mirion,62856.1411,2.1436374155524005,0.5370907179658718,z
Eru_gwathui_Mirion,62858.499,3.232717063676043,0.5100422094542827,z
Eru_gwathui_Mirion,62865.5726,3.079144282269445,0.26654071976791416,i
Eru_gwathui_Mirion,62865.5726,3.704212365808214,0.19251917400292945,r
Eru_gwathui_Mirion,62882.0779,2.6637715414788583,2.188082345766561,y
Eru_gwathui_Mirion,62884.4357,2.485655169705519,0.5033241972823463,z
Eru_gwathui_Mirion,62886.7936,3.7881691027256243,0.22341681596349908,r
Eru_gwathui_Mirion,62886.7936,4.074260626760642,0.4251914247446038,u
Eru_gwathui_Mirion,62900.941,1.521197797514353,1.063496618240371,y
Eru_gwathui_Mirion,62900.941,2.592513746897751,0.4377869583538692,z
Eru_gwathui_Mirion,62908.0146,2.893716063230396,0.46677221076522163,i
Eru_gwathui_Mirion,62926.8777,3.150848668981569,1.317203113418365,y
Eru_gwathui_Mirion,62926.8777,1.7601904888888895,0.7476523861054246,z
Eru_gwathui_Mirion,62936.3093,3.6687255102632883,0.44296484285612825,i
Eru_gwathui_Mirion,62936.3093,3.57374695560163,0.3936814289161008,r
Eru_gwathui_Mirion,62936.3093,0.0803469368604497,2.2661099333990307,y
Eru_gwathui_Mirion,62936.3093,2.8975275180349076,0.7327507296275434,z
Eru_gwathui_Mirion,62941.0251,3.2050371031584683,0.2742886157304229,i
Eru_gwathui_Mirion,62950.4566,3.0660110891564467,0.24609206107036183,i
Eru_gwathui_Mirion,62957.5303,2.047761722630683,1.4984734619632614,y
Eru_gwathui_Mirion,62964.6039,2.9675153397099185,0.6343352729707977,i
Eru_gwathui_Mirion,62964.6039,3.6855485591447317,0.6783728003856794,z
Eru_gwathui_Mirion,62971.6776,3.5287001659153856,0.7586852028957712,i
Eru_gwathui_Mirion,62974.0355,4.478366290084868,0.21027080107569612,r
Eru_gwathui_Mirion,62974.0355,5.176432656574301,0.5907804284103293,u
Eru_gwathui_Mirion,62992.8986,2.0967456538803084,1.5540288981629498,y
Eru_gwathui_Mirion,62992.8986,2.722688589742899,0.8066131199467894,z
Eru_gwathui_Mirion,63002.3301,4.3996073895898995,0.32779149112046074,r
Eru_gwathui_Mirion,63007.0459,5.1702285901734255,0.1638386467283695,g
Eru_gwathui_Mirion,63007.0459,6.044093555474302,0.5288054688998153,u
Eru_gwathui_Mirion,63195.6769,3.658399068628646,0.30999751570180606,i
Eru_gwathui_Mirion,63195.6769,4.759380789966177,0.23273782381705382,r
Eru_gwathui_Mirion,63209.8242,3.317144785638228,0.4092299566388997,z
Eru_gwathui_Mirion,63212.1821,4.912870467330184,0.35346288627054695,r
Eru_gwathui_Mirion,63212.1821,6.071864426126546,0.7345493098336259,u
Eru_gwathui_Mirion,63216.8979,2.519181724591329,0.5311233208070821,z
Eru_gwathui_Mirion,63245.1926,3.355630750719689,0.2517110761418861,r
Eru_gwathui_Mirion,63247.5504,2.585309390438919,0.3722014075680279,i
Eru_gwathui_Mirion,63247.5504,3.5924285915292558,0.24064408865448947,r
Eru_gwathui_Mirion,63249.9083,3.125508689766197,0.49737940036518546,i
Eru_gwathui_Mirion,63249.9083,1.3702885561942513,2.5658850656254537,y
Eru_gwathui_Mirion,63252.2662,2.620009020979836,1.069752405712801,y
Eru_gwathui_Mirion,63264.0557,2.6194806435212397,0.7979802096369267,z
Eru_gwathui_Mirion,63266.4135,-0.32469094580600144,1.9931601222432513,y
Eru_gwathui_Mirion,63266.4135,1.5750457158407911,0.7299931780791419,z
Eru_gwathui_Mirion,63273.4872,3.488766608052291,0.20669821473254307,g
Eru_gwathui_Mirion,63273.4872,2.828992392368716,0.2508455720496151,r
Eru_gwathui_Mirion,63275.8451,2.7080183773259354,0.25199301521717576,r
Eru_gwathui_Mirion,63280.5609,3.1987672756630725,0.1357038213885485,g
Eru_gwathui_Mirion,63280.5609,2.800259598399815,0.19738447706794554,r
Eru_gwathui_Mirion,63301.7819,3.20077284385822,0.2128604249025386,g
Eru_gwathui_Mirion,63301.7819,2.5572039061200647,0.19934753735820632,r
Eru_gwathui_Mirion,63306.4976,2.169006978835655,0.23700303647151638,r
Eru_gwathui_Mirion,63306.4976,2.6512353864933633,0.43828230610585883,u
Eru_gwathui_Mirion,63308.8555,2.085480252778691,0.31283565639581934,i
Eru_gwathui_Mirion,63308.8555,1.0564862450023562,0.6727561897065207,z
Eru_gwathui_Mirion,63318.2871,0.4147531543787027,1.8416437557289096,y
Gonhir_achad_melethril,62760.1353,0.25168529665190703,0.2619189960972742,z
Gonhir_achad_melethril,62762.2534,-0.017581510054654043,0.1770727836745717,i
Gonhir_achad_melethril,62762.2534,0.15113017062970743,0.3426979474636405,z
Gonhir_achad_melethril,62779.1987,-0.5463617502611783,0.26762917472383607,i
Gonhir_achad_melethril,62779.1987,-0.29746332759314964,0.3612593574449412,z
Gonhir_achad_melethril,62789.7895,-0.041651174287640425,0.2103995546639612,i
Gonhir_achad_melethril,62789.7895,-0.9150948552866255,0.5722317179946829,z
Gonhir_achad_melethril,62794.0259,-0.10892966698938966,0.09923570362826997,g
Gonhir_achad_melethril,62794.0259,0.1298610192195717,0.13621616131724912,r
Gonhir_achad_melethril,62796.144,-0.01917515144493993,0.11620801854219988,g
Gonhir_achad_melethril,62796.144,0.11816815668898861,0.15308169055170626,r
Gonhir_achad_melethril,62798.2622,0.43499014526258917,0.26096741590431316,z
Gonhir_achad_melethril,62806.7348,0.043620733359611544,0.13316481352324713,g
Gonhir_achad_melethril,62806.7348,0.04009202347174428,0.3049154525534727,u
Gonhir_achad_melethril,62817.3257,-0.3159037689042133,0.3931931590529464,i
Gonhir_achad_melethril,62817.3257,-1.5367745894605116,2.400739691509211,y
Gonhir_achad_melethril,62817.3257,-0.21224020819598097,0.3996241628190945,z
Gonhir_achad_melethril,62821.562,-1.4694104994456987,1.334490971179701,y
Gonhir_achad_melethril,62825.7983,0.1326691235853186,0.23813632319888423,i
Gonhir_achad_melethril,62830.0346,0.5213565940059174,0.2965912424049052,i
Gonhir_achad_melethril,62836.3891,0.3029935472715959,0.3618700042430344,z
Gonhir_achad_melethril,62838.5073,-0.09782469183833949,0.17955411723565493,i
Gonhir_achad_melethril,62838.5073,-0.07904495493497045,0.304741868805937,z
Gonhir_achad_melethril,62849.0981,0.8889083258534226,0.34147440321902184,i
Gonhir_achad_melethril,62849.0981,0.006626442251688816,0.24267377846297725,r
Gonhir_achad_melethril,62855.4526,0.16602830908831723,0.2326914583829039,i
Gonhir_achad_melethril,62857.5707,-0.21372616468762934,0.14749331704332772,r
Gonhir_achad_melethril,62857.5707,-0.21802376464652487,0.2880114526600986,u
Gonhir_achad_melethril,62861.8071,-0.18634448229197914,0.1617128043604312,r
Gonhir_achad_melethril,62885.1069,-0.3164530549728185,0.22526281515680827,i
Gonhir_achad_melethril,62885.1069,-0.45764313109115695,0.3605709009050891,z
