object_id,Time (MJD),Flux,Flux_err,Filter
Eluwaith_amarth_iar,61868.8422,0.19809032805378082,0.19657852880899881,g
Eluwaith_amarth_iar,61868.8422,0.01513159536740826,0.1998543705985752,r
Eluwaith_amarth_iar,61873.9521,-0.1387744982909054,0.27504670882737303,i
Eluwaith_amarth_iar,61873.9521,-0.12903928411508445,0.3686990215360651,z
Eluwaith_amarth_iar,61876.5071,-0.11200567013008782,0.19877896077640686,g
Eluwaith_amarth_iar,61876.5071,0.15333645859735112,0.3252324907411593,r
Eluwaith_amarth_iar,61889.2819,-0.08779351601519134,0.32211629557045135,i
Eluwaith_amarth_iar,61889.2819,0.23511021161944096,0.18150213751312805,r
Eluwaith_amarth_iar,61891.8368,0.0320103843251826,0.7378507134716756,y
Eluwaith_amarth_iar,61907.1666,-0.29630339440494674,1.4699250796389476,y
Eluwaith_amarth_iar,61907.1666,1.0910532295732314,0.4966695819617747,z
Eluwaith_amarth_iar,61909.7216,0.5161316678589585,0.36221020266884363,i
Eluwaith_amarth_iar,61909.7216,0.17710722830009745,0.18363890865472324,r
Eluwaith_amarth_iar,61909.7216,-0.2416070108010224,0.3279842055097754,u
Eluwaith_amarth_iar,61912.2766,-0.28434482228015134,0.21509239692426882,i
Eluwaith_amarth_iar,61912.2766,0.5961767240336346,0.17263368504124282,r
Eluwaith_amarth_iar,61917.3865,0.16385376770342233,0.27143938491476355,i
Eluwaith_amarth_iar,61917.3865,-0.739996319250223,0.4642959109322329,z
Eluwaith_amarth_iar,61919.9414,0.2905535514555185,0.4082867484759694,z
Eluwaith_amarth_iar,61922.4964,0.454726406942487,1.025847100068384,y
Eluwaith_amarth_iar,61958.2659,3.1146510413466153,1.727698764915171,y
Eluwaith_amarth_iar,61958.2659,-0.24362804633848173,0.7198172121112585,z
Eluwaith_amarth_iar,61960.8209,-0.014636351033868254,0.2716827644394642,i
Eluwaith_amarth_iar,61983.8155,-5.440730277311018,1.9951738307020066,y
Eluwaith_amarth_iar,61986.3705,0.036764497868350884,0.3217164411123244,i
Eluwaith_amarth_iar,61986.3705,-1.2748281456874921,0.5037019252037159,z
Eluwaith_amarth_iar,61996.5904,-0.8763170791853587,1.2452564808140902,y
Eluwaith_amarth_iar,61996.5904,-0.5550863721290653,0.5814458706552659,z
Eluwaith_amarth_iar,61999.1453,0.9948818944704322,0.41766528831793426,r
Eluwaith_amarth_iar,61999.1453,-0.567582673210647,0.908746141429029,u
Eluwaith_amarth_iar,62193.3226,-0.03155390036397357,0.21885391787218267,i
Eluwaith_amarth_iar,62195.8776,-0.13140117541602533,0.6069401653814841,i
Eluwaith_amarth_iar,62195.8776,-0.20431559194174695,0.8034216734168012,z
Eluwaith_amarth_iar,62208.6524,0.036901123380080426,0.07308089825548471,g
Eluwaith_amarth_iar,62208.6524,-0.1417534667845175,0.14905431916402714,i
Eluwaith_amarth_iar,62208.6524,0.628931912384739,0.10261032111648304,r
Eluwaith_amarth_iar,62211.2073,0.048432236511288,0.15746079662171075,i
Eluwaith_amarth_iar,62211.2073,0.874194824850526,0.057137443351785194,r
Eluwaith_amarth_iar,62213.7623,-0.8011213621502454,0.5679471144663238,z
Eluwaith_amarth_iar,62216.3173,-0.0811004073153418,0.2528477058816189,z
Eluwaith_amarth_iar,62223.9822,-0.636165411755094,0.950225495073874,y
Eluwaith_amarth_iar,62236.757,-0.16550750529036198,0.4898886788474207,z
Eluwaith_amarth_iar,62241.8669,0.6974524712747057,0.40908878123818065,g
Eluwaith_amarth_iar,62252.0868,0.010974514073041272,1.0792539699298107,y
Eluwaith_amarth_iar,62252.0868,-0.246263053752071,0.41952740771807506,z
Eluwaith_amarth_iar,62275.0814,0.835794752923685,0.1893876182519273,r
Eluwaith_amarth_iar,62285.3013,0.6768247956979422,1.2330777091201655,y
Eluwaith_amarth_iar,62287.8563,0.10757388325808893,0.13058958809444315,i
Eluwaith_amarth_iar,62287.8563,1.0739764468396393,0.08782488172772733,r
Eluwaith_amarth_iar,62287.8563,-2.4786506184395773,1.3495666157736508,y
Eluwaith_amarth_iar,62290.4112,0.15074809753727178,0.11244718516495494,i
Eluwaith_amarth_iar,62290.4112,1.1545413081528437,0.06306983626383837,r
Eluwaith_amarth_iar,62310.8509,1.7626450382174828,1.3975160719971567,y
Eluwaith_amarth_iar,62310.8509,-0.6681461464585557,0.9957233066619549,z
Eluwaith_amarth_iar,62313.4059,-0.011114334046622093,1.1490477705436384,y
Eluwaith_amarth_iar,62313.4059,0.0329401333465158,0.5619652758735083,z
Eluwaith_amarth_iar,62338.9555,-0.28914600926598794,0.34948026346412436,i
Eluwaith_amarth_iar,62338.9555,0.6769412958493305,0.45970121664463776,z
Eluwaith_amarth_iar,62354.2853,-0.25307245901234454,0.3588368244492008,i
Eluwaith_amarth_iar,62584.2321,0.13105987122553717,0.3832788356394851,z
Eluwaith_amarth_iar,62617.4466,-3.996644570537473,2.1125650324442273,y
Eluwaith_amarth_iar,62617.4466,0.08511476328272188,0.79907939644012,z
Eluwaith_amarth_iar,62694.0955,-0.45294501349134364,1.3321661927577337,y
Eluwaith_amarth_iar,62931.7072,0.22522839003768455,0.41255445550722036,z
Eluwaith_amarth_iar,62941.9271,-0.051570802325508064,0.28545664768589607,i
Eluwaith_amarth_iar,62941.9271,1.1430570677198577,0.19114106284521926,r
Eluwaith_amarth_iar,62944.482,1.5442947645033414,0.2072690048883478,r
Eluwaith_amarth_iar,62944.482,0.6390410561058997,0.38859749310662006,u
Eluwaith_amarth_iar,62959.8118,-1.3605212378010452,1.3244614896542315,y
Eluwaith_amarth_iar,62959.8118,0.6014576514358986,0.49035971378373294,z
Eluwaith_amarth_iar,62967.4767,0.3458857291160919,0.45737500811815257,i
Eluwaith_amarth_iar,62967.4767,-0.6857251424862916,0.5959024402259868,z
Eluwaith_amarth_iar,62975.1416,1.158161878581783,0.14418436271303417,r
Eluwaith_amarth_iar,62975.1416,-0.21172561438478824,0.3728305396249273,u
Eluwaith_amarth_iar,62998.1363,-0.0037768439796703555,0.2571472965131501,i
Eluwaith_amarth_iar,62998.1363,0.2194881763088178,0.376515413249089,z
Eluwaith_amarth_iar,63003.2462,1.0944686015061458,0.20917794040230805,r
Eluwaith_amarth_iar,63003.2462,0.17536173699407331,0.4652935560945277,u
Eluwaith_amarth_iar,63010.9111,0.09468825576535969,0.1443986178685672,g
Eluwaith_amarth_iar,63010.9111,0.16107166516603189,0.24765053923244526,i
Eluwaith_amarth_iar,63010.9111,0.18219183917773568,0.4828936885082778,u
Eluwaith_amarth_iar,63010.9111,-0.14293733912655637,0.5947901884481978,z
Eluwaith_amarth_iar,63016.021,-1.075835554932236,0.8728050777629545,y
Eluwaith_amarth_iar,63041.5706,-0.0006613460508211882,0.22859037670549873,i
Eluwaith_amarth_iar,63041.5706,1.1921833012560525,0.16112507197767562,r
Eluwaith_amarth_iar,63044.1256,0.04102654525968088,0.2684035467499914,i
Eluwaith_amarth_iar,63044.1256,1.132060279898496,0.2034953207934271,r
Eluwaith_amarth_iar,63051.7905,0.5267920568949298,0.4565201429145553,r
Eluwaith_amarth_iar,63054.3455,-0.10578318865353169,0.42075032874769275,i
Eluwaith_amarth_iar,63054.3455,1.5973664560957266,0.3088448509335422,r
acharn_firion_morn,61160.9838,1.213819120196646,0.8717550536786224,z
acharn_firion_morn,61192.6301,2.393731793098996,1.313078871804645,y
acharn_firion_morn,61195.2673,0.4353585327782898,0.5026440755423552,i
acharn_firion_morn,61195.2673,2.7331630569005965,0.5103569728835209,z
acharn_firion_morn,61216.3648,3.458269982160753,1.3021963428928471,y
acharn_firion_morn,61221.6392,-0.7608183828648215,1.6764061226083795,y
acharn_firion_morn,61224.2764,-0.011643034976765413,0.4156743962711213,r
acharn_firion_morn,61232.188,0.26940178131745257,0.16470971404940352,r
acharn_firion_morn,61232.188,0.31482620031800496,0.3259959451286246,u
acharn_firion_morn,61263.8343,0.637498179409993,0.23709596533369698,r
acharn_firion_morn,61266.4715,-0.00015419817596739813,0.15336472049474253,g
acharn_firion_morn,61266.4715,0.36865182411616443,0.3401666050133793,u
acharn_firion_morn,61271.7458,0.5685389018502148,0.2855632906472983,i
acharn_firion_morn,61271.7458,-0.027133123480804155,0.4479659474744657,z
acharn_firion_morn,61274.383,0.9773909144043516,0.22446625569164036,i
acharn_firion_morn,61274.383,0.6950653829995755,0.34202456345483406,z
acharn_firion_morn,61300.7549,0.27016859872554555,0.8294129043906268,y
acharn_firion_morn,61364.0475,0.5897852129923422,0.22906927053197867,r
acharn_firion_morn,61480.084,3.651004602624096,0.34834127252448766,i
acharn_firion_morn,61485.3583,7.209960120630739,2.6464923384619965,y
acharn_firion_morn,61535.465,5.136733021050982,0.34522900886054236,i
acharn_firion_morn,61535.465,2.955357821943655,0.21769191782912625,r
acharn_firion_morn,61546.0138,7.478800688324363,1.1200470461044834,y
acharn_firion_morn,61585.5716,4.901894440191602,0.39272224701271696,i
acharn_firion_morn,61585.5716,6.238541191649421,0.39136992265112674,z
acharn_firion_morn,61596.1204,4.7703060280046214,0.2573288274279033,i
acharn_firion_morn,61646.227,2.877872856909026,0.14632092183143322,r
acharn_firion_morn,61675.2361,0.9552263454791068,0.07532491178162835,g
acharn_firion_morn,61675.2361,2.575209041124004,0.09320354987614933,r
acharn_firion_morn,61917.8577,2.0841351173885903,0.21255640465684653,r
acharn_firion_morn,61917.8577,0.427044648621673,0.3033271028930226,u
acharn_firion_morn,61944.2297,2.5332225001780557,0.1817602535794139,r
acharn_firion_morn,61944.2297,5.536136035414008,0.4279109996386864,z
acharn_firion_morn,61946.8668,4.111307549351173,0.20613439458416902,i
acharn_firion_morn,61946.8668,2.6672315328245233,0.12478330760008641,r
acharn_firion_morn,61957.4156,6.784238373100586,0.7704955915666101,y
acharn_firion_morn,61978.5131,5.0626184842178485,0.28231491122871333,i
acharn_firion_morn,61978.5131,2.89078549971181,0.19612284692318094,r
acharn_firion_morn,61981.1503,5.169070803297474,0.1914893592537665,i
acharn_firion_morn,61981.1503,3.025069989305088,0.13104557397549899,r
acharn_firion_morn,61983.7875,10.129188385359182,1.1081692904020015,y
acharn_firion_morn,61983.7875,5.479459028780032,0.7887909519263043,z
acharn_firion_morn,61991.6991,8.022755617532727,0.8305474004709507,y
acharn_firion_morn,61994.3363,5.39379925386564,0.3082635178339008,i
acharn_firion_morn,61994.3363,3.4111103764608335,0.2054300905200133,r
acharn_firion_morn,61999.6107,3.3982977796566747,0.19969233531381542,r
acharn_firion_morn,61999.6107,0.3782709084507256,0.2841860186953185,u
acharn_firion_morn,62004.8851,5.981098318512106,0.212029938592389,i
acharn_firion_morn,62004.8851,7.309707665821822,0.3498584170843991,z
acharn_firion_morn,62010.1594,6.039704626383263,0.21317493580710553,i
acharn_firion_morn,62010.1594,3.9370418167551486,0.15889579414768232,r
acharn_firion_morn,62012.7966,8.910185882026378,1.3361589968471386,y
acharn_firion_morn,62012.7966,7.699277931309704,0.5080584235794073,z
acharn_firion_morn,62018.071,6.078630080561241,0.31778504120835305,i
acharn_firion_morn,62018.071,7.89653345540032,0.35834835721679775,z
acharn_firion_morn,62041.8057,7.025557426942382,0.4504709359589748,i
acharn_firion_morn,62041.8057,8.772702102734316,0.6108367264809772,z
acharn_firion_morn,62049.7173,6.573302271540358,0.5518980026896381,i
acharn_firion_morn,62054.9917,6.685071143000087,0.21142481282581083,i
acharn_firion_morn,62057.6289,4.066933979328702,0.1770011208516152,r
acharn_firion_morn,62057.6289,0.004144885074968362,0.4449315745496974,u
acharn_firion_morn,62060.2661,6.523385915827656,0.4263905043115045,i
acharn_firion_morn,62060.2661,4.073438590946484,0.231236371051344,r
acharn_firion_morn,62070.8148,6.808428857303872,0.21296849880102148,i
acharn_firion_morn,62070.8148,4.706598415081765,0.23114355608914589,r
acharn_firion_morn,62073.452,10.587905185445939,1.4560668160149632,y
acharn_firion_morn,62226.4091,10.720802011661492,1.0016196377918463,y
acharn_firion_morn,62226.4091,9.323488299223968,0.4705561018469121,z
acharn_firion_morn,62236.9579,6.453789170980664,0.27631862276363056,i
acharn_firion_morn,62236.9579,3.903335156854139,0.20400411014279532,r
acharn_firion_morn,62279.153,5.728496442607595,0.18907045513432946,i
acharn_firion_morn,62279.153,3.389740086857364,0.12148595498899407,r
acharn_firion_morn,62292.3389,1.080115472681273,0.13340704423000643,g
acharn_firion_morn,62292.3389,3.2391317158033672,0.20983649084719405,r
acharn_firion_morn,62337.1712,3.8917583361983135,0.261130280410046,i
acharn_firion_morn,62337.1712,1.9599841644794969,0.25170463606766713,r
acharn_firion_morn,62355.6315,3.854380813847722,0.1910818654817611,i
acharn_firion_morn,62366.1803,0.7670172415462836,0.1267733068030058,g
acharn_firion_morn,62368.8175,4.727165603811957,0.8368116679377998,z
acharn_firion_morn,62382.0034,2.1207757675432983,0.21326793419831225,r
acharn_firion_morn,62382.0034,0.21547106263670593,0.379181798139856,u
acharn_firion_morn,62392.5522,1.6861898784209948,0.15922345673383387,r
acharn_firion_morn,62392.5522,-0.02662468594064074,0.3284561133947322,u
acharn_firion_morn,62408.3754,1.5459423718415546,0.19451065902725903,r
acharn_firion_morn,62432.1101,1.4909774756327505,0.37570910217428677,r
acharn_firion_morn,62492.7655,6.661784456656701,2.4499772066941308,z
adab_amdir_gli,63597.9543,0.19487834110281252,0.2012419829436868,i
adab_amdir_gli,63597.9543,-0.2600156400367329,0.14478340012014418,r
adab_amdir_gli,63602.7887,0.6070828328044633,0.24473089806473802,i
adab_amdir_gli,63602.7887,0.27082943799117387,0.19321985492447288,r
adab_amdir_gli,63612.4576,-0.6363368572351104,0.40235342731661505,i
adab_amdir_gli,63619.7092,-0.7796799551581232,1.4267928335559599,y
adab_amdir_gli,63619.7092,0.7380251517253477,0.6575466642288174,z
adab_amdir_gli,63634.2124,0.13699507461301877,0.19989216354077882,i
adab_amdir_gli,63634.2124,1.0004870684543181,0.3757444702917049,z
adab_amdir_gli,63639.0468,0.6965636444903933,0.21537371379387096,i
adab_amdir_gli,63639.0468,-1.0922288808166944,1.257845673167577,y
adab_amdir_gli,63646.2984,3.1460497846927478,1.0342398491553282,y
adab_amdir_gli,63648.7156,1.0866325946709965,0.23979817425399017,i
adab_amdir_gli,63648.7156,1.4835443725634614,0.2834667620224874,r
adab_amdir_gli,63648.7156,2.2221180461453063,0.3588638101905112,z
adab_amdir_gli,63653.55,1.6495905779493838,0.17974972443375342,r
adab_amdir_gli,63658.3845,0.4485379027575155,0.115795647816801,g
adab_amdir_gli,63658.3845,1.9428976035204386,0.16254233010689145,r
adab_amdir_gli,63665.6361,0.7938566540911756,0.15508327115649018,g
adab_amdir_gli,63665.6361,2.833882169203544,0.189881125684604,r
adab_amdir_gli,63670.4705,2.783737600503146,0.7723469049505151,y
adab_amdir_gli,63670.4705,4.051508709584301,0.36897328951199504,z
adab_amdir_gli,63680.1393,3.984005530469397,0.32751465198063684,r
adab_amdir_gli,63682.5565,3.9026229605376495,0.21245672734618087,r
adab_amdir_gli,63697.0597,10.182052203174868,1.925503273464391,y
adab_amdir_gli,63697.0597,6.1838739576811195,0.676156352516432,z
adab_amdir_gli,63709.1458,1.511824657711675,0.10850250969355776,g
adab_amdir_gli,63709.1458,5.157744818049248,0.1673628887434153,r
adab_amdir_gli,63713.9802,4.736582979051592,0.14329650201153635,r
adab_amdir_gli,63713.9802,9.008881407108996,0.4392643374950493,z
adab_amdir_gli,63718.8146,4.617782992390184,0.19160235205534856,r
adab_amdir_gli,63718.8146,0.08840922756303904,0.5023435928451963,u
adab_amdir_gli,63721.2318,8.644412658470337,0.4673825354154672,z
adab_amdir_gli,63726.0662,6.821921965734914,1.1820954045542813,y
adab_amdir_gli,63728.4834,5.889247353481679,1.0804525767330848,y
adab_amdir_gli,63728.4834,9.266478700959064,0.6744366222221735,z
adab_amdir_gli,63733.3178,5.491504480160925,0.3895977014008204,i
adab_amdir_gli,63733.3178,8.468739092464173,0.4405793461012114,z
adab_amdir_gli,63745.4038,5.719896168984174,0.21380272665286226,r
adab_amdir_gli,63745.4038,1.2052104979860871,0.5856641341807354,u
adab_amdir_gli,63747.821,3.777550526612576,0.16389725190123783,g
adab_amdir_gli,63747.821,7.126386258097605,0.25425257466223716,i
adab_amdir_gli,63747.821,2.1901247430601383,0.6521052828497771,u
adab_amdir_gli,63774.4103,11.4822633151739,0.4681613383137442,i
adab_amdir_gli,63774.4103,9.277918832375896,0.7184879895068819,z
adab_amdir_gli,63972.6211,1.2054581009463592,0.3003981734230484,i
adab_amdir_gli,63972.6211,1.2807312713201253,0.4644578399475838,z
adab_amdir_gli,63996.7931,0.9843955771957378,0.3094273700792814,i
adab_amdir_gli,63996.7931,2.302069089577344,0.39237664759365687,z
adab_amdir_gli,63999.2103,1.430863517545617,1.0338945127800498,y
adab_amdir_gli,64037.8856,0.22340147157701787,0.13571008234819715,g
adab_amdir_gli,64047.5544,0.19219161372657326,0.1310712322479971,g
adab_amdir_gli,64047.5544,0.29590993730045917,0.16910289497670444,r
adab_amdir_gli,64054.806,1.4729249494726284,1.2288795558240353,y
adab_amdir_gli,64064.4748,0.7972043172619016,0.3422150275784428,i
adab_amdir_gli,64064.4748,0.7694830447088921,0.484753546014001,z
adab_amdir_gli,64081.3953,0.3044822473739835,0.2767740382609292,i
adab_amdir_gli,64083.8125,0.43141727916275824,0.6145817127612906,i
adab_amdir_gli,64083.8125,1.469243695129307,0.5716628673364188,z
adab_amdir_gli,64098.3157,0.1273628311385112,0.09824128276886095,g
adab_amdir_gli,64098.3157,0.20153894960693103,0.1296504900636425,r
adab_amdir_gli,64158.7458,-0.39314767610859513,0.4843274994954068,i
adab_amdir_gli,64158.7458,0.22622967066222088,0.3805667812501352,r
adab_amdir_gli,64352.1222,0.23405851067220831,0.3280851384050642,i
adab_amdir_gli,64354.5394,0.1918560716475986,0.3175834303559208,i
adab_amdir_gli,64381.1287,1.0012075387201336,0.4382037897795322,z
adab_amdir_gli,64405.3007,0.034925636757508934,0.35259108657905086,i
adab_amdir_gli,64405.3007,0.07127612229460117,0.4197017683881182,z
adab_amdir_gli,64407.7179,-0.36248969735260117,0.4835318172980856,i
adab_amdir_gli,64407.7179,-0.4634462277359136,0.7650403974641398,y
adab_amdir_gli,64407.7179,-0.21419918005344685,0.7082426066074652,z
adab_amdir_gli,64419.8039,0.07533449485144036,0.24963076842366336,g
adab_amdir_gli,64419.8039,0.11048949170372373,0.20187979200985312,r
adab_amdir_gli,64427.0556,0.06502704668593448,0.23956388563523728,r
adab_amdir_gli,64427.0556,0.04346555269296363,0.49354959114569846,u
adab_amdir_gli,64431.89,-0.6855108470810807,0.3724758007439696,i
adab_amdir_gli,64431.89,0.043683412550053806,0.23506517596976712,r
adab_amdir_gli,64436.7244,-0.04890993404542123,0.9774132177427379,y
adab_amdir_gli,64441.5588,1.3411215233109106,1.6536014870691467,y
adab_amdir_gli,64448.8104,-0.1425581802307884,0.14054786525201937,g
adab_amdir_gli,64448.8104,-0.14377532443562552,0.186849238611299,r
adab_amdir_gli,64458.4792,0.12323594537782796,0.23976081837683738,g
adab_amdir_gli,64514.0749,0.45091920988233475,0.26243003470457466,i
adab_amdir_gli,64514.0749,0.18712545760280516,0.3156871307795681,z
adab_amdir_gli,64518.9093,-0.05177375010897347,0.2645949646981468,i
adab_amdir_gli,64518.9093,0.2650172567994996,0.458686237701187,z
adar_law_agor,61604.025,-1.4404339572099796,1.4146722081859293,y
adar_law_agor,61621.0518,0.4028598795434932,0.3048097330752309,i
adar_law_agor,61621.0518,0.2535864479464605,0.1647375481396299,r
adar_law_agor,61633.2139,2.4649914082630544,1.0250787699190467,y
adar_law_agor,61633.2139,-0.2982648538929768,0.47330223297298374,z
adar_law_agor,61635.6463,0.02029999107918154,0.42929680309519835,i
adar_law_agor,61635.6463,0.040410585244700814,0.5305230685671,z
adar_law_agor,61645.3759,-0.2045799977183501,0.13655150384934628,r
adar_law_agor,61647.8083,0.020810865113396276,0.1692522640439506,r
adar_law_agor,61647.8083,0.28127392205093016,0.33628306980979145,u
adar_law_agor,61650.2407,-0.2436402437480242,0.13182336601873915,r
adar_law_agor,61652.6731,0.09829790409065957,0.23183415060031892,i
adar_law_agor,61659.9704,-1.262347247135499,1.0630325463213288,y
adar_law_agor,61669.7,0.00560624822034495,0.2161980271728718,i
adar_law_agor,61669.7,0.578601278133989,0.3378016331669325,z
adar_law_agor,61674.5648,0.6255248283565532,0.16030230586227312,r
adar_law_agor,61674.5648,0.10110749424956197,0.3152996848996671,u
adar_law_agor,61679.4296,0.17103510172412778,0.11954546632959144,r
adar_law_agor,61681.862,-0.0019957144484657216,0.16618488385777702,i
adar_law_agor,61686.7268,0.1219213394058211,0.2173186469886577,i
adar_law_agor,61686.7268,-0.22196392177561233,0.3139886198576063,z
adar_law_agor,61689.1593,-0.8021178401418526,0.8647895343838103,y
adar_law_agor,61698.8889,-0.024859471748267303,0.09699763011956686,g
adar_law_agor,61698.8889,0.08293522866222575,0.09123375131936942,r
adar_law_agor,61701.3213,0.12614229972997057,0.1964870226009805,i
adar_law_agor,61701.3213,0.45682439739360375,0.4372672435639679,z
adar_law_agor,61706.1861,0.2863487586077216,0.159653407973015,g
adar_law_agor,61706.1861,-0.05412100806980053,0.22916743362829384,r
adar_law_agor,61706.1861,0.32604768116761706,0.4324848198905996,u
adar_law_agor,61711.0509,0.32073375489339295,0.2250993018633404,i
adar_law_agor,61715.9157,0.21780575014336936,0.21276657385717615,i
adar_law_agor,61715.9157,0.4085759071992535,0.2994983356574024,z
