object_id,Time (MJD),Flux,Flux_err,Filter
Gwathuirim_drego_lebdas,63421.0806,0.2946260319067901,0.5797651224884875,i
Gwathuirim_drego_lebdas,63421.0806,-1.550996725578329,0.6920098051617642,z
Gwathuirim_drego_lebdas,63438.5034,-2.4575444410845813,0.34230981607951255,i
Gwathuirim_drego_lebdas,63461.7337,-0.14156530026556122,1.7658992394954223,y
Gwathuirim_drego_lebdas,63461.7337,-1.3777155309646019,0.7848766030769612,z
Gwathuirim_drego_lebdas,63653.3839,-0.602407684969839,0.20515464314541784,r
Gwathuirim_drego_lebdas,63653.3839,-1.5667034909826354,0.666134341171883,u
Gwathuirim_drego_lebdas,63662.0952,-0.2738397160720204,0.18441818515618022,i
Gwathuirim_drego_lebdas,63662.0952,-0.41757390960502705,0.11843179700681093,r
Gwathuirim_drego_lebdas,63740.4976,0.33007054820044224,0.17634442681462914,r
Gwathuirim_drego_lebdas,63789.862,-1.8908264152726288,1.1445466907417423,y
Gwathuirim_drego_lebdas,63818.8999,2.646978959427294,1.8132421092024034,y
Gwathuirim_drego_lebdas,63821.8037,-0.25724281438912566,0.31646333742845617,i
Gwathuirim_drego_lebdas,64010.5501,0.09499593293174455,0.2772935461776473,i
Gwathuirim_drego_lebdas,64010.5501,-0.2648740599454703,0.15652590553521387,r
Gwathuirim_drego_lebdas,64036.6842,-0.6385978359205255,0.20586711689221027,r
Gwathuirim_drego_lebdas,64042.4918,-0.7419366110489352,0.2947509151860173,i
Gwathuirim_drego_lebdas,64042.4918,-0.5660849884764982,0.14052860923886693,r
Gwathuirim_drego_lebdas,64054.107,-2.484047228479025,1.2912308934535712,y
Gwathuirim_drego_lebdas,64059.9145,-0.71406074475389,0.32066577314136674,r
Gwathuirim_drego_lebdas,64065.7221,-1.9552312842330986,0.153842865478512,g
Gwathuirim_drego_lebdas,64065.7221,-1.2671284454355594,0.19257802782488506,r
Gwathuirim_drego_lebdas,64068.6259,-1.4035793131685466,0.32299868398061404,i
Gwathuirim_drego_lebdas,64068.6259,-1.2721660935943577,0.14871669581003352,r
Gwathuirim_drego_lebdas,64071.5297,-1.6477086000761403,0.12607934291429623,g
Gwathuirim_drego_lebdas,64071.5297,-0.998176526247412,0.2137364861539312,r
Gwathuirim_drego_lebdas,64077.3373,2.4589565174374046,1.2254070169903697,y
Gwathuirim_drego_lebdas,64083.1449,0.4824348426967746,1.4677536379851035,y
Gwathuirim_drego_lebdas,64091.8562,-0.5085275121211214,0.46076613882827905,i
Gwathuirim_drego_lebdas,64091.8562,-0.7371483542629633,0.34432904375036977,r
Gwathuirim_drego_lebdas,64091.8562,-1.69195399095659,0.7194651578627596,z
Gwathuirim_drego_lebdas,64106.3752,0.6991566135826125,1.2159857935632818,y
Gwathuirim_drego_lebdas,64109.279,-0.0964454187031748,0.45016572311347675,i
Gwathuirim_drego_lebdas,64109.279,0.9752055960213889,0.71730724276505,z
Gwathuirim_drego_lebdas,64117.9903,-0.5806959336930196,0.8264845649467415,z
Gwathuirim_drego_lebdas,64132.5093,0.2066830651880003,0.17789046079037518,i
Gwathuirim_drego_lebdas,64132.5093,-0.04885524788284598,0.12424992726756491,r
Gwathuirim_drego_lebdas,64138.3169,-0.5992103740449818,2.900123407266001,y
Gwathuirim_drego_lebdas,64138.3169,-0.3369017060579324,1.0656808319942306,z
Rochirrim_aiglos_achas,61753.0612,1.385294865436814,1.8295384491271982,y
Rochirrim_aiglos_achas,61784.8131,-0.701591400517794,0.32352630388203096,r
Rochirrim_aiglos_achas,61824.5029,-0.27923892913166115,0.11674365915472928,g
Rochirrim_aiglos_achas,61824.5029,-0.544114649143127,0.18370159292034424,r
Rochirrim_aiglos_achas,61827.1489,-0.28303690407616944,0.12348533935147021,r
Rochirrim_aiglos_achas,61827.1489,-0.2605979279788784,0.24127652548966533,u
Rochirrim_aiglos_achas,61837.7329,-0.9792552520055974,0.7640330770666384,y
Rochirrim_aiglos_achas,61858.9008,-0.36703527082361975,0.19133076770010798,r
Rochirrim_aiglos_achas,61858.9008,0.024614371553388595,0.38559917431681695,u
Rochirrim_aiglos_achas,61864.1928,-0.19115970144071626,0.31177083547112344,i
Rochirrim_aiglos_achas,61864.1928,-0.21131624088315462,0.354110575501774,z
Rochirrim_aiglos_achas,61872.1307,0.39352437182043637,0.3730222632862674,i
Rochirrim_aiglos_achas,61872.1307,-0.9363929956185537,0.5536663180234294,z
Rochirrim_aiglos_achas,61909.1746,-0.3335954085311676,0.06774814101809497,g
Rochirrim_aiglos_achas,61909.1746,-0.6243656568875039,0.14779463869274492,i
Rochirrim_aiglos_achas,61911.8206,-0.28978100587502675,0.08362424639136785,i
Rochirrim_aiglos_achas,61914.4666,-0.24123379593305058,0.23877439364804873,i
Rochirrim_aiglos_achas,61914.4666,-0.870520437303548,0.5174312268816103,z
Rochirrim_aiglos_achas,61917.1126,0.05546536309732207,0.19737676559881198,i
Rochirrim_aiglos_achas,61917.1126,-0.4653230629085294,0.3530547153789459,z
Rochirrim_aiglos_achas,61919.7586,-0.06943309386138417,0.1446662576066978,g
Rochirrim_aiglos_achas,61919.7586,0.07561441017963633,0.42468331471361914,u
Rochirrim_aiglos_achas,61956.8024,0.10200426778242304,0.8899611757665479,y
Rochirrim_aiglos_achas,62157.8976,1.4075343555465425,0.26047129018065435,i
Rochirrim_aiglos_achas,62181.7115,1.4490780479924468,0.222174402843329,i
Rochirrim_aiglos_achas,62184.3575,0.8674754421415759,0.08771353712753736,g
Rochirrim_aiglos_achas,62187.0035,0.8549213715982853,0.22907127638060423,g
Rochirrim_aiglos_achas,62187.0035,0.6743041816697176,0.38813461698718527,u
Rochirrim_aiglos_achas,62194.9414,2.3867429322869165,0.9797060421200672,y
Rochirrim_aiglos_achas,62200.2334,2.353513347628428,0.4721118269194288,z
Rochirrim_aiglos_achas,62202.8794,2.0030795722550025,0.22929851618112798,i
Rochirrim_aiglos_achas,62202.8794,2.388892290402495,0.15402884115041912,r
Rochirrim_aiglos_achas,62269.0291,0.7726412107130819,0.46766005846181513,z
Rochirrim_aiglos_achas,62276.9671,1.21102120597995,1.0622176692383776,y
Rochirrim_aiglos_achas,62284.9051,1.5668948959475266,0.5846544994400869,z
Rochirrim_aiglos_achas,62292.843,0.5463988317186709,0.49926108291154964,z
Rochirrim_aiglos_achas,62311.365,1.0260866469256473,1.0556146292787771,y
Rochirrim_aiglos_achas,62337.8249,0.4282162369625383,1.6339096774367736,y
Rochirrim_aiglos_achas,62528.3361,1.2634607956052117,0.25132766565151876,i
Rochirrim_aiglos_achas,62538.92,0.8962220647197521,0.10891312730843322,g
Rochirrim_aiglos_achas,62538.92,1.2615704582567477,0.14144316974941495,r
Rochirrim_aiglos_achas,62544.212,1.0890032943015417,0.2538940358672708,i
Rochirrim_aiglos_achas,62549.504,1.3506000575199093,1.2295542600196763,y
Rochirrim_aiglos_achas,62549.504,0.02462678961981599,0.8383716895716182,z
Rochirrim_aiglos_achas,62562.734,0.16213772828685252,0.31810708774130286,u
Rochirrim_aiglos_achas,62565.3799,0.8557914835948723,0.1154496030192314,r
Rochirrim_aiglos_achas,62570.6719,0.7685129527635551,0.19861963107990827,i
Rochirrim_aiglos_achas,62570.6719,0.7419331979483851,0.37009668392271305,z
Rochirrim_aiglos_achas,62575.9639,0.4014373710995014,0.377015687435376,z
Rochirrim_aiglos_achas,62583.9019,-0.07809484761708793,0.39409980447351933,z
Rochirrim_aiglos_achas,62591.8398,0.9264460559583362,0.14060467359580547,r
Rochirrim_aiglos_achas,62591.8398,0.35722494903561414,0.3079610229142874,u
Rochirrim_aiglos_achas,62623.5917,0.22195149283176063,0.17990813036598147,r
Rochirrim_aiglos_achas,62623.5917,0.052722280777623004,0.3950407226581783,u
Rochirrim_aiglos_achas,62626.2377,0.28845486938770754,0.16247189453131394,r
Rochirrim_aiglos_achas,62626.2377,0.4186783736841059,0.2997749984272144,u
Rochirrim_aiglos_achas,62628.8837,0.5193022937189522,0.35775829925571595,i
Rochirrim_aiglos_achas,62628.8837,0.14859065178727,0.20013965557781957,r
Rochirrim_aiglos_achas,62639.4676,0.21431630625784875,1.2469708085853857,y
Rochirrim_aiglos_achas,62644.7596,-1.4769090798554065,2.3249403476452075,y
Rochirrim_aiglos_achas,62665.9275,-2.4562658216642475,1.3839441206413596,y
Rochirrim_aiglos_achas,62665.9275,-0.29074021608596246,0.772031540264553,z
Rochirrim_aiglos_achas,62668.5735,-2.3277633576401473,2.027106221473689,y
Rochirrim_aiglos_achas,62668.5735,-0.21884803291713267,1.1103768126885338,z
Rochirrim_aiglos_achas,62671.2195,-0.06254388995586127,0.43875317426911054,i
Rochirrim_aiglos_achas,62671.2195,-0.9557937862251104,0.48726004594906164,z
Rochirrim_aiglos_achas,62673.8655,-0.5223852679627307,0.12040505509887005,g
Rochirrim_aiglos_achas,62673.8655,-0.9794611407684403,0.27110463226446,r
Rochirrim_aiglos_achas,62896.1286,0.007394884290324221,0.15279641713384437,i
Rochirrim_aiglos_achas,62901.4206,0.03081055082801078,0.21134973081351346,i
Rochirrim_aiglos_achas,62901.4206,0.10731629192506457,0.5276518224784514,z
Rochirrim_aiglos_achas,62917.2965,0.06664983820787339,0.14212807934096128,r
Rochirrim_aiglos_achas,62927.8805,1.6176967187990126,0.7967505021458284,y
Rochirrim_aiglos_achas,62943.7564,-0.12265485145737808,0.17971103884691803,r
Rochirrim_aiglos_achas,62943.7564,1.8230360215860812e-05,0.3547110297818591,u
Rochirrim_aiglos_achas,62951.6944,-0.214242202729282,0.09852752820596046,g
Rochirrim_aiglos_achas,62951.6944,-0.3645637317146125,0.3643268741536658,i
Rochirrim_aiglos_achas,62951.6944,-0.07385560968183759,0.18249348478901364,r
Rochirrim_aiglos_achas,62951.6944,-1.6980720872363473,0.8058696402078325,z
Rochirrim_aiglos_achas,62975.5083,0.05260530022959833,0.25626753763144267,i
Rochirrim_aiglos_achas,62975.5083,0.2873516938643916,0.16223991071171218,r
Rochirrim_aiglos_achas,62986.0922,1.0005715008097602,1.5790603955613909,y
Rochirrim_aiglos_achas,62986.0922,0.36086185722512404,0.5332556861235229,z
Rochirrim_aiglos_achas,63015.1981,-1.0212572722840585,1.1415635310199193,y
Rochirrim_aiglos_achas,63015.1981,0.5621907583410236,0.4753494221950222,z
Rochirrim_aiglos_achas,63049.596,-1.6518707911627062,0.393596275806468,i
Rochirrim_aiglos_achas,63049.596,-1.712666205107631,0.5129618729295763,z
Rochirrim_aiglos_achas,63240.1072,-0.6812092061214529,0.20181282391206137,r
Rochirrim_aiglos_achas,63248.0452,-0.681858607392498,0.18216319348175258,r
Rochirrim_aiglos_achas,63250.6912,-0.22021272479916562,1.5672970429242306,y
Rochirrim_aiglos_achas,63269.2131,-0.6147566570239519,0.13224768866443978,r
Rochirrim_aiglos_achas,63269.2131,-0.022258005289909462,0.3592353731384364,u
Rochirrim_aiglos_achas,63271.8591,-0.1592967300513805,0.2541265176908578,r
Rochirrim_aiglos_achas,63271.8591,0.014350915851919572,0.48810856884395587,u
Rochirrim_aiglos_achas,63282.443,-0.4440875046723368,0.1621188680435042,g
Rochirrim_aiglos_achas,63282.443,-0.0983908014535116,0.23716862716886675,r
Rochirrim_aiglos_achas,63287.735,0.18623171423921397,1.0564664271015949,y
Rochirrim_aiglos_achas,63314.1949,0.011517126293307468,0.28878382258575563,i
Rochirrim_aiglos_achas,63314.1949,-0.3304727818775203,0.4805214545639045,z
Rochirrim_aiglos_achas,63327.4249,-0.08873596232576114,0.1372858870886078,g
Rochirrim_aiglos_achas,63327.4249,-0.41705771573647676,0.41061026696051,u
Rochirrim_aiglos_achas,63335.3628,0.2638827857315565,0.21000259337231147,g
Rochirrim_aiglos_achas,63335.3628,-0.12183455110064495,0.642773983342851,u
Rochirrim_aiglos_achas,63338.0088,0.2315911887946203,0.4853494482209692,i
Rochirrim_aiglos_achas,63338.0088,0.2646824846753373,0.304313710557832,r
Rochirrim_aiglos_achas,63340.6548,1.3200072770898839,1.5496060120308028,y
Rochirrim_aiglos_achas,63340.6548,0.4203392591579074,0.8037712099297512,z
Rochirrim_aiglos_achas,63356.5307,0.5427219503945218,0.21271025768889706,g
Rochirrim_aiglos_achas,63356.5307,-0.13709155823963878,0.26588423501573033,r
Rochirrim_aiglos_achas,63369.7607,2.0983013505321546,1.5706822037629524,y
Rochirrim_aiglos_achas,63375.0527,3.588235742957528,1.3441982860636854,y
Rochirrim_aiglos_achas,63377.6987,1.3640091384343853,1.5063827881567493,y
Rochirrim_aiglos_achas,63377.6987,1.405347359552525,0.9314534341098848,z
Rochirrim_aiglos_achas,63380.3446,0.08657042201787944,0.4481978974379045,i
Rochirrim_aiglos_achas,63380.3446,0.5094779968893889,0.3605091437139721,r
Rochirrim_aiglos_achas,63613.1917,-0.0705535814388748,0.584613070500969,z
Rochirrim_aiglos_achas,63621.1297,0.1650583087620412,0.28037861859361196,i
Rochirrim_aiglos_achas,63629.0676,-0.11566671569001805,0.17207681696018773,i
Rochirrim_aiglos_achas,63629.0676,-0.1908604538929851,0.11631634310698744,r
Rochirrim_aiglos_achas,63642.2976,0.9326668230328486,0.957866302708026,y
Rochirrim_aiglos_achas,63692.5714,-0.6283005416656889,0.15784873444809439,r
Rochirrim_aiglos_achas,63705.8013,-0.3041962715822693,0.23949081321455426,r
Rochirrim_aiglos_achas,63705.8013,1.746493738529196,1.7589694875576376,y
Rochirrim_aiglos_achas,63713.7393,-0.24575953580513943,0.16132903092320347,i
Rochirrim_aiglos_achas,63719.0313,-0.41328477110379275,0.1561921637837955,r
Rochirrim_aiglos_achas,63719.0313,-1.1240468915782664,0.4873097523953065,u
Rochirrim_aiglos_achas,63721.6773,-2.2278363369507277,0.8483179096439989,y
Rochirrim_aiglos_achas,63729.6152,-0.9412558548176881,1.477923197197047,y
Rochirrim_aiglos_achas,63740.1992,-0.5008622242900856,0.10094367737149906,g
Rochirrim_aiglos_achas,63740.1992,-0.9834027619353819,0.15255275271222254,r
Rochirrim_aiglos_achas,63750.7831,-0.8201096932825924,0.3099427365117828,z
Rochirrim_aiglos_achas,63771.9511,-1.216939632136921,0.4266110554227303,z
Rochirrim_aiglos_achas,63774.5971,-0.92583633851556,0.5618969661912301,i
Rochirrim_aiglos_achas,63774.5971,-1.1101051587737971,0.7188758019564678,z
Rochirrim_aiglos_achas,63798.411,-2.350941104823864,1.6098017425189883,y
Rochirrim_aiglos_achas,63822.2249,-0.21926312908238876,2.1469931060775465,z
Rochirrim_aiglos_achas,63978.3382,-0.2684642275249081,0.1564733615604469,i
Rochirrim_aiglos_achas,63978.3382,-0.32219352725783756,0.14337861148860262,r
Rochirrim_aiglos_achas,63978.3382,-0.7838309164147087,0.26053446379395523,z
Rochirrim_aiglos_achas,63994.2142,-0.002539025030447466,0.21112177607637717,i
Rochirrim_aiglos_achas,63994.2142,0.21565900762147874,0.3415775582539556,z
Rochirrim_aiglos_achas,63996.8602,1.102650340604619,0.705786260938166,y
Rochirrim_aiglos_achas,64012.7361,-0.025696476166377647,0.2202988113282439,i
Rochirrim_aiglos_achas,64018.0281,-0.6815047987761839,0.6951918697797549,y
Rochirrim_aiglos_achas,64023.32,0.2763005891083719,0.2446873543238198,i
Rochirrim_aiglos_achas,64023.32,-0.1553665676280185,0.33708429544310964,z
Rochirrim_aiglos_achas,64031.258,1.0808216378076407,1.1768913401437766,y
Rochirrim_aiglos_achas,64031.258,0.4138781762507254,0.5205115121144323,z
Rochirrim_aiglos_achas,64044.488,0.10179683110031258,0.28667529432673444,i
Rochirrim_aiglos_achas,64044.488,0.5618848383326953,0.3547946327007241,z
Rochirrim_aiglos_achas,64047.1339,0.068452203442164,0.09265974804400295,g
Rochirrim_aiglos_achas,64047.1339,0.14404345975079214,0.12545136125145614,r
Rochirrim_aiglos_achas,64060.3639,-0.03671457890603625,0.1915882231591763,g
Rochirrim_aiglos_achas,64060.3639,0.0729200032114401,0.26476189313545645,r
Rochirrim_aiglos_achas,64076.2398,-0.23513542784663008,0.34597617774362194,z
Rochirrim_aiglos_achas,64078.8858,0.007935309900985912,0.420128320443683,z
Rochirrim_aiglos_achas,64092.1158,0.4369636988529587,0.21125507170818097,g
Rochirrim_aiglos_achas,64092.1158,0.7356432406124429,0.334642930393848,r
Rochirrim_aiglos_achas,64094.7618,0.3293643599391908,0.2694463646395087,r
Rochirrim_aiglos_achas,64094.7618,-0.8127008833042162,0.5387062881840237,u
Rochirrim_aiglos_achas,64097.4077,-0.03592450591271476,0.1443911158471952,r
Rochirrim_aiglos_achas,64097.4077,0.06018230487910544,0.34000163181052145,u
Rochirrim_aiglos_achas,64100.0537,0.07392599939672759,0.236419133177832,i
Rochirrim_aiglos_achas,64113.2837,0.829947597788407,0.7628856643790333,i
Rochirrim_aiglos_achas,64113.2837,-1.0193353125735929,1.0908872333240363,z
Rochirrim_aiglos_achas,64303.7949,0.22065708017149238,0.7533626030629597,i
Rochirrim_araf_nimp,62450.3146,0.3282128010122935,0.161918850731704,r
Rochirrim_araf_nimp,62450.3146,-0.2663243212643946,0.3094648533664601,u
Rochirrim_araf_nimp,62460.2252,0.03245201475763002,0.6468856871565455,z
Rochirrim_araf_nimp,62462.7028,-0.5299717299001608,0.2833056305588056,i
Rochirrim_araf_nimp,62480.0462,0.035554137445918045,0.1151997900287723,g
Rochirrim_araf_nimp,62480.0462,0.6151291099863898,0.3473198322354489,u
Rochirrim_araf_nimp,62504.8226,0.3917499179089496,0.18466233722482825,r
Rochirrim_araf_nimp,62504.8226,0.7737426080075008,0.33572861158639555,u
Rochirrim_araf_nimp,62512.2555,-0.2333447382196116,0.5165532200388722,z
Rochirrim_araf_nimp,62517.2107,-0.03103095991383664,0.22727594943334659,i
Rochirrim_araf_nimp,62517.2107,0.17665366599584872,0.19996924299540778,r
Rochirrim_araf_nimp,62519.6884,2.1466110686535114,2.2172398032247442,y
Rochirrim_araf_nimp,62539.5094,0.05787119736942187,0.5417149833782181,u
Rochirrim_araf_nimp,62556.8529,0.15348754852528793,0.23843901036045018,g
Rochirrim_araf_nimp,62556.8529,0.5252506946439909,0.28847863294045306,r
Rochirrim_araf_nimp,62576.6739,-0.7537715665131919,0.8984330669843533,z
Rochirrim_araf_nimp,62760.0188,0.14249080992898905,0.17595483795970837,r
Rochirrim_araf_nimp,62841.7807,-0.19474532103869738,1.183627313143968,y
Rochirrim_araf_nimp,62841.7807,0.5475485733001266,0.5729212757777515,z
Rochirrim_araf_nimp,63111.8428,2.6394520298891595,0.43261418424131476,z
Rochirrim_araf_nimp,63116.798,3.0690030911418855,0.284129015979651,i
Rochirrim_araf_nimp,63126.7086,3.473706405502605,0.09198627392428343,g
Rochirrim_araf_nimp,63126.7086,5.054017705393902,0.1303215278694351,r
Rochirrim_araf_nimp,63134.1415,4.441835961117927,0.15596338919813973,r
Rochirrim_araf_nimp,63134.1415,3.798709940622109,1.557603722468983,y
Rochirrim_araf_nimp,63136.6191,4.22161421411217,0.34417427898998554,i
Rochirrim_araf_nimp,63139.0967,4.314640133993301,0.480166520998233,i
Rochirrim_araf_nimp,63139.0967,3.683611911378335,0.5803667016715232,z
Rochirrim_araf_nimp,63141.5744,4.682353248040917,0.41706521079758274,i
Rochirrim_araf_nimp,63144.052,3.2728681582506,0.2335322797335328,r
Rochirrim_araf_nimp,63153.9625,2.0276550851774284,0.20531033980496355,r
Rochirrim_araf_nimp,63153.9625,0.15191913244667618,0.41960621654731906,u
Rochirrim_araf_nimp,63163.8731,1.6869494271014576,0.6438671656463506,i
Rochirrim_araf_nimp,63163.8731,1.1042672413010866,0.7726615636585924,z
Rochirrim_araf_nimp,63168.8283,0.7639907623558808,1.09486441340738,y
Rochirrim_araf_nimp,63173.7836,1.8721033745980749,0.3263736642637407,i
Rochirrim_araf_nimp,63173.7836,2.5443424095883778,0.4765856738481934,z
Rochirrim_araf_nimp,63178.7389,0.17291883603597055,0.06728667590292187,g
Rochirrim_araf_nimp,63181.2165,0.6152061011744988,0.13210564243209474,r
Rochirrim_araf_nimp,63183.6941,0.08834017254870279,0.1153510546549585,g
Rochirrim_araf_nimp,63183.6941,0.2599859262074388,0.3670591934922667,u
Rochirrim_araf_nimp,63186.1718,0.7918545214645173,0.2036296284253849,r
Rochirrim_araf_nimp,63191.127,-0.981445327408787,1.3613030189660373,y
Rochirrim_araf_nimp,63191.127,0.8825501777733834,0.6185858582008303,z
Rochirrim_araf_nimp,63196.0823,0.47107699995430014,0.6254023116173164,i
Rochirrim_araf_nimp,63198.5599,0.6211874823019291,1.048941347250077,y
Rochirrim_araf_nimp,63225.8139,-0.2811943518700614,1.226598043618809,y
Rochirrim_araf_nimp,63225.8139,0.686900664692867,0.7841422187960696,z
Rochirrim_araf_nimp,63238.2021,0.24662025219605882,0.2536291711690878,i
Rochirrim_araf_nimp,63238.2021,0.30008344300345957,0.2174403056717325,r
Rochirrim_araf_nimp,63240.6797,0.005948509247027527,0.4023293721836926,u
Rochirrim_araf_nimp,63250.5902,-1.519934377949767,0.8466030090182253,y
Rochirrim_araf_nimp,63250.5902,0.8310287723758325,0.41304888370093895,z
Rochirrim_araf_nimp,63255.5455,-0.15922135114091182,1.1595862662121377,y
Rochirrim_araf_nimp,63260.5008,0.5496504342041476,0.6362058145805538,i
Rochirrim_araf_nimp,63272.8889,-0.3146127895213875,0.28138405565151997,g
Rochirrim_araf_nimp,63272.8889,-0.3895622645367667,1.1154457899477086,u
Rochirrim_araf_nimp,63292.71,0.7631837065944522,0.44901115960131505,r
Rochirrim_araf_nimp,63312.5311,-1.067070576482183,0.8334528049746391,i
