object_id,Time (MJD),Flux,Flux_err,Filter
Eru_iaun_rodwen,62519.6593,1.4100048041670272,0.9188948992649021,y
Eru_iaun_rodwen,62521.7012,1.1292802989921222,0.526840751324177,z
Eru_iaun_rodwen,62522.7221,-0.638706009602323,1.5295860054039547,y
Eru_iaun_rodwen,62522.7221,1.2634214859548702,0.504983509617046,z
Eru_iaun_rodwen,62534.9732,2.5674545271701863,0.08910312400502178,g
Eru_iaun_rodwen,62534.9732,2.2056951635456827,0.12538664493827917,r
Eru_iaun_rodwen,62543.1406,1.183733593287399,0.9891198806623023,y
Eru_iaun_rodwen,62546.2033,2.2488346812280704,0.47358130227924494,i
Eru_iaun_rodwen,62546.2033,0.7434938438272389,0.8581492859919384,z
Eru_iaun_rodwen,62556.4126,3.0971012142930476,0.10668241809172226,g
Eru_iaun_rodwen,62556.4126,1.9213641125214014,0.15932074229890625,r
Eru_iaun_rodwen,62562.5381,1.3502664562838431,0.4420157646681982,i
Eru_iaun_rodwen,62565.6009,2.9645007492583595,0.1305281689360192,g
Eru_iaun_rodwen,62565.6009,1.851885222454528,0.28147572758256856,i
Eru_iaun_rodwen,62565.6009,3.298698937712327,0.40765244242110343,u
Eru_iaun_rodwen,62566.6218,3.1991957455688897,0.1974539173536925,g
Eru_iaun_rodwen,62566.6218,1.5189102587811778,0.5558701145945985,i
Eru_iaun_rodwen,62570.7055,2.0748652344759684,0.7051020911907917,z
Eru_iaun_rodwen,62574.7892,-0.6253734604550207,2.2030074524561942,y
Eru_iaun_rodwen,62577.852,1.8011946211562078,1.1127541301069253,y
Eru_iaun_rodwen,62583.9775,3.256064692910436,0.1928305465325148,g
Eru_iaun_rodwen,62583.9775,1.9730324970900253,0.3612653559849145,r
Eru_iaun_rodwen,62584.9984,1.978405181890288,0.33544202478471846,i
Eru_iaun_rodwen,62584.9984,2.356456755788366,0.20973230885717709,r
Eru_iaun_rodwen,62586.0193,2.475402690451302,0.16680073757136699,r
Eru_iaun_rodwen,62823.8945,2.49681117973839,0.1792320355760416,i
Eru_iaun_rodwen,62823.8945,3.369285102164777,0.13395482608847467,r
Mirion_malad_adar,61128.2023,-0.31199365012250985,0.25847823951680443,i
Mirion_malad_adar,61152.1647,0.4353378365468678,0.6543093156075664,i
Mirion_malad_adar,61172.7038,0.018928699496091616,0.11768815683485147,g
Mirion_malad_adar,61172.7038,-0.43595557213240177,0.4816484108203345,u
Mirion_malad_adar,61182.9734,1.0271799754436517,0.93042614863822,y
Mirion_malad_adar,61182.9734,-0.3011523211165883,0.4450015995153063,z
Mirion_malad_adar,61189.8198,-2.8402429491344385,2.237432117041147,y
Mirion_malad_adar,61193.243,-1.4945858595742296,1.1325851692902806,y
Mirion_malad_adar,61193.243,-0.6581458465617742,0.5984248664165085,z
Mirion_malad_adar,61224.0517,-0.12719602863637136,0.3197344689569674,r
Mirion_malad_adar,61230.8981,0.10090525575923329,0.28975866936515465,r
Mirion_malad_adar,61230.8981,0.4801284767708188,0.6547093286042032,u
Mirion_malad_adar,61234.3212,-0.10417522141307255,0.2648515735992387,i
Mirion_malad_adar,61234.3212,-0.7615986543717369,0.45923473323516023,z
Mirion_malad_adar,61237.7444,0.006770732782303364,0.3486783358980346,i
Mirion_malad_adar,61237.7444,-0.1677325554390841,0.7714740824265073,z
Mirion_malad_adar,61268.5531,0.010933114850734602,0.35294407188149807,i
Mirion_malad_adar,61268.5531,0.08329734103735703,0.17807494618372094,r
Mirion_malad_adar,61460.2518,-0.26528225067199857,0.32556604461975497,i
Mirion_malad_adar,61467.0982,-0.18408174418196668,0.2786549856599365,i
Mirion_malad_adar,61467.0982,-0.38724549929569013,0.19341476200964142,r
Mirion_malad_adar,61467.0982,-1.3932594313502438,0.4446981211393442,z
Mirion_malad_adar,61477.3678,-0.6916992772683201,0.20046981667840955,r
Mirion_malad_adar,61477.3678,-0.05971047810642665,0.48543677496849924,u
Mirion_malad_adar,61484.2141,-0.2147166700903848,0.13689044527873193,r
Mirion_malad_adar,61491.0605,3.236080639823776,1.2765849553716948,y
Mirion_malad_adar,61491.0605,-0.6139622557131443,0.6239308675173703,z
Mirion_malad_adar,61494.4837,-0.1870409553682416,0.2345887984607741,i
Mirion_malad_adar,61494.4837,-0.5030928589533439,0.19610599849534108,r
Mirion_malad_adar,61511.5997,-0.39905283454323837,0.2254304121558009,i
Mirion_malad_adar,61511.5997,0.12818182039868642,0.17028658505027253,r
Mirion_malad_adar,61511.5997,-0.4572891989472678,0.6422716710599016,z
Mirion_malad_adar,61535.562,-0.2726654578536277,0.31761931507474483,i
Mirion_malad_adar,61535.562,-0.8658171936478648,0.6825712077312998,z
Mirion_malad_adar,61538.9852,0.7065666169622568,1.19100305733573,y
Mirion_malad_adar,61538.9852,-0.34202338337613436,0.5204016936123146,z
Mirion_malad_adar,61549.2548,-1.1520741191194197,0.5573915445755159,r
Mirion_malad_adar,61559.5243,-0.0397510810621665,0.1676166704743213,r
Mirion_malad_adar,61559.5243,-0.1531979645975194,0.43210430224978963,u
Mirion_malad_adar,61590.333,-0.5660983690612558,0.5264143599665615,i
Mirion_malad_adar,61590.333,-0.06964995454822034,0.2634186074500017,r
Mirion_malad_adar,61604.0258,1.4135907873924471,3.2106528931993203,y
Mirion_malad_adar,61604.0258,1.2002440890293204,0.9837487658932855,z
Mirion_malad_adar,61621.1417,-0.13602580773218026,0.16211758712035068,r
Mirion_malad_adar,61621.1417,0.05579520661215265,0.2597214704040301,u
Mirion_malad_adar,61638.2577,0.08762256731961965,0.3315438895930276,i
Mirion_malad_adar,61638.2577,0.24709354518181265,0.5327540811562148,z
Mirion_malad_adar,61655.3736,1.7090008661356537,1.5373478345192357,y
Mirion_malad_adar,61819.6868,-0.11585172490697122,0.22190366632005173,i
Mirion_malad_adar,61819.6868,-0.14359443600308627,0.3284831327904825,z
Mirion_malad_adar,61853.9187,-0.35580159050014837,0.14779256437464866,r
Mirion_malad_adar,61853.9187,0.35859440723103775,0.401359264501186,u
Mirion_malad_adar,61864.1883,-0.7299329936946293,1.485847356387039,y
Mirion_malad_adar,61864.1883,-0.10954841522744937,0.481615946546771,z
Mirion_malad_adar,61867.6114,-0.20024630659432316,0.16988097631220336,g
Mirion_malad_adar,61867.6114,0.1655776005748735,0.14150451534990008,r
Mirion_malad_adar,61871.0346,1.2931239698319856,0.9279511168506647,y
Mirion_malad_adar,61915.5361,-0.20742693831761533,0.21121864887168096,g
Mirion_malad_adar,61915.5361,-0.12015636578996551,0.2590121784534886,r
Mirion_malad_adar,61922.3825,-0.573104053701611,1.2514354704637574,y
Mirion_malad_adar,61997.6927,-0.36519883826707006,0.14939142629546492,g
Mirion_malad_adar,61997.6927,0.2328820570346303,0.1589380811018161,r
Mirion_malad_adar,62014.8086,-4.84307199206898,1.9259619073992846,y
Mirion_malad_adar,62014.8086,-0.6834895763129716,0.6852240236853643,z
Mirion_malad_adar,62199.6609,-0.15377076797019507,0.39616708895901254,i
Mirion_malad_adar,62199.6609,-0.4934389582769629,0.4297648046626974,z
Mirion_malad_adar,62209.9305,-0.06918985680643956,0.27115510034047363,i
Mirion_malad_adar,62278.3943,-0.7115767915706175,0.3492807082985963,z
Mirion_malad_adar,62285.2407,-0.5138303843478363,2.1498271994528033,y
Mirion_malad_adar,62312.6262,1.4168320954914186,2.168534839530749,y
Mirion_malad_adar,62312.6262,-0.16974253979561144,0.9484582386948084,z
Mirion_malad_adar,62367.3972,0.9076675647862209,1.2767253958810103,y
Mirion_malad_adar,62565.9423,1.7002728102024796,0.4228318948195546,i
Mirion_malad_adar,62569.3655,1.4946564721479196,0.31694455368863506,i
Mirion_malad_adar,62569.3655,1.7258211199838658,0.4589282441610238,z
Mirion_malad_adar,62576.2118,2.2157801351779125,0.3361445334568602,i
Mirion_malad_adar,62586.4814,2.2199528483466318,0.4305568007294056,i
Mirion_malad_adar,62586.4814,1.1123950462612278,0.2145093370722173,r
Mirion_malad_adar,62613.8669,1.1142071885494937,0.2937839444703758,r
Mirion_malad_adar,62617.2901,0.6219105762784914,0.27384737574869694,r
Mirion_malad_adar,62624.1365,2.355740963384089,0.34728869305643517,z
Mirion_malad_adar,62627.5597,1.8017011068389366,0.22378401239679638,i
Mirion_malad_adar,62627.5597,1.935883563559928,0.4739909678398962,z
Mirion_malad_adar,62634.4061,0.4541342587176183,0.2547614649027062,g
Mirion_malad_adar,62634.4061,1.6925724840323444,0.40978412214991045,r
Mirion_malad_adar,62641.2525,3.6230858663847814,1.0512737250680078,y
Mirion_malad_adar,62651.522,1.1649561172610965,0.19889486688357286,r
Mirion_malad_adar,62651.522,-0.36705937974475233,0.42785733731082265,u
Mirion_malad_adar,62668.638,2.5221389693320444,1.1032485230814597,i
Mirion_malad_adar,62706.2931,0.9517594866712829,0.1962397627780845,g
Mirion_malad_adar,62706.2931,1.6354478202172034,0.2454842958775032,r
Mirion_malad_adar,62709.7163,2.2927877812444573,0.28187708740961864,i
Mirion_malad_adar,62709.7163,1.7209475010924327,0.1408572446613975,r
Mirion_malad_adar,62713.1395,2.278373503990086,0.24633289932010954,i
Mirion_malad_adar,62713.1395,1.1629179495270767,0.16322609538490188,r
Mirion_malad_adar,62730.2554,2.0612452090836,0.28484338982880164,i
Mirion_malad_adar,62730.2554,1.8319119453813888,0.25731444614431126,r
Mirion_malad_adar,62733.6786,0.6103611885255619,0.3487594284185538,g
Mirion_malad_adar,62733.6786,1.346489602629007,0.2752110097950622,r
Mirion_malad_adar,62737.1018,1.7008974465611275,0.2762838275151223,r
Mirion_malad_adar,62901.4149,0.45357907861368085,0.7373138452696081,z
Mirion_malad_adar,62928.8004,0.7204336249182233,0.3263903870352704,i
Mirion_malad_adar,62959.6092,0.3361706776846922,0.3049590719814456,i
Mirion_malad_adar,62959.6092,-0.47540780240068775,0.5278644537887913,z
Mirion_malad_adar,63069.1512,-0.03153863616547662,0.1435349486656779,r
Mirion_malad_adar,63089.6904,0.04167100259403956,0.30280874410838576,i
Mirion_malad_adar,63096.5368,0.5687576779541192,0.3420700577903559,i
Mirion_malad_adar,63305.3514,-0.38225835081401205,0.2363026942688283,r
Mirion_malad_adar,63336.1601,-0.15511972665733334,0.6219400142990658,z
Mirion_malad_adar,63339.5833,-1.2594274458543355,0.3446714460077721,i
Mirion_malad_adar,63346.4297,-3.199685228252809,1.5911406820318648,y
Mirion_malad_adar,63353.276,-1.2701317423893421,0.4906390255771475,i
Mirion_malad_adar,63353.276,-2.170924195873424,0.812507046300854,z
Mirion_malad_adar,63380.6616,-0.24094129883882973,0.3680205630643859,r
Mirion_malad_adar,63449.1254,-0.8074809658840295,0.2071818174421906,r
Mirion_malad_adar,63449.1254,-0.00068383929348469,0.4142144521645217,u
Mirion_malad_adar,63654.5168,-2.615040512795415,0.3496918217752505,z
Mirion_malad_adar,63692.1719,-1.5106879367146864,0.24547034363436945,i
Mirion_malad_adar,63692.1719,-1.6300719154502004,0.20158552026234952,r
Mirion_malad_adar,63692.1719,0.2944635773515944,0.43486939104902295,u
Mirion_malad_adar,63705.8646,-2.007101229035687,1.1955745952313634,y
Mirion_malad_adar,63705.8646,-1.9830675422620205,0.7921171087616774,z
Mirion_malad_adar,63719.5574,-2.1647688309439195,0.24492559533693262,i
Mirion_malad_adar,63726.4038,-3.850478721821194,1.445957096620925,y
Mirion_malad_adar,63740.0965,-2.557666398286593,0.48889293080011803,z
Mirion_malad_adar,63781.1748,-2.227962744577516,0.6236250680526735,i
Mirion_malad_adar,63781.1748,-1.3033600220593382,0.29353505683243547,r
Mirion_malad_adar,63791.4444,0.9191659045150345,2.2178454871771884,y
Mirion_malad_adar,63791.4444,-1.9280554419551923,0.8601168433633147,z
Mirion_malad_adar,63798.2908,-1.6406039151905651,0.3693111523791209,i
Mirion_malad_adar,63798.2908,-0.6915376267783716,0.7088136995525504,z
Mirion_malad_adar,63818.8299,-2.614324844271438,3.3990447680256866,y
Mirion_malad_adar,63818.8299,-2.0943997169288004,1.103924903420345,z
Mirion_malad_adar,63822.2531,-1.8576290385586596,0.2973127382195803,i
Mirion_malad_adar,63822.2531,-1.2227645344544853,0.24831098920160444,r
Mirion_malad_adar,63842.7923,-2.6474166688788467,2.8386132840595555,y
Mirion_malad_adar,63842.7923,-1.435791384872052,1.0182179535021265,z
Mirion_malad_adar,63996.8358,-1.2173059836860496,0.4186796829308461,i
Mirion_malad_adar,64013.9518,-1.2162178924641125,0.18632847420164053,i
Mirion_malad_adar,64020.7982,-0.5832998733913702,0.16573272711571665,g
Mirion_malad_adar,64020.7982,-0.7577604507502038,0.16311321468623385,r
Mirion_malad_adar,64037.9141,-0.4953970797650186,0.11989643731327619,g
Mirion_malad_adar,64037.9141,0.49528317218119844,0.377377706950459,u
Mirion_malad_adar,64048.1837,-2.163668751316839,0.5672063032167478,z
Mirion_malad_adar,64068.7228,-0.9269412590714745,0.2287041586788861,i
Mirion_malad_adar,64068.7228,-1.0318961013591832,0.1802178201174702,r
Mirion_malad_adar,64075.5692,-0.774280456792051,0.37281572336098057,i
Mirion_malad_adar,64075.5692,-0.8109124070993281,0.20866207287314464,r
Mirion_malad_adar,64096.1083,-0.6193070918836862,0.3221239641130697,r
Mirion_malad_adar,64096.1083,-0.5607987501263961,0.3793439727306593,u
Mirion_malad_adar,64106.3779,-1.3138589665098916,0.17506519326319245,i
Mirion_malad_adar,64106.3779,-1.2280313014187212,0.32474427877607476,z
Mirion_malad_adar,64109.8011,-2.4229209911597955,1.1327697205168556,y
Mirion_malad_adar,64109.8011,-1.6981528143265676,0.7148892250850223,z
Mirion_malad_adar,64116.6475,-2.085428448179601,0.8478497345972744,i
Mirion_malad_adar,64116.6475,1.5847850550268074,3.123021375606649,y
Mirion_malad_adar,64116.6475,-0.674000626829093,0.9095975199627999,z
Mirion_malad_adar,64144.033,-4.161277116995177,2.5405117002099322,y
Mirion_malad_adar,64144.033,-0.22084730319266088,0.9245916736702727,z
Mirion_malad_adar,64188.5345,-1.0047149192126559,0.2348669442937656,i
Mirion_malad_adar,64188.5345,-1.1416904463589554,0.5630956860790158,z
Mirion_malad_adar,64198.804,-1.1632821377999154,1.356686323759578,y
Mirion_malad_adar,64352.8476,0.30725698198955226,0.5105240946015327,r
Mirion_malad_adar,64393.9259,-0.7061779187888355,0.19743116714402076,i
Mirion_malad_adar,64393.9259,-0.427785314986269,0.1186944287180058,r
Mirion_malad_adar,64404.1955,-0.8423390615070706,0.34886301354137184,z
Mirion_malad_adar,64421.3114,-0.02532221827406975,0.21490382759147153,g
Mirion_malad_adar,64421.3114,-0.26801354501288677,0.26645274381244455,r
Mirion_malad_adar,64424.7346,-0.3603184357434287,0.11586806545442697,r
Mirion_malad_adar,64428.1578,-0.5793445346606168,0.21628364431563774,i
Mirion_malad_adar,64428.1578,-0.18008931655407426,0.13576721631488073,r
Mirion_malad_adar,64428.1578,-0.168910298309429,0.3228745401352002,z
Mirion_malad_adar,64448.6969,-0.5188104950592798,0.21048845177194433,r
Mithrim_firion_achas,62353.7318,0.3685681309824882,0.280194149640045,r
Mithrim_firion_achas,62353.7318,0.3881356608968906,0.72357301009662,u
Mithrim_firion_achas,62397.1694,1.52871913227524,0.6538188126294666,g
Mithrim_firion_achas,62397.1694,0.3903245162288219,0.3334933364238468,i
Mithrim_firion_achas,62397.1694,0.9226569524500237,0.4285073088800842,r
Mithrim_firion_achas,62580.9439,2.918281629972522,1.527365765997797,y
Mithrim_firion_achas,62607.6748,-0.18945731756800144,1.134543500550506,y
Mithrim_firion_achas,62607.6748,1.080755982185433,0.5277024023348098,z
Mithrim_firion_achas,62614.3575,0.7693063667472237,0.26021417741177616,i
Mithrim_firion_achas,62614.3575,1.0176305177103635,0.28286814754627376,r
Mithrim_firion_achas,62617.6988,-1.4912153346693224,1.1565102206901328,i
Mithrim_firion_achas,62617.6988,1.0685953291347499,0.8033122523198666,r
Mithrim_firion_achas,62634.4056,0.7069400230797712,0.29293868409349955,g
Mithrim_firion_achas,62634.4056,0.6921129388373574,0.5018673899565642,r
Mithrim_firion_achas,62634.4056,-0.2308777283533039,2.4843157786703056,y
Mithrim_firion_achas,62671.1605,1.2249467441250854,0.5353979775066172,z
Mithrim_firion_achas,62691.2086,0.3858317189029088,1.0980878016641193,y
Mithrim_firion_achas,62697.8914,1.0294187053672599,1.6980810557060046,y
Mithrim_firion_achas,62697.8914,-1.733437398909599,1.1456139923968076,z
Mithrim_firion_achas,62704.5741,0.24828788062936905,0.23687801817629617,i
Mithrim_firion_achas,62731.3049,0.0586798680323087,0.613832091008959,i
Mithrim_firion_achas,62731.3049,0.6686675322256256,0.32067836011072715,r
Mithrim_firion_achas,62737.9876,0.43273698007764755,0.26440293044510527,g
Mithrim_firion_achas,62737.9876,0.07975337594466314,0.6367817786167471,u
Mithrim_firion_achas,62758.0357,0.44024115399268926,0.4453655098073014,i
Mithrim_firion_achas,62758.0357,0.05029718736557471,0.48644685606756344,z
Mithrim_firion_achas,62928.4449,-1.369396039670195,0.2681755232001099,g
Mithrim_firion_achas,62928.4449,-0.21618106730515055,0.29363013313509506,r
Mithrim_firion_achas,62945.1516,-1.3770633584448007,0.21102881719995492,g
Mithrim_firion_achas,62945.1516,-3.1285630284146917,0.7249344631236554,u
Mithrim_firion_achas,62951.8344,-1.570360275433021,0.16855466696421628,g
Mithrim_firion_achas,62965.1998,-1.2024949830469844,1.300252251322348,y
Mithrim_firion_achas,62965.1998,-0.40599544768233314,0.5990067422863057,z
Mithrim_firion_achas,63001.9547,-0.6654846075863884,0.34201722517319055,i
Mithrim_firion_achas,63001.9547,-1.9291479453402096,0.27195407735959826,r
Mithrim_firion_achas,63015.3201,-1.5927900882524832,0.21903551330544235,r
Mithrim_firion_achas,63045.3923,1.8407749764807464,1.3896721961500869,y
Mithrim_firion_achas,63075.4645,-1.057330245283816,0.35135198887764324,i
Mithrim_firion_achas,63075.4645,0.13691217914729445,0.7213429526161041,z
Mithrim_firion_achas,63122.2435,-0.4099192174100306,0.3397516939613776,r
Mithrim_firion_achas,63122.2435,-0.34947402438301406,1.1395250143353237,u
Mithrim_firion_achas,63332.7488,0.44591370016254755,0.33921453378888167,g
Mithrim_firion_achas,63332.7488,-0.2743547044025377,1.0997155007131687,u
Mithrim_firion_achas,63336.0902,0.6461015696634647,0.4672017149647922,i
Mithrim_firion_achas,63416.2827,1.71287305886196,0.5454808430388937,g
Mithrim_firion_achas,63416.2827,0.3100896653260164,0.48923486695412316,r
Mithrim_firion_achas,63436.3309,-0.6336159187062695,2.2441733065986824,y
Mithrim_firion_achas,63439.6722,0.7778705624306681,0.3499908728814147,i
Mithrim_firion_achas,63463.0617,1.1076932398450525,1.5526376083224005,y
Mithrim_firion_achas,63479.7685,1.1369361496639243,0.4121118328715102,r
Mithrim_firion_achas,63479.7685,2.985327558009144,1.342565027079088,u
Mithrim_firion_achas,63493.1339,2.081698248396777,1.9086053595125094,y
Mithrim_firion_achas,63660.2017,3.1661310632214605,0.38134098675921957,i
Mithrim_firion_achas,63696.9566,0.45586098114884754,1.2137029203630396,y
Mithrim_firion_achas,63713.6633,2.0319249803593387,0.398563159111307,i
Mithrim_firion_achas,63713.6633,2.0183406393914054,0.26724414300731186,r
Mithrim_firion_achas,63727.0288,2.6000043357364095,1.0255211504626354,y
Mithrim_firion_achas,63730.3701,0.2771405432632919,1.6327800184381671,y
Mithrim_firion_achas,63740.3942,0.442718849843942,0.4085044574488536,i
Mithrim_firion_achas,63747.0769,2.1911709552022978,0.1916545711789728,g
Mithrim_firion_achas,63747.0769,2.8890388249565344,0.7278851502626082,u
Mithrim_firion_achas,63790.5145,1.6184063468085281,2.0002931670430923,y
Mithrim_firion_achas,63797.1972,1.2319778870104463,0.17780293938025918,g
Mithrim_firion_achas,63797.1972,0.5696400341798631,0.2266929228001317,r
Mithrim_firion_achas,63803.8799,0.9594089657041698,0.3154599279931884,i
Mithrim_firion_achas,63803.8799,1.9301394385670096,0.580859180172229,z
Mithrim_firion_achas,63810.5626,-0.14415918041522935,0.7286737965094953,i
Mithrim_firion_achas,63810.5626,1.1959490333783502,1.30267682810773,y
Mithrim_firion_achas,63810.5626,-0.20452564481351182,1.0368254402071828,z
Mithrim_firion_achas,63820.5867,0.40102654891772044,1.0130051876475206,i
Mithrim_firion_achas,63820.5867,0.4143264945829861,1.9899582340861937,z
Mithrim_firion_achas,64004.3612,0.8020352698996394,0.8143207112211988,r
Mithrim_firion_achas,64014.3853,1.5297755284737597,0.300779884251586,i
Mithrim_firion_achas,64014.3853,1.1633239108833375,0.6762071040319073,z
Mithrim_firion_achas,64017.7267,1.8346798285214019,0.2170122662031431,r
Mithrim_firion_achas,64044.4575,1.3821530921244916,0.39832562661418014,r
Mithrim_firion_achas,64064.5056,0.5913590168475694,0.36789866590476594,i
Mithrim_firion_achas,64428.7134,1.7147051618572646,0.15979313977834755,r
Mithrim_firion_achas,64435.3961,1.137267729240732,0.2941903811049725,i
Mithrim_firion_achas,64435.3961,1.1973308819915685,0.34158884428950875,z
Mithrim_firion_achas,64462.1269,0.9255404828335464,1.0763264280192428,y
Mithrim_firion_achas,64465.4683,-1.2001598943965845,1.1992749968566967,y
Mithrim_firion_achas,64465.4683,2.1199529688191543,0.5763174176033267,z
Mithrim_firion_achas,64515.5886,2.7091281276225945,0.4975115015955026,i
Mithrim_firion_achas,64515.5886,2.9361647490055707,0.4978110036896514,r
Mithrim_firion_achas,64532.2954,3.6658160171528125,0.5850532737197232,r
Mithrim_firion_achas,64542.3194,4.120252675741063,0.1736973620943564,g
Mithrim_firion_achas,64542.3194,2.5973424869654194,0.21375998114693576,r
