object_id,Time (MJD),Flux,Flux_err,Filter
galad_hervenn_minai,61407.7323,0.8377856337109647,0.4805860282098392,i
galad_hervenn_minai,61413.8902,1.108632581897049,0.23673323664114626,i
galad_hervenn_minai,61420.0481,1.4739532730204827,0.31865452373328473,z
galad_hervenn_minai,61426.206,2.712336144800494,1.5881845439282911,y
galad_hervenn_minai,61435.4428,0.24239915279799293,0.14120967570715878,g
galad_hervenn_minai,61435.4428,0.8617404293141202,0.14673038560542798,r
galad_hervenn_minai,61450.8375,1.024686528322207,0.5265968442189091,z
galad_hervenn_minai,61463.1533,0.27529900872801577,0.232397843509011,i
galad_hervenn_minai,61463.1533,0.5195395775491611,0.365553595313416,z
galad_hervenn_minai,61466.2322,0.052935821717025565,0.1674473604283367,r
galad_hervenn_minai,61466.2322,0.07283871787177681,0.44784525623473825,u
galad_hervenn_minai,61472.3901,0.43717673606904695,0.17379873706532048,r
galad_hervenn_minai,61472.3901,0.3634504178436076,0.3758161414785056,u
galad_hervenn_minai,61487.7849,1.1987012592944206,1.0949025637868535,y
galad_hervenn_minai,61487.7849,-0.24442988015046768,0.6372983568470877,z
galad_hervenn_minai,61490.8638,0.033781818243157805,0.2793688078312479,i
galad_hervenn_minai,61493.9427,0.1286064920341063,0.15960282033321943,g
galad_hervenn_minai,61493.9427,0.08562108813739303,0.23794155478282314,r
galad_hervenn_minai,61497.0217,-0.06453289424491729,0.20681674850035806,r
galad_hervenn_minai,61497.0217,0.6228955246905624,0.5014607749791892,u
galad_hervenn_minai,61506.2585,-0.07091392755826469,0.3160252895957057,i
galad_hervenn_minai,61506.2585,0.18973954909450005,0.1940573348367082,r
galad_hervenn_minai,61509.3375,-0.3735095270139766,0.246290427018925,i
galad_hervenn_minai,61509.3375,0.12249290823625403,0.20995864962337138,r
galad_hervenn_minai,61518.5743,-0.1826610271225878,0.29589475852538055,r
galad_hervenn_minai,61518.5743,0.7735731340237877,1.010932527919776,y
galad_hervenn_minai,61518.5743,-0.3610236882766199,0.40438807343396915,z
galad_hervenn_minai,61537.048,-0.5688186458643015,1.2392596811151084,y
galad_hervenn_minai,61537.048,-0.9560214294240655,0.6946528965358506,z
galad_hervenn_minai,61543.2058,-0.8817930132244157,1.1126487008444903,y
galad_hervenn_minai,61543.2058,-0.18075021220480947,0.5122578606895613,z
galad_hervenn_minai,61546.2848,1.8061728733935898,1.6514612269580893,y
galad_hervenn_minai,61546.2848,-0.5459133675023677,0.9108525268557635,z
galad_hervenn_minai,61561.6795,0.5292303517238697,0.2035603493821168,r
galad_hervenn_minai,61561.6795,0.27075645366110884,0.38395566228296574,u
galad_hervenn_minai,61801.8371,1.2128306754864604,0.17223903120025458,i
galad_hervenn_minai,61811.0739,0.5381988893719373,1.1011551823012395,y
galad_hervenn_minai,61860.337,1.2175905937211515,0.18334112783105389,r
galad_hervenn_minai,61860.337,0.7701765146797728,0.2760915532037062,u
galad_hervenn_minai,61872.6528,1.1954946600814391,0.3186232341130259,i
galad_hervenn_minai,61872.6528,0.8560074210658927,0.33890265678245,r
galad_hervenn_minai,61983.4948,1.2390213024197612,1.840024678994255,r
galad_hervenn_minai,62220.5734,3.8460580673543032,0.23004244919565217,i
galad_hervenn_minai,62220.5734,3.9921437031983475,0.37213978807550313,z
galad_hervenn_minai,62226.7313,2.766189507583855,1.3195684752723233,y
galad_hervenn_minai,62226.7313,4.333490651359779,0.5437579717059519,z
galad_hervenn_minai,62232.8892,4.023596320048155,0.2186222063378729,i
galad_hervenn_minai,62232.8892,3.829815233204523,0.12004181278465058,r
galad_hervenn_minai,62239.0471,2.949365224955139,0.08115296602330596,g
galad_hervenn_minai,62239.0471,4.005250597374303,0.13368369826508023,r
galad_hervenn_minai,62248.2839,4.739424623678116,0.3185572781373545,i
galad_hervenn_minai,62282.1523,3.7454813355732837,0.9954661855053353,y
galad_hervenn_minai,62285.2312,4.933889874612311,0.4542353607487131,i
galad_hervenn_minai,62285.2312,4.825972915395504,0.6919407328542675,z
galad_hervenn_minai,62291.3891,4.597995658458694,0.22433562663834988,i
galad_hervenn_minai,62291.3891,4.916800249491385,0.3399371702546062,z
galad_hervenn_minai,62309.8628,4.798831845499806,0.3070234751719568,r
galad_hervenn_minai,62513.0731,5.352260284331595,1.0922231325152765,y
galad_hervenn_minai,62519.2309,2.5699987990201576,0.4594985443421953,z
galad_hervenn_minai,62534.6257,3.240878143610483,0.22096002812550802,i
galad_hervenn_minai,62534.6257,2.9497884331130693,0.379289298311768,z
galad_hervenn_minai,62559.2572,2.517702518084941,0.23413644002385808,i
galad_hervenn_minai,62565.4151,1.7132919794418333,0.1272785958739662,g
galad_hervenn_minai,62565.4151,0.41121459549552414,0.420357892181525,u
galad_hervenn_minai,62580.8098,1.3303917237967497,1.2591000180427077,y
galad_hervenn_minai,62580.8098,1.7089410121207909,0.49159556588607617,z
galad_hervenn_minai,62583.8888,1.5651804912170197,0.46752644953946093,z
galad_hervenn_minai,62586.9677,1.6168479094672286,0.21412051789362282,i
galad_hervenn_minai,62586.9677,1.682303355006327,0.1505360824470998,r
galad_hervenn_minai,62596.2045,1.8184555385070371,0.4972387023414626,z
galad_hervenn_minai,62626.994,1.1307892624907316,0.2087489786980085,i
galad_hervenn_minai,62639.3097,1.2900102770538953,1.0093667174649334,y
galad_hervenn_minai,62648.5466,0.9580920160777886,0.18175289860119845,r
galad_hervenn_minai,62648.5466,0.6155575308630448,0.37292805237366644,u
galad_hervenn_minai,62667.0202,1.9600430768518544,0.8689960109853633,y
galad_hervenn_minai,62667.0202,1.939246714133752,0.396350407236307,z
galad_hervenn_minai,62891.7831,1.0143836037129281,0.46342044687930245,u
galad_hervenn_minai,62937.9673,3.7479036245213075,0.2954679984999036,i
galad_hervenn_minai,62937.9673,3.105355435716724,0.2399929359397572,r
galad_hervenn_minai,62950.283,1.9572416869430305,0.09925412770158008,g
galad_hervenn_minai,62950.283,3.250581460471043,0.1177558796184666,r
galad_hervenn_minai,62953.362,2.4355415506482387,0.11913545460106985,g
galad_hervenn_minai,62953.362,3.2886102637231813,0.176655278862666,r
galad_hervenn_minai,62959.5199,2.699065434220982,0.38623598355585165,i
galad_hervenn_minai,62959.5199,3.171620984642283,0.4235672454975635,z
galad_hervenn_minai,62965.6778,1.8860765001251336,1.4696976683141414,y
galad_hervenn_minai,63239.7037,0.33085216139102963,0.41417629688021923,z
galad_hervenn_minai,63245.8616,-0.16292763089381734,0.2682760919639123,i
galad_hervenn_minai,63245.8616,-0.075035683415541,0.37248782478444387,z
galad_hervenn_minai,63248.9406,0.2879427203788635,0.23266675855585503,r
galad_hervenn_minai,63255.0984,0.7867500197435833,0.2614430829228626,i
galad_hervenn_minai,63255.0984,0.5015158407792335,0.16234964167164753,r
galad_hervenn_minai,63270.4932,0.01007891582425466,0.12297436963957102,g
galad_hervenn_minai,63270.4932,-0.27249195390571923,0.2910275258161454,u
galad_hervenn_minai,63276.6511,0.49117973147119914,0.1804381355161863,r
galadhrim_ablad_noroth,62805.033,-0.31361038557571186,0.5137328138097474,i
galadhrim_ablad_noroth,62826.3782,-0.0801883433245782,0.2106553377137878,g
galadhrim_ablad_noroth,62826.3782,-1.0583568600518962,0.7183529047495267,u
galadhrim_ablad_noroth,62832.1995,-0.4039660895192083,0.29297395822275984,i
galadhrim_ablad_noroth,62832.1995,-0.48653575655934056,0.2112142895829074,r
galadhrim_ablad_noroth,62834.14,-0.31827697142409855,0.21382878327238602,g
galadhrim_ablad_noroth,62834.14,-0.32070701838844257,0.18182556027447275,r
galadhrim_ablad_noroth,62834.14,-1.3255935150200624,0.5785133449437541,u
galadhrim_ablad_noroth,62843.8423,0.6072343929917958,0.4892576808726845,i
galadhrim_ablad_noroth,62843.8423,0.41325725825292825,0.7438397858803814,r
galadhrim_ablad_noroth,62847.7233,0.744011928463225,1.563414324212044,y
galadhrim_ablad_noroth,62847.7233,0.8859061306207694,0.7180106018535249,z
galadhrim_ablad_noroth,62855.4851,0.06589903432134223,0.37560699245841844,i
galadhrim_ablad_noroth,62857.4256,0.1360426332277843,0.13861908364887535,g
galadhrim_ablad_noroth,62857.4256,-1.0433981436275777,0.6426039846304126,u
galadhrim_ablad_noroth,62865.1874,-0.17345534591726042,0.1851910474562973,r
galadhrim_ablad_noroth,62886.5326,-1.05091620680816,0.5712984469699535,i
galadhrim_ablad_noroth,62886.5326,-0.39125191776989987,0.30755479614305,r
galadhrim_ablad_noroth,62896.2349,0.6314091088143164,0.47128955995803923,i
galadhrim_ablad_noroth,62900.1158,-0.7915437537743397,1.9710925595984992,y
galadhrim_ablad_noroth,62900.1158,-0.6228189851077613,0.7393884351624431,z
galadhrim_ablad_noroth,62903.9967,0.48149854057151226,0.7495543942031248,i
galadhrim_ablad_noroth,62903.9967,-0.8558557110263029,0.909952689280243,z
galadhrim_ablad_noroth,62907.8777,-0.3354500590265587,0.4998280026097746,i
galadhrim_ablad_noroth,62907.8777,-0.5366674713930016,0.46441744887879827,r
galadhrim_ablad_noroth,62921.4609,-0.34839882176051673,0.3766483533404749,r
galadhrim_ablad_noroth,62921.4609,2.000886257438764,0.9219982125295282,u
galadhrim_ablad_noroth,62931.1632,0.24999445122680322,0.624185828321405,z
galadhrim_ablad_noroth,62944.7465,-0.28131486208437906,0.2556718767145216,g
galadhrim_ablad_noroth,62944.7465,0.7946634468947682,0.8372483634050125,u
galadhrim_ablad_noroth,62946.687,-0.13270022733093131,0.3030034921693505,r
galadhrim_ablad_noroth,62946.687,-0.28651283545970585,0.7704787992744462,u
galadhrim_ablad_noroth,63136.8525,-0.3204810928560239,0.437079761325815,i
galadhrim_ablad_noroth,63140.7334,1.780311298747405,0.48633951574290313,i
galadhrim_ablad_noroth,63154.3167,0.004069994361616845,0.29431360043867205,r
galadhrim_ablad_noroth,63160.1381,-0.05788914790634993,0.24852084066241928,i
galadhrim_ablad_noroth,63164.019,-4.9075562410674065,2.160560479260645,y
galadhrim_ablad_noroth,63175.6618,-0.28908095476655976,0.4071581227832269,g
galadhrim_ablad_noroth,63175.6618,-0.3395124895991147,0.37645908711728493,r
galadhrim_ablad_noroth,63179.5427,-0.12340887709753229,0.1685293353460648,g
galadhrim_ablad_noroth,63181.4832,-0.04711600086209195,0.2840981201529911,i
galadhrim_ablad_noroth,63181.4832,-0.010832668094108606,0.22127861333574486,r
galadhrim_ablad_noroth,63183.4236,0.45797808459298633,0.6382263954545966,u
galadhrim_ablad_noroth,63226.1139,0.40198663202155094,1.5364875347975595,y
galadhrim_ablad_noroth,63226.1139,0.8583292235145222,0.7234890409299422,z
galadhrim_ablad_noroth,63241.6376,0.0027304619819929084,0.22615598291360556,g
galadhrim_ablad_noroth,63241.6376,0.22187587005918216,0.5511275611540765,u
galadhrim_ablad_noroth,63245.5185,-0.4861310700942143,0.40573337879478455,i
galadhrim_ablad_noroth,63245.5185,-0.1321788882979256,0.20264062001427202,r
galadhrim_ablad_noroth,63251.3399,0.026647477895443864,0.2634784446069225,r
galadhrim_ablad_noroth,63253.2804,-0.06560261438275028,0.23571194976308263,r
galadhrim_ablad_noroth,63272.685,0.08475607281097568,0.3838291361680424,g
galadhrim_ablad_noroth,63286.2683,0.8542370095434906,0.8237298478517181,r
galadhrim_ablad_noroth,63297.911,-0.1761650942706396,0.1875624638548416,g
galadhrim_ablad_noroth,63297.911,0.2640670750494788,0.32894805715334285,r
galadhrim_ablad_noroth,63297.911,-0.1338737456091341,0.6578059443921893,u
galadhrim_ablad_noroth,63311.4943,0.2191280914852924,0.3885658014703612,r
galadhrim_ablad_noroth,63313.4348,0.21131726112139848,0.5043239676937661,i
galadhrim_ablad_noroth,63323.1371,0.1448079381017206,0.5843918676032185,r
galadhrim_ablad_noroth,63344.4822,-2.513252456341654,1.2600007489097063,z
galadhrim_ablad_noroth,63513.3026,15.99978656275275,0.2655707875823228,i
galadhrim_ablad_noroth,63513.3026,17.993339585286193,0.16379136951593268,r
galadhrim_ablad_noroth,63524.9454,11.30495994210162,0.5938218546873191,i
galadhrim_ablad_noroth,63532.7073,5.648059955222674,0.16360727040612968,g
galadhrim_ablad_noroth,63532.7073,9.939921081084124,0.22596573568650954,r
galadhrim_ablad_noroth,63532.7073,1.7123645399572132,0.8025106570167746,u
galadhrim_ablad_noroth,63554.0524,6.174137682098011,0.648150836698224,i
galadhrim_ablad_noroth,63554.0524,5.348470668500453,0.8797844379683043,z
galadhrim_ablad_noroth,63555.9928,1.278122182181735,0.39013124206597805,g
galadhrim_ablad_noroth,63587.0403,0.6964415031120637,0.15672197386264677,g
galadhrim_ablad_noroth,63587.0403,2.241761538800076,0.711136672989857,i
galadhrim_ablad_noroth,63587.0403,2.3785497190954867,0.22995593691767013,r
galadhrim_ablad_noroth,63592.8617,1.650534016343956,0.2047530654225188,r
galadhrim_ablad_noroth,63592.8617,0.25185081973434487,0.8061413856566919,u
galadhrim_ablad_noroth,63623.9091,0.45229175796588905,0.3851233152806774,i
galadhrim_ablad_noroth,63623.9091,1.5204357412297396,0.24249000818506297,r
galadhrim_ablad_noroth,63631.6709,0.6980784769636833,0.17663252676674016,g
galadhrim_ablad_noroth,63631.6709,0.2846895789830354,0.6289440748830258,u
galadhrim_ablad_noroth,63633.6114,0.5548985122674431,0.31787481970472353,i
galadhrim_ablad_noroth,63633.6114,1.1763106685652371,0.5798255359912242,z
galadhrim_ablad_noroth,63643.3137,0.5072409378717353,1.7062528353575042,y
galadhrim_ablad_noroth,63647.1947,0.6719811828149794,0.24321420457886386,r
galadhrim_ablad_noroth,63651.0756,0.67301580687644,0.4144722949918425,i
galadhrim_ablad_noroth,63651.0756,0.1070494195742978,0.5282464663035659,r
galadhrim_ablad_noroth,63697.6467,3.081732907999888,1.968427856553951,y
galadhrim_ablad_noroth,63870.3481,-0.17777686320649022,0.2393890475299626,g
galadhrim_ablad_noroth,63870.3481,1.599757767163244,1.067362433482143,u
galadhrim_ablad_noroth,63887.8123,-0.13177086116266037,0.2683460181657208,g
galadhrim_ablad_noroth,63887.8123,0.023432210648029608,0.3534548179486301,r
galadhrim_ablad_noroth,63916.9192,0.060264645267430236,0.23813345737475977,r
galadhrim_ablad_noroth,63916.9192,0.7264430889669712,0.6993948505322626,u
galadhrim_ablad_noroth,63936.3239,-0.3080271062630052,0.3980139136676384,i
galadhrim_ablad_noroth,63936.3239,0.2099488922296885,0.38073674821585834,r
galadhrim_ablad_noroth,63940.2048,1.002793844355751,0.4436830833233305,i
galadhrim_ablad_noroth,63940.2048,1.193843707115976,0.4319486595638172,r
galadhrim_ablad_noroth,63955.7285,0.3399245164868375,0.1492578412121538,g
galadhrim_ablad_noroth,63955.7285,-0.43186786852838754,0.49026890267569156,u
galadhrim_ablad_noroth,63959.6095,0.5026347222833447,0.42599839524556116,i
galadhrim_ablad_noroth,63959.6095,-0.1744863193965366,0.21714589780048768,r
galadhrim_ablad_noroth,63963.4904,0.15804621051676065,1.589052728444417,y
galadhrim_ablad_noroth,63963.4904,0.8214221493211649,0.6227113955317822,z
galadhrim_ablad_noroth,63967.3713,0.9752224654775437,1.1262931487877692,y
galadhrim_ablad_noroth,63973.1927,0.12395315450909676,0.2156695256035051,r
galadhrim_ablad_noroth,63982.895,0.15364379895447486,0.2036311797747303,g
galadhrim_ablad_noroth,63982.895,-0.6659445585179842,0.6926659034851408,u
galadhrim_ablad_noroth,63984.8355,0.05448552840961088,0.2520819074489015,g
galadhrim_ablad_noroth,63996.4783,0.6527791756154061,0.5873450150246454,i
galadhrim_ablad_noroth,64023.6448,0.1367773830974766,0.5962683178645833,i
galadhrim_ablad_noroth,64023.6448,-0.05657225662862391,0.6792036457309987,z
galadhrim_ablad_noroth,64025.5853,1.4098391374421821,2.0662688789338977,y
galadhrim_ablad_noroth,64043.0494,0.21368523469991382,0.16821417561943627,g
galadhrim_ablad_noroth,64043.0494,-0.06438749584135249,0.5812259414677903,u
galadhrim_ablad_noroth,64048.8708,0.3631760418704494,0.3239247599180129,i
galadhrim_ablad_noroth,64048.8708,-0.0366331643623722,0.26726180280643597,r
galadhrim_ablad_noroth,64242.9173,0.021048672008326604,0.360231611504306,i
galadhrim_ablad_noroth,64242.9173,-0.041381692615396024,0.21633049597202442,r
galadhrim_ablad_noroth,64248.7387,-0.19462800004589745,0.26268258585120335,r
galadhrim_ablad_noroth,64250.6791,0.062906122053427,0.21765566510245324,r
galadhrim_ablad_noroth,64260.3815,-0.23164639383663121,0.39212306856038465,i
galadhrim_ablad_noroth,64264.2624,-0.12032812250293369,0.34687371130062383,i
galadhrim_ablad_noroth,64277.8457,-0.058321589582283555,0.6416115881598785,g
galadhrim_ablad_noroth,64277.8457,0.5270151881885023,1.55838790623408,u
galadhrim_ablad_noroth,64279.7861,0.16588089895978095,0.31205692136172297,g
galadhrim_ablad_noroth,64279.7861,-1.3948730841125205,0.6637715159789807,i
galadhrim_ablad_noroth,64279.7861,0.8653283211047523,0.9148024799612571,r
galadhrim_ablad_noroth,64279.7861,0.25785661637095586,1.0590078872562951,u
galadhrim_ablad_noroth,64287.548,0.04684953997757186,0.41206885947302035,i
galadhrim_ablad_noroth,64287.548,-0.11571364358468966,0.22938342187092525,r
galadhrim_ablad_noroth,64291.4289,-0.005284316584785874,0.330654835407198,i
galadhrim_ablad_noroth,64293.3694,0.23180974117473863,0.31034873869701496,i
galadhrim_ablad_noroth,64293.3694,0.09514668082153632,0.43211776255432666,z
galadhrim_ablad_noroth,64314.7145,0.08492528312978695,0.28812005380080874,i
galadhrim_ablad_noroth,64314.7145,-0.42982545284427026,0.3124028200261082,r
galadhrim_ablad_noroth,64318.5954,-0.4889738827794792,0.9727809429771679,y
galadhrim_ablad_noroth,64332.1787,-0.28060519326222233,0.1684161022241726,g
galadhrim_ablad_noroth,64332.1787,0.03345256374382226,0.5595552907264899,u
galadhrim_ablad_noroth,64347.7024,-0.04265659264860724,0.629833293235073,i
galadhrim_ablad_noroth,64349.6428,1.48769943914459,1.5739690157416537,y
galadhrim_ablad_noroth,64357.4047,0.2107393742595852,0.14555964351997422,g
galadhrim_ablad_noroth,64357.4047,0.2432951535538672,0.1610735139908429,r
galadhrim_ablad_noroth,64361.2856,0.25985055414177444,0.3000066131134846,r
galadhrim_ablad_noroth,64365.1666,0.5867253970225828,0.4377519714271537,i
galadhrim_ablad_noroth,64376.8093,1.1062412169427023,1.6933038116389192,y
galadhrim_ablad_noroth,64396.214,0.8751724043311239,0.532695636571116,i
galadhrim_ablad_noroth,64398.1545,0.11773944050861479,0.39644155350167953,r
galadhrim_ablad_noroth,64402.0354,-2.2751444583859755,1.6483640137953541,y
galadhrim_ablad_noroth,64405.9163,0.8864653280011188,0.6291930817988517,z
galadhrim_ablad_noroth,64423.3805,-0.23506134686050176,0.22502992646375633,g
galadhrim_ablad_noroth,64423.3805,-0.3899893108320847,0.4108331608329662,i
galadhrim_ablad_noroth,64423.3805,0.14439308181404287,0.6462758568165138,u
galadhrim_ablad_noroth,64444.7256,0.052745784424528624,0.24605583091046163,g
galadhrim_ablad_noroth,64444.7256,-0.27501721414916414,0.2928487069737431,r
galadhrim_ablad_noroth,64448.6065,-2.0228717626798725,2.1645626422325988,y
galadhrim_gwarth_alae,62895.0729,-0.43204068112040767,0.934023056528855,y
galadhrim_gwarth_alae,62899.692,-2.3227369861085134,0.30681636190224487,i
galadhrim_gwarth_alae,62899.692,-1.1424064669323626,1.4238464280305299,y
galadhrim_gwarth_alae,62899.692,-2.832803138069236,0.46888151701767394,z
galadhrim_gwarth_alae,62902.0015,-2.4371475289706575,0.3269037977055566,i
galadhrim_gwarth_alae,62902.0015,-1.9455835095960323,0.43669824640356447,z
galadhrim_gwarth_alae,62913.5492,-2.763217084898229,0.7051354254061765,z
galadhrim_gwarth_alae,62918.1683,-2.043116010365235,0.20703777095008313,r
galadhrim_gwarth_alae,62918.1683,-0.8376453893452878,0.5947522548992532,u
galadhrim_gwarth_alae,62922.7874,-2.3450314484819335,0.3079669962629305,i
galadhrim_gwarth_alae,62929.716,-2.649331332121906,1.0034986962096681,y
galadhrim_gwarth_alae,62936.6447,-2.6956614932074046,0.330219187715209,i
galadhrim_gwarth_alae,62936.6447,-2.125760495457774,0.20631216269834574,r
galadhrim_gwarth_alae,62941.2638,-1.7895096224430946,0.11900783308351091,g
galadhrim_gwarth_alae,62941.2638,-2.057441700210214,0.15792675137799594,r
galadhrim_gwarth_alae,62943.5733,-1.9892378814457186,0.17286515621181658,r
galadhrim_gwarth_alae,62943.5733,-1.4308298083561048,0.4629952067423763,u
galadhrim_gwarth_alae,62968.9783,-3.1844304824647645,0.9759620726560474,z
galadhrim_gwarth_alae,63213.79,-1.022926628029701,0.2697682211398733,u
galadhrim_gwarth_alae,63225.3377,1.2293713067971257,1.412579056335714,y
galadhrim_gwarth_alae,63229.9568,-1.1151277008692857,0.6722837059398388,z
galadhrim_gwarth_alae,63257.6714,-1.4987317694300306,1.3135225190317756,y
galadhrim_gwarth_alae,63324.6482,-0.6917744247266919,0.26717374214037726,r
galadhrim_gwarth_alae,63523.269,0.08509922460678206,1.6168124979075498,y
galadhrim_gwarth_alae,63523.269,0.6480345862344974,0.5753750789035382,z
galadhrim_gwarth_alae,63525.5785,1.2199163158096795,0.36505433013148897,i
galadhrim_gwarth_alae,63550.9835,-1.314952106334178,1.4581227510652432,y
galadhrim_gwarth_alae,63557.9121,0.7491221755995271,0.2687469545249193,i
galadhrim_gwarth_alae,63557.9121,0.9495171703052252,0.4295610829602349,z
galadhrim_gwarth_alae,63560.2217,0.7280773047516418,0.1692777066420556,g
galadhrim_gwarth_alae,63560.2217,0.628587734111467,0.22224985478578999,r
galadhrim_gwarth_alae,63574.079,0.3608889502784948,0.12389373260561004,g
galadhrim_gwarth_alae,63574.079,-0.20973949234660152,0.42103848151849443,u
galadhrim_gwarth_alae,63576.3885,0.9735417011660483,0.32288694947473334,i
galadhrim_gwarth_alae,63576.3885,0.6363720110008383,0.6141375893445266,z
galadhrim_gwarth_alae,63585.6267,0.8325703675909047,1.303830129025632,y
galadhrim_gwarth_alae,63587.9362,1.161073363533641,0.2271131649102578,i
galadhrim_gwarth_alae,63599.4839,0.6873986948518493,0.07899495999043052,g
galadhrim_gwarth_alae,63599.4839,0.271827210594293,0.28704145748156973,u
galadhrim_gwarth_alae,63615.6508,0.9469807107440633,0.21177632055676884,i
galadhrim_gwarth_alae,63629.508,0.90040170527958,0.07239996458557307,g
galadhrim_gwarth_alae,63629.508,0.9629249262292441,0.12580719868795567,r
galadhrim_gwarth_alae,63641.0557,0.6005839913502219,1.1724033402536949,y
galadhrim_gwarth_alae,63647.9844,1.384477199282421,0.1856553508845485,r
galadhrim_gwarth_alae,63652.6035,1.1468794951517256,0.17236629514180365,r
galadhrim_gwarth_alae,63652.6035,1.2231042055100059,0.3194886486578593,u
galadhrim_gwarth_alae,63654.913,1.036319456311456,0.17894454053523842,i
galadhrim_gwarth_alae,63654.913,1.191384914305795,0.11192525632657119,r
galadhrim_gwarth_alae,63657.2226,1.3766822158722927,0.31656312023589817,i
galadhrim_gwarth_alae,63657.2226,0.8874622134986379,0.6362055753342946,z
galadhrim_gwarth_alae,63668.7703,1.6467746148889633,0.26096435537436646,i
galadhrim_gwarth_alae,63668.7703,1.2210599151353767,1.1499761940902813,y
galadhrim_gwarth_alae,63668.7703,0.9416249391587884,0.39562520684901914,z
galadhrim_gwarth_alae,63897.4152,1.2748793666379514,0.1783018130833809,i
galadhrim_gwarth_alae,63904.3438,2.1892832554629154,1.2668356593881678,y
galadhrim_gwarth_alae,63906.6534,3.6100203212811817,1.1318406448797507,y
galadhrim_gwarth_alae,63913.582,2.2329037855766183,1.0236999900703827,y
galadhrim_gwarth_alae,63915.8915,1.2874192052812328,0.1207304666953242,r
galadhrim_gwarth_alae,63918.2011,1.5732918441693058,0.20859149861009116,i
galadhrim_gwarth_alae,63920.5106,0.5425021801355441,0.46803025955085265,z
galadhrim_gwarth_alae,63925.1297,0.9157830565595669,0.2723829967908787,z
galadhrim_gwarth_alae,63927.4393,1.415148415604976,0.1529962245903954,i
galadhrim_gwarth_alae,63927.4393,1.1400646411216118,0.2800013702676491,z
galadhrim_gwarth_alae,63932.0584,1.1565932065430216,0.23480978356855933,i
galadhrim_gwarth_alae,63932.0584,1.2364383418986127,0.4194920856108503,z
galadhrim_gwarth_alae,63936.6774,1.3769394274457536,0.32923081403004545,i
galadhrim_gwarth_alae,63936.6774,0.9093169959115444,0.5376291540448664,z
galadhrim_gwarth_alae,63938.987,1.0478554297606832,0.28736942152767736,i
galadhrim_gwarth_alae,63945.9156,0.7549135981073445,0.08523394730420353,g
galadhrim_gwarth_alae,63945.9156,1.3716585559644268,0.23165975367884706,i
galadhrim_gwarth_alae,63945.9156,1.127658108384895,0.15685581430325132,r
galadhrim_gwarth_alae,63948.2252,1.162492010602971,0.10915485414395888,r
galadhrim_gwarth_alae,63948.2252,0.6102229078494537,0.2731781043172523,u
galadhrim_gwarth_alae,63957.4633,0.7012913364448843,0.10902692189389501,g
galadhrim_gwarth_alae,63957.4633,0.5251471645316715,0.3203993663704997,u
galadhrim_gwarth_alae,63971.3206,0.8068416412040051,0.192147776698927,r
galadhrim_gwarth_alae,63975.9397,0.6490219614080129,0.0747331447195427,g
galadhrim_gwarth_alae,63975.9397,0.7595070255654787,0.18720253583628876,r
galadhrim_gwarth_alae,63982.8683,1.135764619661907,0.20328722986917533,r
galadhrim_gwarth_alae,63982.8683,0.6545517342200624,0.36405052021243084,u
galadhrim_gwarth_alae,63985.1779,0.6467106822236178,0.23845687760079104,i
galadhrim_gwarth_alae,63985.1779,0.7323959764127471,0.44815728301055036,z
galadhrim_gwarth_alae,63994.4161,0.6821284242018754,0.42509133083439665,z
galadhrim_gwarth_alae,63996.7256,1.0491376265453514,0.39282118426332846,i
galadhrim_gwarth_alae,63999.0351,1.0528401312128417,2.223211892220812,y
galadhrim_gwarth_alae,64003.6542,0.6486947312429854,0.16222118035860725,g
galadhrim_gwarth_alae,64003.6542,0.35183671646146036,0.2485969878858975,r
galadhrim_gwarth_alae,64005.9638,0.6915156054536364,0.26626787501439303,i
galadhrim_gwarth_alae,64005.9638,1.0226244312690806,0.4425332328229526,z
galadhrim_gwarth_alae,64022.1306,1.7844975446199502,0.9589146540945533,y
galadhrim_gwarth_alae,64031.3688,0.6285291052678028,0.16808805511859762,g
galadhrim_gwarth_alae,64031.3688,0.3692460147046991,0.22805785102688494,r
galadhrim_gwarth_alae,64038.2974,0.2639569906105099,0.31606834100803516,i
galadhrim_gwarth_alae,64038.2974,0.31089022716375225,0.3936390334637893,z
galadhrim_gwarth_alae,64045.226,0.15954742399414817,0.34143045998214644,i
galadhrim_gwarth_alae,64045.226,0.8291897903288482,0.19934651129529837,r
galadhrim_gwarth_alae,64049.8451,0.5444194642164213,0.282414330216117,i
galadhrim_gwarth_alae,64059.0833,1.0170488351845315,0.8567933838395755,i
galadhrim_gwarth_alae,64059.0833,0.9983629299144298,0.604917884331843,r
galadhrim_gwarth_alae,64303.895,-0.17017178930709542,0.1939785214218262,g
galadhrim_gwarth_alae,64303.895,-0.06649797446948073,0.21800238474062117,r
galadhrim_gwarth_alae,64317.7523,0.1966887891380743,0.3161778848418152,z
galadhrim_gwarth_alae,64322.3714,0.4895614298362316,1.1905049206505245,y
galadhrim_gwarth_alae,64340.8477,-0.055538010994041015,0.08153589998669049,g
galadhrim_gwarth_alae,64340.8477,-0.20436130271319203,0.2588277153588212,u
galadhrim_gwarth_alae,64350.0859,1.4523799521733998,1.0871874442051552,y
galadhrim_gwarth_alae,64444.7772,-0.1681103411015458,0.1965584503137476,r
galadhrim_gwarth_alae,64449.3963,-0.40027448062525467,1.3402194819614013,y
galadhrim_gwarth_alae,64624.9217,-1.4795876316330692,0.14725838075612002,i
