object_id,Time (MJD),Flux,Flux_err,Filter
bragol_mirdan_ira,61651.0867,-0.020474525951328423,0.21533088822820817,r
bragol_mirdan_ira,61651.0867,0.3901561229117453,0.32252193933187745,u
bragol_mirdan_ira,61655.8625,0.17357439425800208,0.2953676004174544,z
bragol_mirdan_ira,61660.6383,2.2905613433082754,1.234378487839882,y
bragol_mirdan_ira,61672.5778,0.25401469583697567,0.0592196955450362,g
bragol_mirdan_ira,61674.9657,0.12040724555853899,0.1243044000431172,i
bragol_mirdan_ira,61713.1722,-0.1349576453246296,0.13750251611444847,i
bragol_mirdan_ira,61734.6634,0.2594498283638376,0.142288760775253,r
bragol_mirdan_ira,61737.0513,-0.32663543556767205,0.24886962998050804,i
bragol_mirdan_ira,61768.0941,0.10545618238097652,0.20550456612668075,r
bragol_mirdan_ira,62016.4363,0.31121136438880137,0.9317481197786474,y
bragol_mirdan_ira,62016.4363,0.7768234130526015,0.4616184370233963,z
bragol_mirdan_ira,62030.7637,-0.08185604378632688,0.33405704145735765,u
bragol_mirdan_ira,62037.9274,-0.1765019027001281,0.1270754913977842,i
bragol_mirdan_ira,62037.9274,-0.4356685563205626,0.22448609247292986,z
bragol_mirdan_ira,62040.3153,-0.3751002526217817,0.1842321149854867,i
bragol_mirdan_ira,62040.3153,0.07902715911060296,0.1461089919798174,r
bragol_mirdan_ira,62052.2549,-0.0437953242710027,0.17907687794974742,i
bragol_mirdan_ira,62052.2549,0.013908822392068193,0.1726100550949921,r
bragol_mirdan_ira,62068.9702,-0.8763965519513263,0.8752832815198852,y
bragol_mirdan_ira,62095.2372,0.0029762887683417237,0.0638471217791806,g
bragol_mirdan_ira,62097.6251,0.13284884180048157,0.21611992719237966,i
bragol_mirdan_ira,62100.013,0.11889361964960497,0.24220301947064726,i
bragol_mirdan_ira,62100.013,0.06027955311930427,0.16789932039786346,r
bragol_mirdan_ira,62131.0558,-0.05374529563648029,0.22874773499724907,i
bragol_mirdan_ira,62131.0558,-0.35849415853058486,0.2940572631554397,z
bragol_mirdan_ira,62142.9953,0.052712848500637385,0.10001281072223728,g
bragol_mirdan_ira,62142.9953,0.032781443591398625,0.1979763503981449,r
bragol_mirdan_ira,62147.7711,-0.7443189839253846,0.4192196889492838,z
bragol_mirdan_ira,62162.0985,0.9572503790977678,1.015329528142866,y
bragol_mirdan_ira,62166.8744,0.9523878250231745,1.0472159043692046,y
bragol_mirdan_ira,62166.8744,-0.38943399242671495,0.4864186166298486,z
bragol_mirdan_ira,62293.4334,-0.1890874085961824,0.1861805894301566,r
bragol_mirdan_ira,62310.1487,-0.13652615247630195,0.19995941708367285,i
bragol_mirdan_ira,62310.1487,0.1323399169128747,0.14154643038141299,r
bragol_mirdan_ira,62312.5366,0.10954044065854485,0.5129491500130183,i
bragol_mirdan_ira,62312.5366,-0.11725612122464942,0.5311236564147405,z
bragol_mirdan_ira,62355.5189,0.04980510833338311,0.19157615297903569,i
bragol_mirdan_ira,62355.5189,0.35387381602915646,0.16855201136555056,r
bragol_mirdan_ira,62369.8464,0.0955369156760887,0.5070908096547264,z
bragol_mirdan_ira,62374.6222,-0.6761955149817312,0.45666436268903404,i
bragol_mirdan_ira,62374.6222,-0.4375331350826004,0.4119613485636527,r
bragol_mirdan_ira,62381.7859,-0.31781983768520394,0.2663155604108404,i
bragol_mirdan_ira,62381.7859,-1.0946244698664462,0.5455532305876479,z
bragol_mirdan_ira,62398.5012,-0.4601690214496023,0.5959907786798219,z
bragol_mirdan_ira,62427.1561,-0.07110062470487828,0.27435480880949714,i
bragol_mirdan_ira,62431.9319,0.4183525138309729,0.4264822504555688,i
bragol_mirdan_ira,62431.9319,2.2695712851607364,0.9329363982612687,y
bragol_mirdan_ira,62431.9319,-0.1064088817620034,0.7622021181082893,z
bragol_mirdan_ira,62443.8715,0.12037715661543424,0.11371090026516398,g
bragol_mirdan_ira,62443.8715,0.23032156540524726,0.13891539686295667,r
bragol_mirdan_ira,62460.5868,-0.08944018933379322,0.3680792547421178,r
bragol_mirdan_ira,62486.8538,0.15691338222345963,0.2637343729665783,i
bragol_mirdan_ira,62486.8538,0.3628952010391443,0.32548669236975936,z
bragol_mirdan_ira,62513.1207,-0.4127754132394993,0.2187617863853137,i
bragol_mirdan_ira,62513.1207,0.40544661224617023,0.35307130032610495,z
bragol_mirdan_ira,62520.2845,-0.5800957383906743,2.257145663385879,y
bragol_mirdan_ira,62534.6119,-0.6669368148317121,0.3297671016239733,i
bragol_mirdan_ira,62534.6119,0.48645191937420956,0.4160805833053942,z
bragol_mirdan_ira,62539.3877,0.44352471203909793,0.27278759940466635,r
bragol_mirdan_ira,62539.3877,0.4028306181816906,0.5513010769399214,u
bragol_mirdan_ira,62570.4305,-0.19131270631149203,0.3653770229172838,r
bragol_mirdan_ira,62570.4305,0.613789131790403,0.9030795164497117,u
bragol_mirdan_ira,62723.2565,0.3264913825905744,0.36840690087670364,i
bragol_mirdan_ira,62723.2565,0.5225148765537333,0.6504333344347835,z
bragol_mirdan_ira,62730.4202,-0.3373411916326935,0.3549296098163909,z
bragol_mirdan_ira,62737.5839,-0.17256836258025504,0.1370792327483143,r
bragol_mirdan_ira,62737.5839,-1.093244992650006,0.3679211669038118,u
bragol_mirdan_ira,62742.3597,-0.780987905336173,0.35528190151351086,i
bragol_mirdan_ira,62742.3597,0.04895214464679274,0.16850130088350926,r
bragol_mirdan_ira,62754.2992,-0.24166562349368367,0.2640968195546778,i
bragol_mirdan_ira,62754.2992,0.30137332820111057,0.3807445724950312,z
bragol_mirdan_ira,62833.1001,0.1536020773994554,0.16987530540098192,g
bragol_mirdan_ira,62833.1001,-0.5270652144835409,0.4180542829384983,u
bragol_mirdan_ira,62835.488,0.012564590956492394,0.12550917636231493,g
bragol_mirdan_ira,62835.488,0.2989256616754604,0.4181500340467898,u
bragol_mirdan_ira,62847.4276,2.251326639681167,2.284307397004658,y
bragol_mirdan_ira,62847.4276,1.3388988322470416,0.8204359531399595,z
bragol_mirdan_ira,62897.5736,-0.48275817487397327,1.209889152542534,y
bragol_mirdan_ira,62902.3494,0.4315126882035669,0.47865108856544475,i
bragol_mirdan_ira,62902.3494,0.02603128741127168,0.781985542865302,z
bragol_mirdan_ira,63069.5028,0.03196205740708688,0.13257638216173875,g
bragol_mirdan_ira,63069.5028,0.11837491923369377,0.16781397177873433,r
bragol_mirdan_ira,63095.7698,0.013189005748398956,0.1815447204846341,r
bragol_mirdan_ira,63105.3214,-0.16863775796669256,0.3023079773770553,i
bragol_mirdan_ira,63105.3214,1.5545119958332354,1.4006128281788897,y
bragol_mirdan_ira,63107.7093,-0.55819230646923,0.2921985768242301,i
bragol_mirdan_ira,63107.7093,-0.024715123702269276,0.40542156874596014,z
bragol_mirdan_ira,63124.4247,-0.001826235040784356,0.1379062284449131,g
bragol_mirdan_ira,63124.4247,0.0918233118662898,0.1836776152031654,r
bragol_mirdan_ira,63133.9763,0.06299155082703295,0.21635521920702072,i
bragol_mirdan_ira,63133.9763,0.24971476642913068,0.17542990490122118,r
bragol_mirdan_ira,63141.14,0.28251605296921584,0.49003528648999,z
bragol_mirdan_ira,63153.0796,0.0528462093596843,0.10547380839798681,g
bragol_mirdan_ira,63153.0796,-0.08191852653239615,0.32291180764377414,u
bragol_mirdan_ira,63155.4675,0.1442733660162045,0.24435735509029802,i
bragol_mirdan_ira,63155.4675,-0.019472108237795334,0.21251938108067187,r
bragol_mirdan_ira,63160.2433,0.08235142345750278,0.2424087932756446,i
bragol_mirdan_ira,63160.2433,-0.34855363089420266,0.18629909050742835,r
bragol_mirdan_ira,63162.6312,2.0513840737794116,1.3870032306615319,y
bragol_mirdan_ira,63174.5707,0.6082346506993527,0.3118119872198316,i
bragol_mirdan_ira,63174.5707,-0.02934241634701277,0.3889961093810001,z
bragol_mirdan_ira,63176.9586,0.743467950577659,0.11260868307246093,g
bragol_mirdan_ira,63179.3465,0.849664838035524,0.13553000206801252,r
bragol_mirdan_ira,63184.1223,1.5115711709286461,0.12860148116520667,r
bragol_mirdan_ira,63184.1223,1.2640049752520786,0.29295716520047743,u
bragol_mirdan_ira,63186.5102,2.034004728009614,0.1706205543680884,r
bragol_mirdan_ira,63188.8981,4.309217065141341,0.06958324560290444,g
bragol_mirdan_ira,63188.8981,1.3273775802995313,0.2132720482837161,u
bragol_mirdan_ira,63191.286,3.2896668252824868,1.2083959084533975,y
bragol_mirdan_ira,63191.286,4.51779786199825,0.4915920926814197,z
bragol_mirdan_ira,63193.674,5.551356331215686,0.3756380188620022,i
bragol_mirdan_ira,63193.674,5.165851062173063,0.4642599538727026,z
bragol_mirdan_ira,63198.4498,3.8663232298981294,1.0376294502403112,y
bragol_mirdan_ira,63212.7772,6.5731114471080545,0.23096541648909344,i
bragol_mirdan_ira,63212.7772,7.1480076713972895,0.18771840220024258,r
bragol_mirdan_ira,63217.553,6.287627327034542,0.4155529327757089,i
bragol_mirdan_ira,63217.553,4.955519484466039,0.4816364222699279,z
bragol_mirdan_ira,63222.3288,5.26116895240706,0.1915775414662489,i
bragol_mirdan_ira,63222.3288,5.449044293106478,0.18122750205640897,r
bragol_mirdan_ira,63224.7167,5.29099462454526,0.27394854773600313,i
bragol_mirdan_ira,63227.1046,0.7284754771506434,0.9669550822902595,y
bragol_mirdan_ira,63227.1046,3.8885333383084295,0.417938616806086,z
bragol_mirdan_ira,63229.4925,4.700611609954849,0.398806820471014,i
bragol_mirdan_ira,63229.4925,2.50750630956424,0.49593815192972185,z
bragol_mirdan_ira,63248.5958,2.5789157763303967,0.23416646576569322,i
bragol_mirdan_ira,63248.5958,0.9726295286099836,0.15487317830782948,r
bragol_mirdan_ira,63250.9837,0.7022476589922539,0.31862960504655835,r
bragol_mirdan_ira,63255.7595,1.9878022848085803,0.39219503321396293,z
bragol_mirdan_ira,63258.1474,0.19461609913524625,1.8785189260996038,y
bragol_mirdan_ira,63260.5353,-0.30382962536723024,0.6762878045127348,z
bragol_mirdan_ira,63320.233,1.21159401424042,1.1250502953422634,i
bragol_mirdan_ira,63410.9734,0.03126020570143276,0.3572332505876812,i
bragol_mirdan_ira,63437.2404,0.3766211823078383,1.3786111581927356,y
bragol_mirdan_ira,63463.5073,-0.11746004481405926,2.9978452150471964,y
bragol_mirdan_ira,63475.4469,0.7463511873036601,0.7487679566267952,z
bragol_mirdan_ira,63477.8348,0.24165331224039324,0.25489645643779424,i
bragol_mirdan_ira,63477.8348,-0.22506791375257007,0.12181819317132425,r
bragol_mirdan_ira,63480.2227,-0.520961750223559,0.38956226625697493,z
bragol_mirdan_ira,63484.9985,-0.10359544238102367,0.20214141959668303,i
bragol_mirdan_ira,63489.7743,-0.03006436851778525,0.2091435091874357,i
bragol_mirdan_ira,63489.7743,-0.21235556160088753,0.2133298864761826,r
bragol_mirdan_ira,63494.5501,-0.4769740308285364,1.0190443796930908,y
bragol_mirdan_ira,63494.5501,-0.10266455138181123,0.5777283632416939,z
bragol_mirdan_ira,63506.4896,0.12795672823419033,0.3633327103538537,i
bragol_mirdan_ira,63506.4896,1.165484910605284,0.6049263711076529,z
bragol_mirdan_ira,63520.8171,-0.19727606731855113,1.1146785463762308,y
bragol_mirdan_ira,63525.5929,0.12391719724226077,0.2937344905242087,i
bragol_mirdan_ira,63527.9808,-0.08554186880582984,0.17291514196078978,i
bragol_mirdan_ira,63527.9808,0.2594256523155463,0.1637937972783525,r
bragol_mirdan_ira,63568.5752,0.06822564981663037,0.20578169200210988,r
bragol_mirdan_ira,63568.5752,0.1811439371907614,0.3435880947649095,u
bragol_mirdan_ira,63570.9631,-0.15253943641887774,0.1582423241386448,r
bragol_mirdan_ira,63575.7389,0.13886420355334717,0.9562895863836032,y
bragol_mirdan_ira,63575.7389,-1.0123369968586695,0.4424575119069129,z
bragol_mirdan_ira,63578.1268,0.44933442555451697,0.19880306436233275,i
bragol_mirdan_ira,63578.1268,-0.2285713109353497,0.22037864347992353,r
bragol_mirdan_ira,63590.0664,-0.018842959567241125,0.11884353146325181,r
bragol_mirdan_ira,63594.8422,0.2508928306966892,0.1856619996878286,i
bragol_mirdan_ira,63599.618,0.1902635431325813,0.11858090266036189,g
bragol_mirdan_ira,63618.7212,-0.19206711264171308,0.1327501900003111,g
bragol_mirdan_ira,63618.7212,0.22650387959468,0.20435822456399416,r
bragol_mirdan_ira,63642.6003,1.7625390340589946,1.9217407745400306,y
bragol_mirdan_ira,63642.6003,-0.010141278524477772,0.7872436455039098,z
braig_minai_ram,63232.5676,0.36932293330078736,0.3527688697512428,r
braig_minai_ram,63251.4532,-0.05912079961488345,0.23247515364453306,r
braig_minai_ram,63272.6994,-0.08439815563561952,0.20357108006996136,r
braig_minai_ram,63272.6994,0.1887355850035544,0.4365101061305629,u
braig_minai_ram,63275.0601,0.2158351641572958,0.1850733637163149,r
braig_minai_ram,63275.0601,0.01002185321509763,0.31535475310463734,u
braig_minai_ram,63284.5028,-0.21602710722449678,0.2383463771316351,i
braig_minai_ram,63284.5028,-0.4040387717213426,0.3686248972771859,z
braig_minai_ram,63301.0277,-0.33619668576585826,0.2963299845683916,r
braig_minai_ram,63301.0277,0.4094560138110709,0.454450265625018,u
braig_minai_ram,63305.7491,0.08824059394965746,0.21290136705544999,i
braig_minai_ram,63308.1098,-0.17496906909044926,0.2228500993507717,i
braig_minai_ram,63308.1098,-0.33124798043094594,0.42417598018552133,z
braig_minai_ram,63312.8311,-0.1769946491088905,1.1244805903255488,y
braig_minai_ram,63322.2739,-0.4637143284470828,1.7522813177983652,y
braig_minai_ram,63322.2739,0.513933745657499,0.48997801240069166,z
braig_minai_ram,63324.6346,1.511902485206662,1.8075146485268019,y
braig_minai_ram,63324.6346,1.1803638553832871,0.7390239197799805,z
braig_minai_ram,63341.1594,2.4935671531994945,1.441595381247476,y
braig_minai_ram,63341.1594,1.0170713516782282,0.7401758610868043,z
braig_minai_ram,63350.6022,0.3225188710646279,0.6973380784981718,z
braig_minai_ram,63352.9629,-0.417686296358449,0.2541688181098068,g
braig_minai_ram,63352.9629,0.2754571984087196,0.40320621487546626,r
braig_minai_ram,63367.1271,0.0926230012296307,0.289868149468341,r
braig_minai_ram,63367.1271,-0.06023583883010996,0.5065424380593005,u
braig_minai_ram,63376.5698,1.0169568844758892,0.6317192913251194,i
braig_minai_ram,63376.5698,-0.39967496034342387,0.5869588438717073,z
braig_minai_ram,63378.9305,-0.6907446543182393,0.4039075231822417,i
braig_minai_ram,63378.9305,0.4109934047318892,0.274213812770303,r
braig_minai_ram,63404.8981,-0.2760471645137302,1.415336504744295,y
braig_minai_ram,63404.8981,-0.0662494271045662,1.077973612004572,z
braig_minai_ram,63612.639,-0.33533670244563374,0.39087587295819526,i
braig_minai_ram,63629.1638,0.3479740135797801,0.13754169567662364,r
braig_minai_ram,63655.1314,0.28167593609804337,0.1618749943428255,g
braig_minai_ram,63655.1314,-0.2892259766122022,0.48972079029580673,u
braig_minai_ram,63730.6735,-0.2557281019630765,1.1809431492638107,y
braig_minai_ram,63992.7103,10.129135581912251,0.21847631267134782,i
braig_minai_ram,64004.5137,7.487861956857176,0.21911878796340706,i
braig_minai_ram,64004.5137,7.5643488618976145,0.15363395789541365,r
braig_minai_ram,64011.5958,5.692899732991697,0.20677206470514195,i
braig_minai_ram,64011.5958,3.618803776088889,0.34610007473566956,z
braig_minai_ram,64016.3172,4.050542360760767,0.19641908784541637,i
braig_minai_ram,64016.3172,3.433286820024678,0.3304430824585553,z
braig_minai_ram,64018.6779,2.066436590270672,0.6682590657398106,y
braig_minai_ram,64018.6779,3.826722807727089,0.30874916822532095,z
braig_minai_ram,64023.3993,3.3000155047652138,0.2355942225903605,i
braig_minai_ram,64023.3993,2.6273260815659483,0.38219757610013094,z
braig_minai_ram,64025.76,2.4704242973515655,1.304905265423905,y
braig_minai_ram,64030.4814,2.7492973202246627,1.2303566925057596,y
braig_minai_ram,64030.4814,2.7845189048235173,0.5585774391289235,z
braig_minai_ram,64039.9241,2.7172837119716027,0.4314162840472917,i
braig_minai_ram,64039.9241,1.5499850811436042,0.5739394301334665,z
braig_minai_ram,64044.6455,0.10381101202841547,0.41747356328867596,u
braig_minai_ram,64051.7276,0.592317391619081,0.37273913376886963,i
braig_minai_ram,64051.7276,0.2603719130900397,0.45075081002509293,r
braig_minai_ram,64058.8096,1.1834323273185885,0.4760343664054512,i
braig_minai_ram,64065.8917,0.7114481012636323,0.21103498657709438,i
braig_minai_ram,64065.8917,0.35382875787436696,0.16742774624478685,r
braig_minai_ram,64072.9738,0.6944044572508437,0.15963314855617727,i
braig_minai_ram,64072.9738,0.42096693983024547,0.11332997191220917,r
braig_minai_ram,64075.3345,0.6261348962609244,0.2886345208326687,i
braig_minai_ram,64075.3345,0.6687215753986586,0.5013870312719432,z
braig_minai_ram,64077.6952,-1.3171707860032182,1.0165431558090754,y
braig_minai_ram,64077.6952,0.4369600495811261,0.5131250723361901,z
braig_minai_ram,64084.7773,1.2488077631634065,0.7381218992860181,i
braig_minai_ram,64094.22,-0.08546304788030733,0.11458414834291525,g
braig_minai_ram,64094.22,0.3924899105221499,0.1690641497481362,r
braig_minai_ram,64096.5807,0.2699007443656517,0.16095080328755945,r
braig_minai_ram,64096.5807,-0.5890584740152955,0.39599686437122467,u
braig_minai_ram,64106.0235,0.6567834630184993,0.7380525065758566,y
braig_minai_ram,64106.0235,1.172287196897338,0.3995215400028142,z
braig_minai_ram,64113.1056,0.06992878383992152,0.45179427542682704,i
braig_minai_ram,64113.1056,-0.467048660687811,0.65987783659974,z
braig_minai_ram,64117.8269,0.19250410621272057,0.492902220162665,i
braig_minai_ram,64131.9911,-0.17594942076484607,0.114519704423911,r
braig_minai_ram,64143.7945,0.4449166591786815,0.426678822698598,r
braig_minai_ram,64339.7319,0.22390436734768426,0.15353613901658042,r
braig_minai_ram,64342.0926,-0.5038416731617966,0.30618939416705143,i
braig_minai_ram,64342.0926,-0.029417999260778982,0.15664545742597388,r
braig_minai_ram,64344.4533,-0.15968066054939656,0.3133545163737053,z
braig_minai_ram,64349.1747,-0.53185770038396,0.7794954896272343,y
braig_minai_ram,64358.6175,0.4815488769685147,0.3128872764697947,i
braig_minai_ram,64358.6175,0.22410205096101007,0.1522343340822209,r
braig_minai_ram,64360.9782,0.30877025954366355,0.2104062388639824,r
braig_minai_ram,64360.9782,-0.09010183415652968,0.21887221318631894,u
braig_minai_ram,64386.9458,0.1285213468424111,0.28054174955483524,i
braig_minai_ram,64386.9458,0.04013962059061665,0.1982207291231251,r
braig_minai_ram,64389.3065,0.14488245077428233,0.23451024989159128,i
braig_minai_ram,64389.3065,-0.28218020903442015,0.2982972591276143,z
braig_minai_ram,64398.7492,-0.02714444661112465,0.14381784127317554,r
braig_minai_ram,64403.4706,0.0780517780936809,0.1867660349997499,i
braig_minai_ram,64403.4706,-0.1202444919202686,0.13246642238824832,r
braig_minai_ram,64412.9134,0.08690576946080147,0.305681968602615,i
braig_minai_ram,64412.9134,0.26033724873170266,0.5288852717437945,z
braig_minai_ram,64422.3561,-0.008945874822349419,0.1269104179837869,r
braig_minai_ram,64441.2417,-0.19855819604237002,1.5056445990119245,y
braig_minai_ram,64469.57,-0.06374189108038432,0.3464295373200648,i
braig_minai_ram,64469.57,-0.5902216651106422,0.5228978036499945,z
braig_minai_ram,64474.2913,0.0028506162666675485,0.3309744142298239,i
braig_minai_ram,64474.2913,-0.016736583100867865,0.23971937116077202,r
braig_minai_ram,64502.6196,0.2508310274581809,0.47085614503178297,i
braig_minai_ram,64502.6196,0.18825108941904936,0.49320968968480916,z
braig_minai_ram,64516.7838,0.15811180760836382,0.2819360186071288,r
braig_minai_ram,64516.7838,-0.13397885040049162,0.5428869575058316,u
braig_minai_ram,64521.5052,-0.048736588805565945,0.43095057109618107,z
