object_id,Time (MJD),Flux,Flux_err,Filter
gellui_maethor_Gwathuirim,63136.4534,1.0711215856280298,1.290896805004874,y
gellui_maethor_Gwathuirim,63139.8609,-0.058422547655989775,1.0860654730946857,y
gellui_maethor_Gwathuirim,63139.8609,0.5894132385978103,0.4199800261360678,z
gellui_maethor_Gwathuirim,63143.2684,0.5002676535341406,0.2455179301678951,r
gellui_maethor_Gwathuirim,63146.6759,0.004434757046725461,0.28081073863852185,g
gellui_maethor_Gwathuirim,63146.6759,0.7173866836646148,0.2718361151355168,r
gellui_maethor_Gwathuirim,63170.5284,0.23466325389845744,0.33767021245184,i
gellui_maethor_Gwathuirim,63170.5284,0.2633424661660918,0.28705186479687067,r
gellui_maethor_Gwathuirim,63184.1585,0.6546772421272239,0.2749246467900122,i
gellui_maethor_Gwathuirim,63187.566,0.2291962016369457,0.2884788319276449,i
gellui_maethor_Gwathuirim,63364.7565,0.3364284062919583,0.2594321595626009,r
gellui_maethor_Gwathuirim,63368.164,0.47664875958775305,0.13088788003515517,g
gellui_maethor_Gwathuirim,63368.164,1.3865244397801197,0.26409750731359427,r
gellui_maethor_Gwathuirim,63412.4616,2.289717379338668,1.2642921240735194,y
gellui_maethor_Gwathuirim,63412.4616,1.6622331972114952,0.5887338625528813,z
gellui_maethor_Gwathuirim,63426.0917,0.5862209473099572,0.11215649241748828,g
gellui_maethor_Gwathuirim,63426.0917,-0.8118536266066027,0.4750091044215685,u
gellui_maethor_Gwathuirim,63439.7217,1.1727477334884577,0.4849191323795944,i
gellui_maethor_Gwathuirim,63439.7217,0.3349122802628528,0.38522484507677696,r
gellui_maethor_Gwathuirim,63443.1292,1.0216112868896066,0.12460351698761361,r
gellui_maethor_Gwathuirim,63446.5367,0.7052014347542926,0.2337232932134189,i
gellui_maethor_Gwathuirim,63446.5367,0.6821516500156232,0.12291904955497596,r
gellui_maethor_Gwathuirim,63453.3518,1.1918742254524988,0.20976307154398682,r
gellui_maethor_Gwathuirim,63453.3518,-0.13252231900487466,0.4015239428103807,u
gellui_maethor_Gwathuirim,63460.1668,1.5052753826066827,0.4245407867184663,i
gellui_maethor_Gwathuirim,63460.1668,0.6449863925950444,0.9144701707012961,y
gellui_maethor_Gwathuirim,63460.1668,1.929241817442864,0.48093120171164516,z
gellui_maethor_Gwathuirim,63477.2043,0.5246368164701517,0.08986444276374939,g
gellui_maethor_Gwathuirim,63477.2043,-0.12034407360613544,0.26282126482387186,u
gellui_maethor_Gwathuirim,63494.2419,1.3779073600776341,0.927158677515855,y
gellui_maethor_Gwathuirim,63535.132,1.5357222415155356,0.33298275007329237,i
gellui_maethor_Gwathuirim,63535.132,0.7722428890255777,0.5534327130819208,z
gellui_maethor_Gwathuirim,63804.3253,1.538576351918852,0.28597561966400226,i
gellui_maethor_Gwathuirim,63804.3253,1.2455956584663457,0.19912703588003128,r
gellui_maethor_Gwathuirim,63814.5478,2.7269245919307217,0.5039742213010877,i
gellui_maethor_Gwathuirim,63814.5478,2.631559120286366,0.4837149253142706,z
gellui_maethor_Gwathuirim,63828.1778,0.771228891673961,0.2041178000167116,g
gellui_maethor_Gwathuirim,63828.1778,1.106594455917483,0.24993296305142804,r
gellui_maethor_Gwathuirim,63841.8079,1.4669487497140192,0.23820062284269147,i
gellui_maethor_Gwathuirim,63841.8079,1.5583605606716524,0.4740806521484984,z
gellui_maethor_Gwathuirim,63848.6229,2.4313856541795786,0.9889169472925856,y
gellui_maethor_Gwathuirim,63879.2905,1.3162682055967743,0.436319093593747,z
gellui_maethor_Gwathuirim,63882.698,1.6443823938338102,0.25117629655880824,i
gellui_maethor_Gwathuirim,63882.698,1.5842781541299267,0.15563370775910065,r
gellui_maethor_Gwathuirim,63903.1431,1.3382163483382374,0.3614972080476262,z
gellui_maethor_Gwathuirim,64032.6284,1.4018774290232165,0.4366534790277014,r
gellui_maethor_Gwathuirim,64114.4087,1.9142364614952765,0.599174499618515,i
gellui_maethor_Gwathuirim,64114.4087,1.5547126891445244,0.7950425783115346,z
gellui_maethor_Gwathuirim,64203.0039,1.2091915837677178,0.9967742051399632,y
gellui_maethor_Gwathuirim,64206.4114,0.18628245282037134,0.33057022250325446,g
gellui_maethor_Gwathuirim,64206.4114,0.8677946363001651,0.33088490823229283,r
gellui_maethor_Gwathuirim,64226.8565,1.80328433920542,0.2932575384992401,i
gellui_maethor_Gwathuirim,64237.079,2.0417318667200868,0.2706235146485876,i
gellui_maethor_Gwathuirim,64237.079,1.3005010994239403,0.1405132001117165,r
gellui_maethor_Gwathuirim,64247.3015,1.563991737848663,0.359595876972894,i
gellui_maethor_Gwathuirim,64247.3015,2.090999193580637,0.37215853513604413,z
gellui_maethor_Gwathuirim,64397.232,1.892796180073432,0.9372529400764184,i
gellui_maethor_Gwathuirim,64472.1972,1.6747046047632537,0.8778811281315577,z
gellui_maethor_Gwathuirim,64499.4573,1.3322054266038454,0.9458030342019418,y
gellui_maethor_Gwathuirim,64499.4573,0.48174737941570206,0.5687067981212032,z
gellui_maethor_Gwathuirim,64523.3098,1.7727763409274326,0.8027568361580288,y
gellui_maethor_Gwathuirim,64530.1249,0.4878678679412391,0.49489027937323776,i
gellui_maethor_Gwathuirim,64530.1249,0.9879313425093924,0.7501694164405046,z
gellui_maethor_Gwathuirim,64577.83,-0.11440108653368836,0.24325990812694576,g
gellui_maethor_Gwathuirim,64581.2375,0.4436374175748448,0.46282616898363443,z
gellui_maethor_Gwathuirim,64584.645,0.6443814910644515,0.6539982438119079,i
gellui_maethor_Gwathuirim,64588.0525,5.602211973446534,2.7254168770724747,y
gellui_maethor_Gwathuirim,64598.2751,0.4921351495983597,0.17659780401692554,r
gellui_maethor_Gwathuirim,64598.2751,-0.25164317882248466,0.45635299334796475,u
gellui_maethor_Gwathuirim,64625.5351,0.5046537429856425,0.17551462706759474,i
gellui_maethor_Gwathuirim,64625.5351,0.6144756113667582,0.2798125653514749,z
gellui_maethor_Gwathuirim,64628.9426,0.35212676989579894,0.17744737732861027,i
gellui_maethor_Gwathuirim,64628.9426,0.18101066626356313,0.12387090575469592,r
gellui_pod_elvellon,63593.365,0.998510563170898,0.2964171749483804,i
gellui_pod_elvellon,63593.365,1.5593375805818996,0.504408466852813,z
gellui_pod_elvellon,63600.1942,0.8409669779567472,0.2864186271971812,r
gellui_pod_elvellon,63604.747,-0.17671503575214678,0.7559352827084933,y
gellui_pod_elvellon,63611.5762,1.032279324963115,0.1954745313793831,i
gellui_pod_elvellon,63611.5762,1.282163225708828,0.43364756269300836,z
gellui_pod_elvellon,63620.6819,1.5245003822200982,0.2944738181257962,i
gellui_pod_elvellon,63620.6819,1.3757551652473519,0.18116300663427495,r
gellui_pod_elvellon,63625.2347,1.3640893455386012,0.15370583373254712,r
gellui_pod_elvellon,63625.2347,1.1951412179932681,0.4838772937394641,u
gellui_pod_elvellon,63629.7875,1.3606851075986044,0.13807430989445638,r
gellui_pod_elvellon,63632.0639,0.40398790268669843,0.3017301756960348,u
gellui_pod_elvellon,63636.6167,0.8373064420163832,0.07879270866322885,g
gellui_pod_elvellon,63636.6167,1.0795256805803013,0.1191519718599067,r
gellui_pod_elvellon,63638.8931,1.818385172807211,1.361322561276044,y
gellui_pod_elvellon,63659.3808,0.6959736113262027,0.11177820623262352,g
gellui_pod_elvellon,63679.8685,2.531982814385443,1.4477119718861675,y
gellui_pod_elvellon,63679.8685,1.1183952821465148,0.5754871920842398,z
gellui_pod_elvellon,63686.6977,1.0421656019938272,0.0909251970147673,g
gellui_pod_elvellon,63691.2505,1.2821121098931338,0.19278644884410948,r
gellui_pod_elvellon,63691.2505,0.6211527643460465,0.3658737620619937,u
gellui_pod_elvellon,63693.5269,0.821228191696688,0.5805702526845381,y
gellui_pod_elvellon,63707.1854,1.277836080536071,0.20316084998602776,i
gellui_pod_elvellon,63707.1854,0.5699742038677597,0.43185518139540574,z
gellui_pod_elvellon,63718.5674,1.2352526389335194,0.1334721200976348,r
gellui_pod_elvellon,63718.5674,-0.06885718770481011,0.39869446740044867,u
gellui_pod_elvellon,63720.8438,1.119435107744495,0.20855820426577093,i
gellui_pod_elvellon,63741.3315,0.6436115159027455,0.39504254975833963,i
gellui_pod_elvellon,63741.3315,1.4847925833542803,0.3597594751520458,z
gellui_pod_elvellon,63768.6484,2.4043628809676143,1.8342199618210075,y
gellui_pod_elvellon,63793.6889,-2.24903667694539,2.8604070749888675,y
gellui_pod_elvellon,63978.0779,-1.1054310094476458,0.10996583401793365,r
gellui_pod_elvellon,63982.6308,-1.2390483742671923,0.2798588465459644,i
gellui_pod_elvellon,63994.0128,-1.7844432643443855,0.29186502335403736,i
gellui_pod_elvellon,63994.0128,-1.177127829198769,0.33790847736274526,z
gellui_pod_elvellon,64016.7769,-1.5425660024530596,0.09497674952062653,g
gellui_pod_elvellon,64016.7769,-0.8527435615955169,0.2656930529043834,u
gellui_pod_elvellon,64030.4353,-1.6577219537659962,0.48512124188364125,z
gellui_pod_elvellon,64044.0938,-1.3433088584450006,0.27386753826881033,i
gellui_pod_elvellon,64044.0938,-0.4972724781309088,0.5088253537321645,z
gellui_pod_elvellon,64048.6466,-4.4520714904255225,1.3678969083098265,y
gellui_pod_elvellon,64078.2399,-1.6134458282694204,1.0341455639857924,y
gellui_pod_elvellon,64078.2399,-1.2790054702340146,0.4924259678857458,z
gellui_pod_elvellon,64085.0691,-2.092915557173432,0.6452474435413177,i
gellui_pod_elvellon,64091.8983,-1.543135026316088,0.2100744104841158,g
gellui_pod_elvellon,64091.8983,-1.4029321154283265,0.37616413803570053,r
gellui_pod_elvellon,64094.1748,-1.492138569971819,0.133309573609656,g
gellui_pod_elvellon,64094.1748,-1.8233501503236167,0.1709481196092121,r
gellui_pod_elvellon,64105.5568,-2.2163671292565437,0.34314525124927947,z
gellui_pod_elvellon,64308.1571,-1.8471566240737025,0.19196451634376416,r
gellui_pod_elvellon,64314.9863,-1.282012478210484,0.33767974665557104,i
gellui_pod_elvellon,64349.1325,-0.787785587729714,0.7934450206463104,y
gellui_pod_elvellon,64358.2381,-0.7374638926295911,0.1327951138355623,g
gellui_pod_elvellon,64358.2381,-1.237502345215011,0.1287658030456416,r
gellui_pod_elvellon,64362.7909,-1.0823029458139835,0.10166264249902075,g
gellui_pod_elvellon,64362.7909,-1.090148976498052,0.12106384353465426,r
gellui_pod_elvellon,64365.0673,-1.1518954047668613,0.10177388911476004,g
gellui_pod_elvellon,64365.0673,-0.734005035153037,0.23699784872716823,u
gellui_pod_elvellon,64378.7258,-1.0932694861539265,0.3389890542125192,i
gellui_pod_elvellon,64378.7258,-0.753091499107436,0.266210465185547,r
gellui_pod_elvellon,64403.7663,-1.8421136878362967,0.7275431418528612,y
gellui_pod_elvellon,64403.7663,-0.8429702882128928,0.3443700444326829,z
gellui_pod_elvellon,64419.7011,-1.1783723108441644,0.12285531086775202,r
gellui_pod_elvellon,64419.7011,-0.6069510250485262,0.33693468630390766,u
gellui_pod_elvellon,64421.9775,-1.0383135683722582,0.20223392008395688,r
gellui_pod_elvellon,64421.9775,-0.5893863532216981,0.2944486112359073,u
gellui_pod_elvellon,64431.0832,-2.048987333465939,0.8328733501772546,y
gellui_pod_elvellon,64449.2944,-0.9803535323308583,0.18085902433923848,i
gellui_pod_elvellon,64449.2944,-0.8629230417094793,0.28838177003577026,z
gellui_pod_elvellon,64451.5708,-0.8921960260668453,0.11400053916688774,g
gellui_pod_elvellon,64467.5057,-1.1271145650788414,0.9335543808272139,y
gellui_pod_elvellon,64469.7821,-0.5236742851815755,0.27975792298620095,i
gellui_pod_elvellon,64469.7821,-1.2486709063440797,0.47803849586590536,z
gellui_pod_elvellon,64476.6113,-0.9432890658591631,0.1987905514231303,i
gellui_pod_elvellon,64476.6113,-0.8232734836936254,0.31648346340429734,z
gil_aerlinn_callon,61071.3729,-1.1014947214994488,0.4739885134639327,i
gil_aerlinn_callon,61071.3729,-0.9872646745657147,0.4583776549789919,r
gil_aerlinn_callon,61079.7804,-1.3442124290446802,0.23036585043287297,g
gil_aerlinn_callon,61079.7804,-1.0478599932223451,0.2518618376618778,r
gil_aerlinn_callon,61082.583,-0.40665599322616836,0.2060670091529295,r
gil_aerlinn_callon,61099.398,-1.1479208349727603,0.3769429104858364,i
gil_aerlinn_callon,61099.398,-0.22383129441191515,0.48474047859633396,z
gil_aerlinn_callon,61110.608,-1.1034565013081075,0.18199979577226857,r
gil_aerlinn_callon,61113.4105,-1.1247750299639394,0.15645292589852128,r
gil_aerlinn_callon,61113.4105,-1.070350178154533,0.7397052981386425,u
gil_aerlinn_callon,61116.2131,-1.6221102944260017,0.17155987650659874,g
gil_aerlinn_callon,61144.2381,-0.5902706418016196,0.2294850125686002,g
gil_aerlinn_callon,61144.2381,-0.3555268889654228,0.311590152925136,r
gil_aerlinn_callon,61149.8431,-0.45290312056705373,0.25369228511411795,i
gil_aerlinn_callon,61149.8431,0.14502278073993644,0.4494262794263207,z
gil_aerlinn_callon,61155.4482,0.7030867575547285,0.37898637669301916,i
gil_aerlinn_callon,61172.2632,-0.6649346237911323,0.35579613838937046,i
gil_aerlinn_callon,61444.1065,-0.23901305991805916,0.18503472907080706,g
gil_aerlinn_callon,61444.1065,0.23903203172844395,0.17863092679009746,r
gil_aerlinn_callon,61463.724,0.09637442697984974,0.17497755844772986,g
gil_aerlinn_callon,61463.724,0.0798878532248608,0.1905670979548059,r
gil_aerlinn_callon,61480.5391,0.04697275624926211,0.7866845893501716,y
gil_aerlinn_callon,61480.5391,0.6293564151136241,0.4244649422258114,z
gil_aerlinn_callon,61511.3667,0.46441184770039207,0.32970164625904597,i
gil_aerlinn_callon,61511.3667,-0.818725402833446,0.40108991976202185,z
gil_aerlinn_callon,61516.9717,0.22512305044210335,0.42815924115054294,i
gil_aerlinn_callon,61516.9717,-0.26135158975472894,0.577193045474166,z
gil_aerlinn_callon,61525.3792,0.6447679368357081,0.286919359645037,g
gil_aerlinn_callon,61525.3792,0.30652219092687005,0.29574566778935096,r
gil_aerlinn_callon,61539.3917,0.6745036141610418,0.6021119273662366,z
gil_aerlinn_callon,61553.4043,1.0661880755262103,0.309237121738079,g
gil_aerlinn_callon,61553.4043,0.29301580156812124,0.33684978707628044,r
gil_aerlinn_callon,61766.3949,2.4156071650201305,0.3103217820263534,r
gil_aerlinn_callon,61774.8024,2.9818011931676076,0.16781542728890553,g
gil_aerlinn_callon,61774.8024,2.0799673776757794,0.18380124492071495,r
gil_aerlinn_callon,61783.2099,1.7954200928700188,0.40253631936813355,i
gil_aerlinn_callon,61783.2099,0.5357064677861221,0.4730936776390568,z
gil_aerlinn_callon,61791.6174,2.3901994619244977,0.29923742047316915,r
gil_aerlinn_callon,61800.025,3.292907086425923,0.15334891273392975,g
gil_aerlinn_callon,61800.025,2.321516074375094,0.22176656176149295,r
gil_aerlinn_callon,61808.4325,1.2389272653572956,0.34795066817977693,i
gil_aerlinn_callon,61808.4325,0.016775175290460933,0.6962794387989134,z
gil_aerlinn_callon,61819.6425,2.4256791955760275,0.2117896099389196,g
gil_aerlinn_callon,61819.6425,1.9222916246621364,0.22002190618079545,r
gil_aerlinn_callon,61867.2852,1.0145810116196028,0.45712923747208895,i
gil_aerlinn_callon,62127.9184,3.3116622619680953,0.5599147400050593,g
gil_aerlinn_callon,62127.9184,1.7905149780841223,0.34799049145461236,r
gil_aerlinn_callon,62136.3259,1.3925135901427181,0.3071136873760079,i
gil_aerlinn_callon,62136.3259,1.6778089129051401,0.5363692904235079,r
gil_aerlinn_callon,62161.5485,2.6651701079085517,0.27072845270955753,g
gil_aerlinn_callon,62161.5485,2.11206351876375,0.30421098945837094,r
gil_aerlinn_callon,62164.351,2.0499298503342835,0.622627309031661,i
gil_aerlinn_callon,62164.351,0.9792269495401259,1.1099667792593964,z
gil_aerlinn_callon,62167.1535,2.0733560805294013,0.4603034484675182,i
gil_aerlinn_callon,62167.1535,1.7218507523998527,0.6768862531793525,z
gil_aerlinn_callon,62183.9685,3.211603864866,0.3336724028432249,g
gil_aerlinn_callon,62183.9685,2.155747275519124,0.2582571427159142,r
gil_aerlinn_callon,62186.771,1.0800040889529805,0.6398892669090258,z
gil_aerlinn_callon,62192.3761,1.2798703081458431,0.49182728063094744,i
gil_aerlinn_callon,62211.9936,1.7780083545957353,0.3219505279561144,r
gil_aerlinn_callon,62211.9936,2.0968751998850137,1.1460533125022356,u
gil_aerlinn_callon,62287.6613,2.863774199077496,0.7202814548028434,g
gil_aerlinn_callon,62430.5892,1.4356432271631847,0.3705274007118025,i
gil_aerlinn_callon,62492.2444,1.6280347063312288,0.6452422843033254,i
gil_aerlinn_callon,62492.2444,-0.8906724578831074,0.7349330869307004,z
gil_aerlinn_callon,62523.072,1.9798517870445753,0.43714870197047,i
gil_aerlinn_callon,62542.6895,4.366713776411847,0.15838864551630905,g
gil_aerlinn_callon,62542.6895,2.8877381975223764,0.16558666128320987,r
gil_aerlinn_callon,62573.5171,4.816431625952717,0.2756309877756193,g
gil_aerlinn_callon,62573.5171,3.0283896842035256,0.22746637098190656,r
gil_aerlinn_callon,62579.1221,2.1038171720539927,1.340552650308111,y
gil_aerlinn_callon,62845.3604,2.2004713335076826,2.0114739231095076,y
gil_aerlinn_callon,62884.5955,1.195686976930421,0.47415270491342565,z
gil_aerlinn_callon,62890.2005,1.7663718289664214,0.18769052954806179,g
gil_aerlinn_callon,62923.8306,0.933363670911657,0.441949451107076,g
gil_aerlinn_callon,62923.8306,1.4735843329154812,0.5434161063456686,r
gil_aerlinn_callon,62932.2381,0.22042498155682408,0.753185366634417,i
gil_aerlinn_callon,62932.2381,-0.5882457593616673,0.6372480469119837,z
gil_aerlinn_callon,62935.0406,-3.4180042162714397,2.6404569383983048,y
gil_aerlinn_callon,62935.0406,1.7456792107711923,0.9101421521048514,z
gil_aerlinn_callon,63206.8839,1.1895302487713482,0.4235138614180506,g
gil_aerlinn_callon,63206.8839,1.0889089904453384,0.3086696413645483,r
gil_aerlinn_callon,63226.5015,0.4148791052046049,0.6932306851831475,z
gil_aerlinn_callon,63234.909,0.8416973801180458,0.49905883251839966,g
gil_aerlinn_callon,63234.909,1.4085962646771544,0.6468949446121005,r
gil_aerlinn_callon,63265.7366,-0.11428039294763202,0.4381702958466082,g
gil_aerlinn_callon,63265.7366,0.6101773208532758,0.32051737307471656,r
gil_aerlinn_callon,63279.7491,-0.9595249001154317,0.7162751422277811,z
gil_aerlinn_callon,63310.5767,0.8171670890313466,0.2979366640585242,g
gil_aerlinn_callon,63310.5767,0.06077719329620715,0.3288173848947534,r
gil_aerlinn_callon,63316.1817,0.6282222138901802,1.1205471112754997,i
gil_aerlinn_callon,63316.1817,-0.08085553169989863,0.803780645940809,z
gil_aerlinn_callon,63324.5892,-0.06908004704523217,0.488362997262755,i
gil_aerlinn_callon,63324.5892,0.7508247724230228,0.8661242412820332,z
gilgalad_naer_tachol,61160.8971,2.1532939698265676,1.6359618143515138,y
gilgalad_naer_tachol,61198.8835,0.6437114008956973,0.3092470083537813,i
gilgalad_naer_tachol,61198.8835,0.7839175144878076,0.39045542618939794,z
gilgalad_naer_tachol,61214.078,0.24924449953952243,0.19157155876595597,i
gilgalad_naer_tachol,61214.078,0.3092454964411038,0.3353549180278043,z
gilgalad_naer_tachol,61226.7401,1.1865424270774305,0.9798800052262706,y
gilgalad_naer_tachol,61226.7401,0.3831566841484108,0.4913913362679267,z
gilgalad_naer_tachol,61229.2725,-0.18748042229425085,0.3897098719409441,i
gilgalad_naer_tachol,61229.2725,0.7816614820837964,0.2631216676885565,r
gilgalad_naer_tachol,61239.4022,0.20300906074386008,0.23969577208104992,r
gilgalad_naer_tachol,61239.4022,-0.2903128626120938,0.4254780925586193,u
gilgalad_naer_tachol,61244.467,0.4741283151408198,0.4087136157419481,i
gilgalad_naer_tachol,61257.1291,-0.000871235510145092,0.18691077119039906,g
gilgalad_naer_tachol,61257.1291,0.7195764568399644,0.3012748723168458,r
gilgalad_naer_tachol,61267.2588,0.47093535542339476,0.12369298038232383,r
gilgalad_naer_tachol,61267.2588,0.24968850213117627,0.3153938986945428,u
gilgalad_naer_tachol,61272.3237,0.8897663580440316,0.257025490529838,i
gilgalad_naer_tachol,61272.3237,0.2465065467503937,0.4771647871381752,z
gilgalad_naer_tachol,61290.0506,0.21232655138021733,0.17787540932837917,g
gilgalad_naer_tachol,61290.0506,-0.6958139055137343,0.3999888201286427,u
gilgalad_naer_tachol,61295.1154,0.45333085310792787,0.2083083874238802,r
gilgalad_naer_tachol,61335.6342,-0.8925052066521786,1.3722613308142735,y
gilgalad_naer_tachol,61396.4123,1.796671487999714,1.9206182748903229,z
gilgalad_naer_tachol,61404.0095,4.587691432283746,2.181950804823011,i
gilgalad_naer_tachol,61492.6442,0.9379495601886488,1.8046479164377143,y
gilgalad_naer_tachol,61515.436,0.6778290063169137,1.293504607607769,y
gilgalad_naer_tachol,61535.6954,1.079380789079379,0.2597748141814465,i
gilgalad_naer_tachol,61535.6954,0.3208535308917593,0.20501323848210165,r
gilgalad_naer_tachol,61545.8251,2.8215831877856568,2.529874888874865,y
gilgalad_naer_tachol,61553.4223,0.5700240042615314,0.3277174375481906,i
gilgalad_naer_tachol,61553.4223,0.8584991596189722,0.2511186114550992,r
gilgalad_naer_tachol,61558.4872,0.5129743883589281,0.23138102495816956,g
gilgalad_naer_tachol,61558.4872,0.8078686141499177,0.22183312314022666,r
gilgalad_naer_tachol,61581.279,0.9248465204004445,1.2985621445955389,y
gilgalad_naer_tachol,61581.279,1.1844277647824533,0.5004376174177071,z
gilgalad_naer_tachol,61593.9411,0.8486897308262115,0.22888829072311187,i
gilgalad_naer_tachol,61593.9411,1.0881112659413257,0.507099591475008,z
gilgalad_naer_tachol,61601.5383,0.2531963191988709,1.8518071881533513,y
gilgalad_naer_tachol,61611.668,1.9907991789037827,0.9045809744067976,z
gilgalad_naer_tachol,61614.2004,0.7869890195871696,0.29503744215373284,g
gilgalad_naer_tachol,61614.2004,0.9159768163671125,0.43630531774890563,r
gilgalad_naer_tachol,61636.9922,1.0365534912852747,1.5408679545706712,y
gilgalad_naer_tachol,61636.9922,-0.18479302882942378,0.4781414204033246,z
gilgalad_naer_tachol,61639.5246,0.2974658508670755,0.31607590680939995,i
gilgalad_naer_tachol,61639.5246,0.5572375600812131,0.3300395558264999,r
gilgalad_naer_tachol,61647.1219,0.3961066290653967,0.17229430243851931,r
gilgalad_naer_tachol,61647.1219,0.6121654990279134,0.43131774658804095,u
gilgalad_naer_tachol,61654.7192,0.4290369997423185,0.09243783375712704,g
gilgalad_naer_tachol,61654.7192,0.7440075125067301,0.1448436002507649,r
gilgalad_naer_tachol,61664.8488,0.4903534834086046,1.176311416128484,y
gilgalad_naer_tachol,61667.3813,-0.4119319894854517,1.4215150451366596,y
gilgalad_naer_tachol,61667.3813,0.6699073410554255,0.5271298025728209,z
gilgalad_naer_tachol,61674.9785,0.7264414881915572,0.1670668371387483,i
gilgalad_naer_tachol,61674.9785,0.7070973899427263,0.10607632424851841,r
gilgalad_naer_tachol,61690.173,-0.21127018693883529,1.3657361739891751,y
gilgalad_naer_tachol,61690.173,0.2709478552880945,0.6099704313411138,z
gilgalad_naer_tachol,61697.7703,0.9963723236548594,0.21843780501978582,i
gilgalad_naer_tachol,61697.7703,0.47059561989412835,0.13333806491589525,r
gilgalad_naer_tachol,61710.4324,0.938967766209178,0.25733554923864604,g
gilgalad_naer_tachol,61710.4324,0.5895881675772634,0.15660774646066306,r
gilgalad_naer_tachol,61718.0297,0.25080897393628954,0.2630540532866105,i
gilgalad_naer_tachol,61718.0297,0.743144368855823,0.3963471465235012,z
gilgalad_naer_tachol,61725.6269,-0.5095248495209438,1.1980047687889241,z
gilgalad_naer_tachol,61872.5073,1.6664118940609998,1.1474234158135326,y
gilgalad_naer_tachol,61872.5073,1.1275678798680309,0.5907722154040168,z
gilgalad_naer_tachol,61895.2991,1.1878979230847233,0.11713515103390958,g
gilgalad_naer_tachol,61895.2991,1.1795935646675186,0.2100186832158523,r
gilgalad_naer_tachol,61900.364,0.67346566438602,0.8771407905804312,y
gilgalad_naer_tachol,61910.4936,1.315644745055171,0.17218041289226485,g
gilgalad_naer_tachol,61910.4936,0.9908590263622682,0.3543752131489619,u
gilgalad_naer_tachol,61915.5585,0.979185980372848,0.11918183991164047,g
gilgalad_naer_tachol,61915.5585,0.6880801207009548,0.5486618898251875,u
gilgalad_naer_tachol,62016.8553,5.717257743517262,1.9449641243945206,y
gilgalad_naer_tachol,62021.9201,2.373879940758188,0.4521022399257235,z
gilgalad_naer_tachol,62024.4526,1.745501897171832,0.3054591235163204,g
gilgalad_naer_tachol,62024.4526,2.2485308630329937,0.39520053274385847,r
gilgalad_naer_tachol,62029.5174,2.2434151411463654,0.15611967720924563,r
gilgalad_naer_tachol,62029.5174,1.4761824812879516,0.3414298302260341,u
gilgalad_naer_tachol,62044.7119,1.644949664459008,1.0629671894879367,y
gilgalad_naer_tachol,62057.374,1.82377780318211,0.30648497973296074,r
gilgalad_naer_tachol,62057.374,0.12103424698457695,0.9842336281405902,u
gilgalad_naer_tachol,62075.101,2.9084023622518806,0.9529519515493854,y
glae_luith_nim,61590.238,0.08972283854122769,0.18509727277504479,r
glae_luith_nim,61606.2074,0.0824107071685047,0.5614956601343,z
glae_luith_nim,61736.2434,-1.0257614483924717,1.2684826139131486,z
glae_luith_nim,61768.1821,-0.45763603347332565,0.1961632176111035,r
glae_luith_nim,61784.1514,0.26357773094849246,0.2567258744115642,r
glae_luith_nim,61800.1207,0.16447749498728048,0.22051655936468675,i
glae_luith_nim,61838.9034,-0.11602639942736881,0.2810445531106887,z
glae_luith_nim,61850.3101,-0.013890824802306263,0.20397817725219441,i
glae_luith_nim,61850.3101,0.005172742814870127,0.13077975159367944,r
glae_luith_nim,61863.9981,0.4339184196016956,0.7340404665866794,y
glae_luith_nim,61863.9981,-0.02200771692093567,0.3683070380915449,z
glae_luith_nim,61866.2794,0.8996203722749244,0.893285540781686,y
glae_luith_nim,62108.1008,-1.0164335361443542,1.4803432825150027,i
glae_luith_nim,62206.1981,0.20164217281317634,0.12760157400624114,r
glae_luith_nim,62213.0421,0.1185730741517423,0.18152456378698267,i
glae_luith_nim,62213.0421,-0.052197922899957845,0.11328048905069439,r
glae_luith_nim,62224.4488,-1.6592104797957297,1.2280288999018678,y
glae_luith_nim,62235.8555,-0.09598325498699171,0.11917624324896164,g
glae_luith_nim,62235.8555,0.43156293703631915,0.3518865777980117,r
glae_luith_nim,62240.4181,0.06646248760927843,0.20343255502685845,i
glae_luith_nim,62240.4181,-0.038499947566970213,0.14429006439804865,r
glae_luith_nim,62242.6995,-0.07684380612988663,0.2189586997861604,g
glae_luith_nim,62242.6995,-0.006337605864162998,0.07595239599285543,r
glae_luith_nim,62244.9808,-0.1314283083228878,0.12496725067191773,r
glae_luith_nim,62256.3875,0.4148556549041384,0.4025531457403091,i
glae_luith_nim,62256.3875,0.48679918370394276,0.5312195928085764,z
glae_luith_nim,62286.0448,1.625602552335631,1.0801508747531474,y
glae_luith_nim,62288.3261,0.15644475371811736,0.234876379095879,i
glae_luith_nim,62288.3261,0.32611396075886695,0.509948203321728,z
glae_luith_nim,62311.1395,0.07840262796633127,1.2093609896047024,y
glae_luith_nim,62329.3901,0.37699520291505106,0.2754111776891361,r
glae_luith_nim,62329.3901,-0.6740150467575468,0.6572995547099143,u
glae_luith_nim,62338.5155,-0.5602520901258773,1.313266114757902,y
glae_luith_nim,62354.4848,-0.5689764884376698,0.3565187450602074,i
glae_luith_nim,62511.8968,0.3219851155894584,0.6982059121126971,z
glae_luith_nim,62523.3035,4.255013979196274,0.2313876605684393,i
glae_luith_nim,62523.3035,3.3771066044955034,0.48984575334260105,z
