object_id,Time (MJD),Flux,Flux_err,Filter
Eru_meldir_ulug,61687.1207,-0.11592207462976098,0.21940740587073587,i
Eru_meldir_ulug,61700.9288,1.6027622246873372,1.3576865191374576,y
Eru_meldir_ulug,61709.2137,0.2628153878743627,0.17958341066319655,i
Eru_meldir_ulug,61709.2137,-0.03394192405173708,0.11955954385241421,r
Eru_meldir_ulug,61714.7369,-1.9821472141626622,1.1267823223096078,y
Eru_meldir_ulug,61714.7369,-0.36643434260796204,0.4857558496470044,z
Eru_meldir_ulug,61717.4986,1.0385942062894649,0.7417194717229845,y
Eru_meldir_ulug,61717.4986,-0.12704677766298375,0.26191479987247457,z
Eru_meldir_ulug,61720.2602,0.381406477455501,0.25068294586807544,z
Eru_meldir_ulug,61723.0218,0.43688439217086816,1.161678012510588,y
Eru_meldir_ulug,61723.0218,-0.03818569119324972,0.451400165195345,z
Eru_meldir_ulug,61728.545,0.1588790214155699,0.15536482783473993,g
Eru_meldir_ulug,61728.545,0.38767080429363654,0.20954278052707526,r
Eru_meldir_ulug,61753.3996,1.4259051246231718,0.6934077752044506,y
Eru_meldir_ulug,61764.4461,0.020328889521697823,0.07517315668580551,g
Eru_meldir_ulug,61764.4461,0.023290052133768634,0.11551746674244293,r
Eru_meldir_ulug,61767.2077,0.20477692929007357,0.17406368541405887,i
Eru_meldir_ulug,61767.2077,-0.05396949634614538,0.10502640589570049,r
Eru_meldir_ulug,61772.731,-0.2453416911699929,0.2965423999082741,r
Eru_meldir_ulug,61778.2542,0.07965606329055663,0.17604344388622475,i
Eru_meldir_ulug,61778.2542,-0.2258802339596665,0.2698795780875062,z
Eru_meldir_ulug,61781.0158,-0.9146721831855518,0.9607912356041327,y
Eru_meldir_ulug,61781.0158,0.6930301513355315,0.44120661531471106,z
Eru_meldir_ulug,61783.7775,-0.7711307731895114,0.5185587986423479,z
Eru_meldir_ulug,61786.5391,-0.15180693091961306,0.2800672206897391,i
Eru_meldir_ulug,61792.0623,0.08784312615633667,0.09780196291379137,r
Eru_meldir_ulug,61792.0623,0.40369073098908526,0.2974382911449004,u
Eru_meldir_ulug,61794.8239,0.0933394781155919,0.17570800778534967,r
Eru_meldir_ulug,61805.8704,-0.13299345851675382,0.19179842266172467,r
Eru_meldir_ulug,61808.632,-0.04180074454450403,0.38489861027762,z
Eru_meldir_ulug,61811.3937,-0.14787482673719385,1.2856646158459468,y
Eru_meldir_ulug,61827.9634,0.17339042195229565,0.2744037505588192,r
Eru_meldir_ulug,61827.9634,-0.04709813067204478,0.5676339677581804,u
Eru_meldir_ulug,61850.0564,0.007594656084725327,0.14746144219705032,r
Eru_meldir_ulug,61850.0564,-0.30206523200922986,0.38549772893822154,u
Eru_meldir_ulug,61866.6261,-0.009063412947151841,0.4304520960981031,i
Eru_meldir_ulug,61877.6726,0.2307939900145635,0.3071419151409306,i
Eru_meldir_ulug,62112.4103,-0.4064893690786706,0.08770556054907122,g
Eru_meldir_ulug,62115.1719,-0.3918083877184965,0.058760692845513086,g
Eru_meldir_ulug,62115.1719,-0.38738176047935907,0.08066886100668584,i
Eru_meldir_ulug,62167.6427,-1.5350697544314098,0.9254228551562996,y
Eru_meldir_ulug,62189.7357,-0.8654127734719,0.2501122939942343,i
Eru_meldir_ulug,62189.7357,-0.5487252452454318,0.22095512957085411,r
Eru_meldir_ulug,62236.6832,-0.3824656403674668,0.39613771626214617,z
Eru_meldir_ulug,62479.7058,-0.28827553453516613,0.1909034664552299,g
Eru_meldir_ulug,62479.7058,-0.404587299138686,0.18845978745383604,r
Eru_meldir_ulug,62518.3685,-0.9079391572920517,1.1287865828432888,y
Eru_meldir_ulug,62521.1301,1.1363710342555735,1.0295951678485853,y
Eru_meldir_ulug,62521.1301,-0.29009600532678403,0.48647746973137534,z
Eru_meldir_ulug,62537.6998,-0.2086654658575614,0.3422646462901416,i
Eru_meldir_ulug,62543.2231,0.946726101132302,1.225985830310493,y
Eru_meldir_ulug,62548.7463,0.8013501904531883,1.597669848206921,y
Eru_meldir_ulug,62548.7463,-0.48618176196439566,0.8831732146498998,z
Eru_meldir_ulug,62562.5544,-1.0656087376041303,0.5246879357001477,i
Eru_meldir_ulug,62565.3161,-0.0064794726406974075,0.26704249561705085,i
Eru_meldir_ulug,62570.8393,0.9067017659571693,0.8438210070851849,y
Eru_meldir_ulug,62570.8393,-0.33321611895679826,0.36462189227572434,z
Eru_meldir_ulug,62579.1242,0.24570008674951577,0.38725518388460084,i
Eru_meldir_ulug,62587.409,0.12382021396854649,0.08814623774452908,g
Eru_meldir_ulug,62587.409,-0.10876695664004242,0.12615862913649084,r
Eru_meldir_ulug,62805.577,0.06473595326232186,0.3065910556283637,i
Eru_meldir_ulug,62816.6235,1.4972301592242523,0.949580029541571,y
Eru_meldir_ulug,62827.67,0.15119258192824445,0.6822626697080786,z
Eru_meldir_ulug,62835.9549,0.12261003852757993,0.3441531333979077,i
Eru_meldir_ulug,62835.9549,0.8119144575218609,1.0732368169198219,y
Eru_meldir_ulug,62835.9549,0.03444645702765398,0.6060879986175747,z
Eru_meldir_ulug,62841.4781,0.008011088604861683,0.306460018280309,i
Eru_meldir_ulug,62841.4781,0.24627368889094983,0.22935445779057406,r
Eru_meldir_ulug,62844.2397,0.5390632027928228,0.5013114124495467,i
Eru_meldir_ulug,62844.2397,-0.15958163836205252,0.6717671640363496,z
Eru_meldir_ulug,62847.0013,0.8291011309796085,0.33605449874227067,r
Eru_meldir_ulug,62855.2862,0.6443397850949083,0.17029060352075495,r
Eru_meldir_ulug,62855.2862,0.1287386488241918,0.33297624294965705,u
Eru_meldir_ulug,62885.664,0.5078962562506861,0.16950895405864927,r
Eru_meldir_ulug,62891.1873,0.47573188888653856,0.18135659198253332,r
Eru_meldir_ulug,62899.4721,0.4900621607147103,1.3904468938761454,y
Eru_meldir_ulug,62902.2338,0.6970342637347327,0.32777656565861074,i
Eru_meldir_ulug,62902.2338,0.5928357365415347,0.47553722222684425,z
Eru_meldir_ulug,62904.9954,-1.2108497648917438,1.0526584672021022,y
Eru_meldir_ulug,62907.757,0.8521506710445242,0.34324682800681666,i
Eru_meldir_ulug,62913.2802,1.257500285608479,0.5354816627421622,z
Eru_meldir_ulug,62918.8035,0.29535529934538646,0.216533103164341,i
Eru_meldir_ulug,62918.8035,0.48850285598479265,0.13095092241479883,r
Eru_meldir_ulug,62921.5651,0.7844798032304063,0.3906408303572877,i
Eru_meldir_ulug,62921.5651,0.833185406978075,0.24381470369966088,r
Eru_meldir_ulug,62924.3267,0.45619403272696046,0.09544219284220698,g
Eru_meldir_ulug,62927.0883,0.39671767105349337,0.3437547119693324,i
Eru_meldir_ulug,62927.0883,0.5119405283662918,0.546265047460056,z
Eru_meldir_ulug,62929.85,1.8694302190581005,0.9583898634810326,y
Eru_meldir_ulug,62935.3732,-0.25420030239327596,0.42515896623653887,i
Eru_meldir_ulug,62935.3732,1.3376737989366694,0.575765034578805,z
Eru_meldir_ulug,62940.8964,0.39992961273708194,0.10538921724086352,g
Eru_meldir_ulug,62940.8964,0.6259460263701694,0.1424947238558518,r
Eru_meldir_ulug,62943.6581,0.23757905689572584,0.3207950189145691,i
Eru_meldir_ulug,62943.6581,0.3264369201234825,0.16957792114986545,r
Eru_meldir_ulug,62957.4662,1.527023129050709,0.3796673772480276,i
Eru_meldir_ulug,62957.4662,0.5520318669147382,0.4867965995785003,z
Eru_meldir_ulug,62968.5126,2.727310214282192,0.9378094300002229,z
Eru_meldir_ulug,63186.6807,0.7748830256275185,0.12641416893879007,i
Eru_meldir_ulug,63186.6807,0.6715865857862802,0.08567817627101328,r
Eru_meldir_ulug,63225.3433,-0.05247409030162788,0.98022379140455,y
Eru_meldir_ulug,63277.8141,0.2869684780189339,0.23307505854218855,r
Eru_meldir_ulug,63283.3374,0.542843952328828,0.2775554249079401,i
Eru_meldir_ulug,63283.3374,0.22092422646865037,0.5969340558674445,z
Eru_meldir_ulug,63324.7617,0.042335701261676184,0.29255429655603016,r
Eru_meldir_ulug,63523.5984,0.2991822344480396,0.5224024655939271,z
Eru_meldir_ulug,63553.9762,0.7354772314814642,0.416998910231348,i
Eru_meldir_ulug,63553.9762,1.7761938813659732,0.5898664084723193,z
Eru_meldir_ulug,63562.261,0.9301184966173296,0.11970513560571723,g
Eru_meldir_ulug,63562.261,0.7582332170162249,0.1413378934175301,r
Eru_meldir_ulug,63567.7843,0.9334566745179018,0.13719881161966394,g
Eru_meldir_ulug,63584.354,0.8249530258631529,0.48380318724538734,z
Eru_meldir_ulug,63592.6389,0.9866213412327113,0.21750014007958032,i
Eru_meldir_ulug,63592.6389,1.039258066257504,0.11554411158939083,r
Eru_meldir_ulug,63598.1621,0.9722277850515206,0.15965545226653444,i
Eru_meldir_ulug,63598.1621,1.008383574139839,0.12752635308983873,r
Eru_meldir_ulug,63603.6854,0.9113647185291058,0.20700749418316278,r
Eru_meldir_ulug,63603.6854,1.3171859409125235,0.37808713076338807,u
Eru_meldir_ulug,63614.7318,0.7348584488400444,0.20374335099151464,i
Eru_meldir_ulug,63628.5399,0.717308190430719,0.14728188250497423,g
Eru_meldir_ulug,63628.5399,0.9516421928249601,0.40607825966328037,u
Eru_meldir_ulug,63697.5804,1.4036405951662227,1.2197732246751896,y
Eru_meldir_ulug,63904.702,-1.3852905686528563,0.7662924918586875,y
Eru_meldir_ulug,63904.702,-1.1697696002060094,0.3920548621309697,z
Eru_meldir_ulug,63915.7485,-0.5837808140008118,0.11668458056656056,r
Eru_meldir_ulug,63924.0333,-0.39413020566394613,0.16638419397741455,i
Eru_meldir_ulug,63924.0333,-0.6554844072548343,0.12131062390547351,r
Eru_meldir_ulug,63926.7949,-0.39322642440642763,0.15009445860899306,i
Eru_meldir_ulug,63926.7949,-0.49830375249628167,0.11279751680648868,r
Eru_meldir_ulug,63932.3182,-0.4963113214399008,0.2947438606270766,i
Eru_meldir_ulug,63932.3182,-1.508669242309668,0.5482107035303574,z
Eru_meldir_ulug,63935.0798,1.2269863187070424,1.287122228296013,y
Eru_meldir_ulug,63935.0798,-0.20726496703369482,0.41904079387104565,z
Eru_meldir_ulug,63940.603,-0.5203728067614946,0.31642811306383933,r
Eru_meldir_ulug,63946.1263,-0.6883488074160677,0.1637538801869634,r
Eru_meldir_ulug,63948.8879,-0.38806373728698995,0.12164037631477623,r
Eru_meldir_ulug,63948.8879,-0.012297282579463008,0.2565290536229594,u
Eru_meldir_ulug,63951.6495,-0.4793712206121298,0.15302366613903787,r
Eru_meldir_ulug,63951.6495,-0.24152907387998096,0.2986557403033019,u
Eru_meldir_ulug,63957.1728,-0.46027887722445343,0.1139053256049484,g
Eru_meldir_ulug,63957.1728,-0.5371597567331449,0.35078016013138097,u
Eru_meldir_ulug,63962.696,-0.786060661559009,0.23890181168664154,i
Eru_meldir_ulug,63962.696,-0.7828126024144333,0.41995661536138285,z
Eru_meldir_ulug,63965.4576,-0.24747586911728706,0.40026652669739976,i
Eru_meldir_ulug,63965.4576,3.4334300121866472,1.41541697297722,y
Eru_meldir_ulug,63965.4576,0.3964634572664121,0.49587966730635735,z
Eru_meldir_ulug,63968.2193,-0.8983823207646883,0.358591090394227,i
Eru_meldir_ulug,63976.5041,-0.4587534552544286,0.08116007638775846,g
Eru_meldir_ulug,63982.0274,-0.5217117776055941,0.1751350762910026,r
Eru_meldir_ulug,63982.0274,-0.20922496369232557,0.4835748839472545,u
Eru_meldir_ulug,63984.789,-0.2771646085197409,0.25532608772643833,i
Eru_meldir_ulug,63984.789,-0.1463092010423304,0.4546995918651321,z
Eru_meldir_ulug,63990.3122,-0.44628511560828493,0.19495566699751365,i
Eru_meldir_ulug,63990.3122,-0.18557464692616898,0.30085949249095645,z
Eru_meldir_ulug,63993.0738,-0.8527261517393102,0.29458095609266755,i
Eru_meldir_ulug,63993.0738,-0.3996475251183011,0.3605531576110103,z
Eru_meldir_ulug,63998.5971,-0.7634529929633219,0.8938570884016426,y
Eru_meldir_ulug,64009.6436,-0.6025522208172249,0.1420262522728346,r
Eru_meldir_ulug,64009.6436,-0.4387053345939353,0.3468360575995826,u
Eru_meldir_ulug,64023.4517,-0.2800524349245443,0.37481345750798606,i
Eru_meldir_ulug,64031.7365,-0.5818878187381037,0.2033954577258676,r
Eru_meldir_ulug,64040.0214,-0.46816821752913534,0.1924090785942589,r
Eru_meldir_ulug,64040.0214,-0.45882792176625076,0.342020057583532,u
Eru_meldir_ulug,64045.5446,0.13366609173202687,0.3343295972091553,i
Eru_meldir_ulug,64045.5446,-0.5009977528632807,0.17589203217020455,r
Eru_meldir_ulug,64048.3062,-4.823743451477601,2.3584089453521377,y
Eru_meldir_ulug,64048.3062,-0.1921137435222807,0.7802021565782533,z
Eru_meldir_ulug,64059.3527,-1.3691667747478342,0.6446841903937314,i
Eru_meldir_ulug,64059.3527,-0.10757798641579788,0.5557852325537336,r
Eru_meldir_ulug,64064.876,-0.5150129957654545,0.10006269305936184,g
Eru_meldir_ulug,64064.876,-0.5028374247896097,0.1463540437811808,r
Eru_mithren_aras,61810.9552,2.1464634238694313,1.482073347681977,y
Eru_mithren_aras,61831.0343,-0.17964679125632604,0.3765287473244597,i
Eru_mithren_aras,61831.0343,-0.14623342108831658,0.21766824573226903,r
Eru_mithren_aras,61841.0739,-0.046161936128333615,0.42569617020917105,i
Eru_mithren_aras,61841.0739,0.07429422789436073,0.49874581477418123,z
Eru_mithren_aras,61859.1451,-0.49788459441190874,0.15756993563901264,g
Eru_mithren_aras,61859.1451,0.28832065806905044,0.19538752859060676,r
Eru_mithren_aras,61871.1926,-0.10862331886773237,0.36840205327621744,i
Eru_mithren_aras,61871.1926,-0.2304088668447449,0.4286409659337194,z
Eru_mithren_aras,61975.6041,0.026317409545607087,0.0701645483950231,g
Eru_mithren_aras,61975.6041,0.2671417993551815,0.2031545788757468,i
Eru_mithren_aras,61975.6041,-0.13808600086486478,0.1908636949783252,r
Eru_mithren_aras,61977.612,-0.006566478921868604,0.1173845279727504,g
Eru_mithren_aras,61977.612,0.14951568033803486,0.17925622310197248,i
Eru_mithren_aras,61977.612,0.1478673493999054,0.12307793539697551,r
Eru_mithren_aras,61977.612,-0.20041777575918834,0.2186502080694482,u
Eru_mithren_aras,61977.612,-0.4704608957700655,0.19803636537520655,z
Eru_mithren_aras,62013.7544,1.4397219359563662,1.433010106494731,y
Eru_mithren_aras,62278.799,1.180868168291262,0.6879846118952532,z
Eru_mithren_aras,62282.8148,1.5128042186988977,1.2587170829585195,y
Eru_mithren_aras,62361.1234,0.19377593479517996,0.26066632676295814,r
Eru_mithren_aras,62361.1234,-0.7095584076973358,0.5280533843378251,u
Eru_mithren_aras,62555.891,-0.5669278263019399,0.38084684914181477,r
Eru_mithren_aras,62559.9068,-0.16696263619144552,0.26635545468193683,i
Eru_mithren_aras,62577.978,0.2433236350264186,1.1179847907645961,y
Eru_mithren_aras,62592.0334,-0.4107457364434839,0.21189502481921063,r
Eru_mithren_aras,62608.0967,0.7564836372589901,1.4143336575300893,y
Eru_mithren_aras,62608.0967,-1.1569908225526515,0.6034801542369536,z
Eru_mithren_aras,62618.1363,0.28100889584051175,0.19623905717076562,r
Eru_mithren_aras,62618.1363,0.125117114191405,0.4729722613034065,u
Eru_mithren_aras,62622.1521,0.04064468006215898,0.32690719056365275,i
Eru_mithren_aras,62626.1679,0.45133532411784855,0.22922352830436676,r
Eru_mithren_aras,62626.1679,0.5375839677292904,0.634276843848304,u
Eru_mithren_aras,62628.1759,-0.04147820778323677,0.2760571226547497,i
Eru_mithren_aras,62634.1996,0.3390908805033515,0.276636410193991,g
Eru_mithren_aras,62640.2233,-0.0009354015966198964,0.5133179097209246,z
Eru_mithren_aras,62644.2392,0.1020063758154204,0.4011368848127772,i
Eru_mithren_aras,62644.2392,-0.30911060913560384,0.36467111353870085,r
Eru_mithren_aras,62668.3341,-0.9464335821749249,1.6106259729218169,i
Eru_mithren_aras,62668.3341,3.0720197284503308,1.7304886190646456,z
Eru_mithren_aras,62672.3499,-1.4272723057637908,0.5159853593476784,i
Eru_mithren_aras,62672.3499,-0.05334486003626824,0.6061704515004708,r
Eru_mithren_aras,62686.4053,1.9369648964564594,0.22095989398966784,g
Eru_mithren_aras,62686.4053,1.5680264734760256,0.2288523427305841,r
Eru_mithren_aras,62692.4291,3.245009545565782,0.30593259757178554,i
Eru_mithren_aras,62692.4291,3.053888688342037,0.5364054877765276,z
Eru_mithren_aras,62696.4449,2.3397059040956316,1.3350685573335264,y
Eru_mithren_aras,62710.5003,4.734963352952974,0.16398513598811248,r
Eru_mithren_aras,62714.5161,4.261141592190954,0.3304225288594854,i
Eru_mithren_aras,62714.5161,4.338542630754146,0.7153244447102328,z
Eru_mithren_aras,62718.5319,2.735550349843965,0.4513345340402027,i
Eru_mithren_aras,62718.5319,3.0674976511333765,0.6585662077267351,z
Eru_mithren_aras,62730.5794,2.5701156465755624,0.30887522883794905,i
Eru_mithren_aras,62730.5794,1.6151444301639533,0.26842586082847014,r
Eru_mithren_aras,62732.5873,2.786883925125935,0.42671559137346143,z
Eru_mithren_aras,62738.6111,0.2490413136555787,0.11739376867052317,g
Eru_mithren_aras,62738.6111,0.9985337619016625,0.16999450416721273,r
Eru_mithren_aras,62746.6427,1.383443480204425,0.4305619782436228,i
Eru_mithren_aras,62746.6427,2.027667344364362,0.5875119608290909,z
Eru_mithren_aras,62748.6506,0.335686537282804,1.4933995349748725,y
Eru_mithren_aras,62750.6586,-0.2798995365308557,0.9947633310492676,y
Eru_mithren_aras,62760.6981,1.0694057441112672,0.29101354512104594,i
Eru_mithren_aras,62760.6981,0.5479261489935788,0.36626352076374175,z
Eru_mithren_aras,62907.2758,1.997306928107303,1.6847878423485736,y
Eru_mithren_aras,62907.2758,-0.5739532461296649,0.5375120979115205,z
Eru_mithren_aras,62937.3945,-0.4007321120278666,0.3985613603861641,i
Eru_mithren_aras,62937.3945,-0.006701236110786455,0.5905805964027343,z
Eru_mithren_aras,62945.4261,-0.1586438526830456,0.2261738250997653,g
Eru_mithren_aras,62945.4261,0.5658196177311751,0.5220889309035204,u
Eru_mithren_aras,62949.442,-0.012475765559989714,0.1973055502473706,g
Eru_mithren_aras,62949.442,-0.3691345862101108,0.5524236408471187,u
Eru_mithren_aras,63019.7189,0.47897791698591446,0.6382123700393911,i
Eru_mithren_aras,63019.7189,-0.575285841497099,1.0719601801080187,z
Eru_mithren_aras,63045.8218,0.5981043498609742,0.7128960530990962,z
Eru_mithren_aras,63051.8455,0.16030262943416193,0.6027387555223512,i
Eru_mithren_aras,63051.8455,0.3350797488420651,0.8101481722029834,z
Eru_mithren_aras,63102.0434,0.09736038257936407,0.249511821510303,g
Eru_mithren_aras,63102.0434,0.19922655022225638,0.30128476318736536,r
Eru_mithren_aras,63302.8347,0.05166024652761777,0.26105815712995495,g
Eru_mithren_aras,63302.8347,-0.10262195828634248,0.24841720282813146,r
Eru_mithren_aras,63314.8821,-0.5182864503119325,0.5135222408975388,i
Eru_mithren_aras,63314.8821,-0.1750199445494237,0.7468325877423883,z
Eru_mithren_aras,63316.8901,0.31250922708488565,2.0038984263622335,y
Eru_mithren_aras,63318.898,-1.6145140188551543,1.0946422757782404,y
Eru_mithren_aras,63318.898,0.7312900030876229,0.9672329358355235,z
Eru_mithren_aras,63328.9375,-0.039308522081801626,0.42826474983029456,r
Eru_mithren_aras,63328.9375,0.4302641926413403,0.9329203349375251,u
Eru_mithren_aras,63332.9534,0.18439032111037057,0.26346781564116917,g
Eru_mithren_aras,63332.9534,-0.05467162587192397,0.3062818470880528,r
Eru_mithren_aras,63336.9692,-0.022117275108987526,0.1757946435843802,g
Eru_mithren_aras,63336.9692,0.42964780373255834,0.4235191922044076,i
Eru_mithren_aras,63336.9692,-0.5904783663236377,0.35848232726158064,r
Eru_mithren_aras,63345.0008,-0.45055527435387727,1.912446587417811,y
Eru_mithren_aras,63357.0483,0.25984671541366594,0.2582383284322151,r
Eru_mithren_aras,63357.0483,-0.33397107514511526,0.6655191443431145,u
Eru_mithren_aras,63367.0879,0.8634502606707382,0.5259318441281391,i
Eru_mithren_aras,63367.0879,-0.421762789873004,0.38056087678960526,r
Eru_mithren_aras,63373.1116,0.15058217077158562,1.3524233569135071,y
Eru_mithren_aras,63383.1512,-0.6318782157656482,0.5566884307506977,g
Eru_mithren_aras,63399.2145,-0.5685216471127967,0.4268283029389386,i
Eru_mithren_aras,63399.2145,-0.6705809542679979,0.6699849582847268,z
Eru_mithren_aras,63437.3648,-1.4536893395121984,1.8109079404857829,y
Eru_mithren_aras,63441.3807,0.17499892458658858,0.14304778824384634,g
Eru_mithren_aras,63441.3807,0.17932076178397022,0.19580840091740523,r
Eru_mithren_aras,63445.3965,-0.015492734529197815,0.2570300135018127,r
Eru_mithren_aras,63445.3965,0.6337817488048162,0.5904975985979117,u
Eru_mithren_aras,63461.4598,-0.9353321070466921,0.46287237541914283,i
Eru_mithren_aras,63461.4598,0.25790361891881186,0.6091882462218879,z
Eru_mithren_aras,63483.5468,-0.07070482802561211,0.18230917286455994,r
Eru_mithren_aras,63489.5706,0.04896477015543316,0.3544379899750092,i
Eru_mithren_aras,63489.5706,0.05913608391920419,0.40870643568335163,z
Eru_mithren_aras,63614.0612,2.2587246303260624,1.4528842070968313,y
Eru_mithren_aras,63640.1641,0.2618271605067087,0.3675760540093348,i
Eru_mithren_aras,63644.1799,0.02984533742587102,0.5053570049517189,i
Eru_mithren_aras,63652.2115,-0.003932594763985097,0.9101394910361399,z
Eru_mithren_aras,63660.2432,0.15884358896931974,0.3270923242485774,i
Eru_mithren_aras,63670.2828,-2.6302719497132805,1.500580094530562,y
Gonhir_thavron_maen,62902.4769,0.15974966599239712,0.20704935321642853,i
Gonhir_thavron_maen,62902.4769,0.09261271158049054,0.19112860044663751,r
Gonhir_thavron_maen,62916.8771,0.004045173106871607,0.16533045321438403,r
Gonhir_thavron_maen,62916.8771,-0.5878541808487628,0.42528668370256506,u
Gonhir_thavron_maen,62919.2771,-0.17437106792241,0.21415251907110266,r
Gonhir_thavron_maen,62919.2771,-0.3221295161412338,0.3717709218663401,u
Gonhir_thavron_maen,62928.8773,0.5897618169235882,0.20781700917532014,i
