object_id,Time (MJD),Flux,Flux_err,Filter
Eluwaith_nestad_in,63572.5531,-0.6405648806036839,0.3681202363455081,u
Eluwaith_nestad_in,63574.565,-0.7624838762833924,0.2545156530799119,i
Eluwaith_nestad_in,63598.7071,-0.14356866034605031,0.1326170293733382,g
Eluwaith_nestad_in,63598.7071,-0.5025685404364759,0.27321363625554745,u
Eluwaith_nestad_in,63600.7189,-0.35411346549267064,0.2546846746130308,r
Eluwaith_nestad_in,63602.7307,-0.045816512225816154,0.19212157701660354,i
Eluwaith_nestad_in,63604.7426,-0.5075839318528604,0.8629253906386607,y
Eluwaith_nestad_in,63604.7426,-0.5530096546237384,0.3871445464850444,z
Eluwaith_nestad_in,63612.79,0.4140455735217138,1.1037936710777094,y
Eluwaith_nestad_in,63622.8492,-0.7521659099847318,0.2855182748612893,i
Eluwaith_nestad_in,63622.8492,-0.15468312998880218,0.3331374546712731,z
Eluwaith_nestad_in,63630.8965,-0.16254447544477185,0.24428664362827085,i
Eluwaith_nestad_in,63630.8965,-0.5458578715089519,0.34942014891933015,z
Eluwaith_nestad_in,63640.9557,-0.4702580726034395,0.41885441993627875,z
Eluwaith_nestad_in,63646.9913,-0.4759895078278429,0.23046375766112287,i
Eluwaith_nestad_in,63646.9913,-0.2852360407002687,0.36514865445064176,z
Eluwaith_nestad_in,63649.0031,-0.43253424280477465,0.30277589212980555,i
Eluwaith_nestad_in,63649.0031,0.28310877435704757,0.4288676623951116,z
Eluwaith_nestad_in,63842.1399,0.8721925620867438,2.407892021232051,y
Eluwaith_nestad_in,63848.1754,-0.5024757837855112,0.7777948282500423,y
Eluwaith_nestad_in,63856.2228,0.29065929166537485,0.21261379624089277,r
Eluwaith_nestad_in,63870.3057,-0.15546400560923168,0.2463444449660549,i
Eluwaith_nestad_in,63870.3057,-0.01509424659966912,0.17252567568712754,r
Eluwaith_nestad_in,63876.3412,-0.6249020508516361,1.3206408584253708,y
Eluwaith_nestad_in,63882.3767,0.9578983332037536,1.302938985407664,y
Eluwaith_nestad_in,63882.3767,-0.08570655233020846,0.5385031172632433,z
Eluwaith_nestad_in,63888.4122,-0.1151597886090301,0.16510604812623517,r
Eluwaith_nestad_in,63892.4359,0.25125638838158926,0.1781943006587267,r
Eluwaith_nestad_in,63904.507,0.23117792226208614,0.39288673396836954,z
Eluwaith_nestad_in,63906.5188,-0.9389029285958845,1.048950779485823,y
Eluwaith_nestad_in,63912.5543,0.33119494585419834,0.12450522346763526,g
Eluwaith_nestad_in,63912.5543,0.3324229772038325,0.22301364457673858,r
Eluwaith_nestad_in,63918.5898,0.24043617997192712,0.4137576762162235,u
Eluwaith_nestad_in,63922.6135,0.6141579868613022,0.483528725441006,z
Eluwaith_nestad_in,63924.6254,0.4560160428832642,0.15332122660744582,i
Eluwaith_nestad_in,63924.6254,0.3539906960617324,0.10982101983409744,r
Eluwaith_nestad_in,63928.6491,0.32895361080941016,0.24937755511478185,i
Eluwaith_nestad_in,63928.6491,0.9648134948545833,0.32766807073984255,r
Eluwaith_nestad_in,63928.6491,-0.03911950375519404,0.4482119000427575,z
Eluwaith_nestad_in,63930.6609,1.288260871325061,0.9109390666328518,y
Eluwaith_nestad_in,63936.6964,-0.08219428996784547,0.6857703562115876,z
Eluwaith_nestad_in,63938.7083,0.34067583052935707,0.805773301286241,y
Eluwaith_nestad_in,63938.7083,0.2036632072242189,0.40338984932237604,z
Eluwaith_nestad_in,63942.7319,0.4498660356492677,0.20801768594734896,g
Eluwaith_nestad_in,63942.7319,0.47319795735272535,0.2928101456406581,r
Eluwaith_nestad_in,63948.7675,0.416880446304859,0.22952077971219942,i
Eluwaith_nestad_in,63950.7793,0.11218736169051689,0.17548545286903303,i
Eluwaith_nestad_in,63950.7793,0.5593918254725809,0.1471651433513744,r
Eluwaith_nestad_in,63952.7911,0.21160665804702458,0.1314363328865833,g
Eluwaith_nestad_in,63952.7911,0.22527561026815385,0.3310388525160293,u
Eluwaith_nestad_in,63954.803,0.4108938603460755,0.11167228945135564,g
Eluwaith_nestad_in,63954.803,-0.25313482561977524,0.250722750290904,u
Eluwaith_nestad_in,63964.8622,-0.10150867217750345,0.8351836913713933,y
Eluwaith_nestad_in,63966.874,0.20967666770704776,0.7405237126803945,y
Eluwaith_nestad_in,63972.9096,0.11033258694575633,0.2805269660549567,g
Eluwaith_nestad_in,63972.9096,0.05612580697731552,0.3326454975135154,r
Eluwaith_nestad_in,63974.9214,-0.19770174258123405,0.5248681630900046,z
Eluwaith_nestad_in,63986.9925,-0.2520800836116546,0.23045939573096172,r
Eluwaith_nestad_in,63986.9925,-0.860383550079703,0.5393082968894275,u
Eluwaith_nestad_in,63989.0043,-0.04309205023031763,0.9526560182929195,y
Eluwaith_nestad_in,63993.028,0.4921403042866786,0.4252540511416006,i
Eluwaith_nestad_in,63993.028,-0.38301490413807016,0.5632368542381601,z
Eluwaith_nestad_in,63997.0517,0.49022968146285417,0.6235871858650976,z
Eluwaith_nestad_in,64001.0753,-0.8175080632663343,0.3094407473524252,i
Eluwaith_nestad_in,64003.0872,-0.19596276680217162,0.24193502051479845,r
Eluwaith_nestad_in,64023.2056,-1.602846064481121,2.248959472488774,y
Eluwaith_nestad_in,64172.0819,-1.0604645176651748,1.1579687144242161,y
Eluwaith_nestad_in,64204.2713,-2.2705333916799324,0.501988052738786,i
Eluwaith_nestad_in,64204.2713,-2.6141223548109576,0.7298305468686381,r
Eluwaith_nestad_in,64230.4253,-1.7903476806138394,0.25568637293688606,i
Eluwaith_nestad_in,64230.4253,-2.143256145293831,0.35394859693732234,z
Eluwaith_nestad_in,64232.4371,-1.8047936693121045,0.5542410625578758,z
Eluwaith_nestad_in,64246.52,-2.271520965104863,0.11682200485237622,g
Eluwaith_nestad_in,64246.52,-2.6969730789897404,0.19745160538313092,r
Eluwaith_nestad_in,64252.5555,-2.4995573706320067,0.187533680055656,r
Eluwaith_nestad_in,64252.5555,-1.4949317983921306,0.4437002347507398,u
Eluwaith_nestad_in,64258.591,-2.534678126051839,0.2117917840020831,i
Eluwaith_nestad_in,64258.591,-2.1915517903051858,0.8980385729034227,y
Eluwaith_nestad_in,64266.6384,-3.3812721840811544,0.4094483932266373,z
Eluwaith_nestad_in,64276.6976,-2.17554943510672,0.24989815740064203,g
Eluwaith_nestad_in,64276.6976,-2.503901265894259,0.5100073034160022,r
Eluwaith_nestad_in,64294.8042,-2.792550617925546,0.22644616447393986,i
Eluwaith_nestad_in,64294.8042,-2.3295490850800635,0.316218284651635,z
Eluwaith_nestad_in,64304.8634,-2.4858107806321468,0.15411780022376287,r
Eluwaith_nestad_in,64355.1594,-2.549181463368313,0.2383799775165436,i
Eluwaith_nestad_in,64423.562,-3.4720464619964795,2.284450415774031,z
Eluwaith_nestad_in,64574.4501,-1.0376210595287585,0.6320074267664351,i
Eluwaith_nestad_in,64574.4501,-2.0209743324147684,0.43065492940428274,r
Eluwaith_nestad_in,64582.4975,-0.8511576695944315,0.3581202046009611,z
Eluwaith_nestad_in,64586.5212,-0.8648040136315872,0.47453564699258166,i
Eluwaith_nestad_in,64586.5212,-2.447544547889948,0.5905066868935227,z
Eluwaith_nestad_in,64592.5567,-1.025501642351193,0.630888740070098,z
Eluwaith_nestad_in,64600.6041,-1.2292195422916832,0.5344086995096576,u
Eluwaith_nestad_in,64610.6633,-0.26094634962915103,1.0302853619805659,y
Eluwaith_nestad_in,64610.6633,-1.234471326562732,0.3063582950742981,z
Eluwaith_nestad_in,64624.7462,-1.690661811828071,0.1001639423731066,g
Eluwaith_nestad_in,64628.7699,-1.7206864227603405,0.16953176294110825,r
Ennor_nimp_rovalug,60991.3089,-0.552384353230591,0.11836944159715322,r
Ennor_nimp_rovalug,60994.4337,0.12332894717414773,0.24047965375803373,i
Ennor_nimp_rovalug,61075.6774,0.06908267613541258,0.4827664082142036,r
Ennor_nimp_rovalug,61244.4144,-0.6441708354504379,0.5554123248500576,i
Ennor_nimp_rovalug,61256.9135,-0.13086769331417106,0.252444375624214,i
Ennor_nimp_rovalug,61272.5373,-0.3601159895807348,1.1352420236380625,y
Ennor_nimp_rovalug,61288.161,0.2017401535141621,0.20707961828492583,i
Ennor_nimp_rovalug,61288.161,-0.8646427478385509,0.1359930067791872,r
Ennor_nimp_rovalug,61294.4106,-0.7517296098564107,0.1363553735713923,r
Ennor_nimp_rovalug,61294.4106,0.03367358139542508,0.2778337281868523,u
Ennor_nimp_rovalug,61303.7848,1.0076846705238998,0.9413330793281991,y
Ennor_nimp_rovalug,61303.7848,-0.14608953817563647,0.4742809062015857,z
Ennor_nimp_rovalug,61338.1572,0.36211578099699127,0.8896270988827356,y
Ennor_nimp_rovalug,61366.28,-0.033553168323526644,0.2669485565822771,i
Ennor_nimp_rovalug,61366.28,0.4640766908084382,0.37964294997043957,z
Ennor_nimp_rovalug,61369.4048,0.28185525582614723,0.3641424637659827,z
Ennor_nimp_rovalug,61444.399,0.03354294303377978,0.8272978555717904,r
Ennor_nimp_rovalug,61603.7617,0.6059974082677689,0.605219136094769,i
Ennor_nimp_rovalug,61613.136,0.6712435621021672,1.001628424437823,y
Ennor_nimp_rovalug,61622.5103,0.20730992844922985,0.21687041836217072,i
Ennor_nimp_rovalug,61622.5103,-0.3265204178792468,0.41389844365682116,z
Ennor_nimp_rovalug,61631.8846,-1.6162920886211736,0.9945019371496614,y
Ennor_nimp_rovalug,61635.0093,0.7855685955340587,1.2576963156656649,y
Ennor_nimp_rovalug,61635.0093,-0.986632941517376,0.6526202119581782,z
Ennor_nimp_rovalug,61638.1341,3.343173177036695,1.5023181425079604,y
Ennor_nimp_rovalug,61638.1341,-0.21357342400581042,0.48007367560590425,z
Ennor_nimp_rovalug,61641.2588,0.212465290906876,0.17478122060684903,g
Ennor_nimp_rovalug,61641.2588,-0.1770954258781491,0.24073653501297693,i
Ennor_nimp_rovalug,61641.2588,-0.9729286561166465,0.21436221036385023,r
Ennor_nimp_rovalug,61644.3836,-1.1422084139963795,0.23767063909744857,r
Ennor_nimp_rovalug,61647.5084,-0.10351685204869582,0.22159845030417213,i
Ennor_nimp_rovalug,61647.5084,-0.8768976834715653,0.17147941406576664,r
Ennor_nimp_rovalug,61650.6331,-0.053952825417719175,0.2993889834825126,i
Ennor_nimp_rovalug,61650.6331,-0.7677405795891336,0.14296386718761447,r
Ennor_nimp_rovalug,61653.7579,-0.08348171582083039,0.2642710161155849,i
Ennor_nimp_rovalug,61653.7579,-0.5672081628357704,0.16346317075508543,r
Ennor_nimp_rovalug,61656.8826,-0.7097055070839734,1.3557160907141363,y
Ennor_nimp_rovalug,61666.2569,0.07818595782473862,0.28825152808783705,i
Ennor_nimp_rovalug,61666.2569,0.46127900050062315,0.5257312019596265,z
Ennor_nimp_rovalug,61672.5064,0.11019716682196541,0.10218686804733774,g
Ennor_nimp_rovalug,61672.5064,-1.0996597928059637,0.1644173970891383,r
Ennor_nimp_rovalug,61675.6312,-0.05804308498203869,0.06663421746281721,g
Ennor_nimp_rovalug,61675.6312,0.47714942585327497,0.23147644832299302,i
Ennor_nimp_rovalug,61675.6312,-0.8357520649934326,0.10324477904084586,r
Ennor_nimp_rovalug,61681.8807,-0.07530984020955374,0.08644504623596036,g
Ennor_nimp_rovalug,61694.3797,-0.6076748195444942,0.8769402387499544,y
Ennor_nimp_rovalug,61700.6293,0.11905863543895118,0.31886843533863163,z
Ennor_nimp_rovalug,61703.754,-0.030003757635200204,0.07087636626012166,g
Ennor_nimp_rovalug,61703.754,-0.7241675741556081,0.11342334528472837,r
Ennor_nimp_rovalug,61706.8788,-0.9056540826898942,0.1274995051972209,r
Ennor_nimp_rovalug,61706.8788,-0.1955079457800594,0.23733539354178168,u
Ennor_nimp_rovalug,61710.0035,0.003668763297890805,0.08654131457141226,g
Ennor_nimp_rovalug,61710.0035,-0.25312642810449326,0.2614957766892334,u
Ennor_nimp_rovalug,61713.1283,0.33722825969302384,0.2572506218507941,i
Ennor_nimp_rovalug,61719.3778,-0.4123993863254349,1.0424959048658164,y
Ennor_nimp_rovalug,61722.5026,0.17593355668487787,0.29564472871746567,i
Ennor_nimp_rovalug,61722.5026,-0.17913133120595598,0.600149510993349,z
Ennor_nimp_rovalug,61753.7502,0.38062954895895723,0.29715563608591883,i
Ennor_nimp_rovalug,61753.7502,-0.2182393920020426,0.5358297356995034,z
Ennor_nimp_rovalug,61816.2453,0.8814596789606155,1.6373322646366535,z
Ennor_nimp_rovalug,61891.2396,0.3058779251334095,0.30014446283433055,i
Ennor_nimp_rovalug,61891.2396,-1.0250726651276634,0.532299990937492,z
Ennor_nimp_rovalug,62053.727,-0.005634921317376849,0.08333485630357583,g
Ennor_nimp_rovalug,62075.6004,0.6807408032929919,0.7770609974725083,y
Ennor_nimp_rovalug,62106.848,0.09594584687977435,0.2393525692846564,i
Ennor_nimp_rovalug,62106.848,0.12047226663311394,0.32691219435490815,z
Ennor_nimp_rovalug,62369.3277,0.7496223326334955,1.2607857560398146,y
Ennor_nimp_rovalug,62388.0763,0.45736598602688555,0.23581313163211395,i
Ennor_nimp_rovalug,62403.7001,-0.16364689951589634,0.34087437669587717,g
Ennor_nimp_rovalug,62403.7001,0.03099393798045979,0.29935284257293504,r
Ennor_nimp_rovalug,62453.6962,0.30182148058742503,0.2386778196413763,i
Ennor_nimp_rovalug,62453.6962,-0.09585032986944278,0.41966461145885803,z
Ennor_nimp_rovalug,62544.3142,0.2013312482487495,2.0781438594387427,i
Ennor_nimp_rovalug,62684.9284,0.15177757241005854,0.15005288392094135,r
Ennor_nimp_rovalug,62684.9284,-0.049030800492889784,0.2554418795759415,u
Ennor_nimp_rovalug,62697.4274,-1.9158429957699394,1.9688326925702475,y
Ennor_nimp_rovalug,62703.677,-0.0197365810714908,0.2566099690359579,i
Ennor_nimp_rovalug,62706.8017,0.1652677702323584,0.16407703432129825,r
Ennor_nimp_rovalug,62706.8017,0.27455643371289246,0.41394311417837815,u
Ennor_nimp_rovalug,62713.0512,0.006292348434683778,0.21171795739546515,i
Ennor_nimp_rovalug,62713.0512,0.15022023058952277,0.16286521683437444,r
Ennor_nimp_rovalug,62713.0512,0.062364323354511655,0.3100173856524567,u
Ennor_nimp_rovalug,62719.3008,-0.12089962258353497,0.17395095085535928,i
Ennor_nimp_rovalug,62719.3008,-0.3454871663573842,0.37524727507736105,z
Ennor_nimp_rovalug,62722.4255,-0.19904963551324734,0.3239451989962687,i
Ennor_nimp_rovalug,62722.4255,0.05486143269345129,0.18337635676351516,r
Ennor_nimp_rovalug,62731.7998,-0.2419636101554946,0.6396319223220276,i
Ennor_nimp_rovalug,62731.7998,-0.10169575125556082,0.5222216482833071,z
Ennor_nimp_rovalug,62738.0493,0.2616857877582049,0.20400412942283963,r
Ennor_nimp_rovalug,62738.0493,0.05938039649549237,0.36024015091642425,u
Ennor_nimp_rovalug,62747.4236,0.04634537605531252,0.11526380155373456,g
Ennor_nimp_rovalug,62747.4236,-0.42413173919767905,0.43055681457634737,u
Ennor_nimp_rovalug,62747.4236,0.2207851326753534,0.5059563609093354,z
Ennor_nimp_rovalug,62753.6731,-0.029875588011739184,0.9846694295175363,y
Ennor_nimp_rovalug,62756.7979,0.12924721243812487,0.750535748952423,z
Ennor_nimp_rovalug,62759.9226,-0.6133985380257155,0.42596661882673365,z
Ennor_nimp_rovalug,62769.2969,0.22911892281911783,0.14712709302116878,g
Ennor_nimp_rovalug,62769.2969,-0.013910049915049615,0.4285979552101966,u
Ennor_nimp_rovalug,62778.6712,-0.06576468137643146,0.18768024776248998,i
Ennor_nimp_rovalug,62778.6712,-0.2716833890429886,0.2897185302185007,z
Ennor_nimp_rovalug,62822.4178,0.05149351966335564,0.10773605597514271,g
Ennor_nimp_rovalug,62822.4178,0.14089883665983702,0.1576418677420318,r
Ennor_nimp_rovalug,62831.7921,0.09613067407208002,0.2994839433037344,i
Ennor_nimp_rovalug,62831.7921,0.16114154407506776,0.1967560784220339,r
Ennor_nimp_rovalug,62847.4159,0.2515832895342527,0.29420737439898914,i
Ennor_nimp_rovalug,62847.4159,-0.13459708308180804,0.278342564723223,r
Ennor_nimp_rovalug,62850.5406,-0.05391819152766756,0.388328944753853,z
Ennor_nimp_rovalug,62856.7902,0.3103153242095765,0.13783289768508145,r
Ennor_nimp_rovalug,62863.0397,0.4139915758626886,0.32349510238014345,i
Ennor_nimp_rovalug,62863.0397,-0.11893575359387534,0.43670131467551343,z
Ennor_nimp_rovalug,62866.1644,0.3496770048213048,1.3870414482458573,y
Ennor_nimp_rovalug,63003.6538,0.04614153052494915,0.3587504529633939,i
Ennor_nimp_rovalug,63003.6538,-1.1959157700214695,0.5524230108259367,z
Ennor_nimp_rovalug,63016.1529,0.35391097189449927,0.2798629758976206,g
Ennor_nimp_rovalug,63022.4024,1.1073190895665626,1.7246746806083753,y
Ennor_nimp_rovalug,63050.5252,-1.3393031853333188,1.159574299340262,y
Ennor_nimp_rovalug,63066.149,0.377484708692454,0.4045683756970573,z
Ennor_nimp_rovalug,63069.2738,-0.1896422155931952,0.1237977292783844,g
Ennor_nimp_rovalug,63069.2738,-0.02547512555367112,0.33097107585858715,i
Ennor_nimp_rovalug,63069.2738,0.3037443815025747,0.1486767462256879,r
Ennor_nimp_rovalug,63069.2738,-0.2765089716978084,0.2522599503989545,u
Ennor_nimp_rovalug,63078.6481,0.4842723417926938,1.2768185031127566,y
Ennor_nimp_rovalug,63078.6481,0.4866755379496151,0.6037361950253249,z
Ennor_nimp_rovalug,63119.2699,-0.3353006441113661,0.26023610154528454,i
Ennor_nimp_rovalug,63141.1432,-0.15383805615476986,0.6433632524694588,z
Ennor_nimp_rovalug,63144.268,0.11803925411572627,0.1426164084533818,g
Ennor_nimp_rovalug,63144.268,0.13017535210177955,0.23949234014806228,r
Ennor_nimp_rovalug,63188.0146,-0.08750795906558242,0.10408948980822118,g
Ennor_nimp_rovalug,63188.0146,-0.04859193432946038,0.28311252999428016,u
Ennor_nimp_rovalug,63381.7497,0.5083090204977808,0.6987280056475289,z
Ennor_nimp_rovalug,63481.742,0.5217633260893597,0.3183134190284838,u
Ennor_nimp_rovalug,63487.9915,0.09104190141218063,0.4197342900993704,z
Ennor_nimp_rovalug,63531.7381,0.8601679812519865,0.12331536171154968,r
Ennor_nimp_rovalug,63534.8629,1.0373949231798738,0.17310739056649457,r
Ennor_nimp_rovalug,63550.4867,0.5532526576263727,1.0432770213120068,y
Ennor_nimp_rovalug,63556.7362,1.0699081753005135,0.19314328295479147,r
Ennor_nimp_rovalug,63562.9857,1.1058754166418947,0.13475633500567485,r
Ennor_nimp_rovalug,63566.1105,1.264228336709664,0.18273694448319028,r
Ennor_nimp_rovalug,63587.9838,-0.17328926088259433,0.2228734417063549,i
Ennor_nimp_rovalug,63591.1086,0.11599865267757416,0.32132954822601134,i
Ennor_nimp_rovalug,63591.1086,1.693009721223474,0.2164207422937582,r
Ennor_nimp_rovalug,63591.1086,0.7850581875740581,0.6176381760452412,z
Ennor_nimp_rovalug,63594.2333,1.3671058050489209,0.2313207834576776,r
Ennor_nimp_rovalug,63631.7304,2.056615858671579,1.898837856147855,z
Ennor_nimp_rovalug,63809.8417,0.38097989995342024,0.6448914359202624,z
Ennor_nimp_rovalug,63812.9665,1.8489578284126607,0.25545857631076163,r
Ennor_nimp_rovalug,63822.3407,-1.5129964624926788,1.4768929053199131,y
Ennor_nimp_rovalug,63822.3407,0.2632829684826889,0.6737529902878012,z
Ennor_nimp_rovalug,63828.5903,0.625179836307513,0.2842931337410815,i
Ennor_nimp_rovalug,63828.5903,1.16043578909242,0.1888745333217382,r
Ennor_nimp_rovalug,63844.2141,2.2220597659208545,1.0607231610642018,y
Ennor_nimp_rovalug,63847.3388,-0.4219022059759135,1.0214775187095164,y
Ennor_nimp_rovalug,63856.7131,1.3117125859767025,0.17224737835466422,r
Ennor_nimp_rovalug,63859.8379,-0.114341372227423,0.13912429512800772,g
Ennor_nimp_rovalug,63859.8379,1.055861419729577,0.2413087863515949,r
Ennor_nimp_rovalug,63862.9626,-0.05139698795425671,0.11856643334251,g
Ennor_nimp_rovalug,63862.9626,0.07827635043541832,0.2611160026267388,u
Ennor_nimp_rovalug,63869.2121,-0.0188622007539746,0.31408570702147376,u
Ennor_nimp_rovalug,63875.4617,-2.29901821388316,1.143944369892186,y
Ennor_nimp_rovalug,63878.5864,-0.4114013432885267,0.9194099371720501,z
Ennor_nimp_rovalug,63881.7112,-0.13674998657534657,0.3335162126216923,i
Ennor_nimp_rovalug,63881.7112,-0.5464869847499289,0.41949502879626904,z
Ennor_nimp_rovalug,63891.0854,0.24451668550668046,0.301843134967279,u
Ennor_nimp_rovalug,63894.2102,1.5466488389658175,0.14198265146145297,r
Ennor_nimp_rovalug,63894.2102,0.2780084097335078,0.2807599404080775,u
Ennor_nimp_rovalug,63900.4597,-2.474853294393421,1.0204561118919404,y
Ennor_nimp_rovalug,63903.5845,-0.07825815562588813,0.24463171521558036,i
Ennor_nimp_rovalug,63903.5845,-0.8025844786835137,0.3347594526636162,z
Ennor_nimp_rovalug,63916.0835,0.2085275989862508,0.2805373696280413,i
Ennor_nimp_rovalug,63916.0835,1.6937894907802717,0.15440890340098182,r
Ennor_nimp_rovalug,63922.333,0.18137128726263843,0.17534997832632576,i
Ennor_nimp_rovalug,63922.333,-0.1244913543000304,0.3137869882878822,z
Ennor_nimp_rovalug,63925.4578,-0.028658132764702405,0.2098292128142556,i
