object_id,Time (MJD),Flux,Flux_err,Filter
glass_mindon_minas,63168.6806,3.3825615251213077,2.820507940064015,y
glass_mindon_minas,63168.6806,-0.02790126149833408,1.5359925236787704,z
glass_mindon_minas,63181.9212,1.8919539646833339,0.5791427448291407,i
glass_mindon_minas,63317.6383,-2.286263083843315,2.098191538398952,y
glass_mindon_minas,63350.7401,1.7130006769188812,1.1491477968768236,y
glass_mindon_minas,63357.3604,1.69854531641978,0.23587596222878968,r
glass_mindon_minas,63357.3604,1.1694345630191378,0.8442255587116824,u
glass_mindon_minas,63400.3927,1.9292721138167288,0.19373304440538167,g
glass_mindon_minas,63400.3927,1.2620211063087536,0.33100978963545213,r
glass_mindon_minas,63400.3927,2.5276428032304485,0.6346789933357849,z
glass_mindon_minas,63426.874,1.8990283894120652,0.2543629250011599,r
glass_mindon_minas,63426.874,1.826600155379962,0.7153657353522925,u
glass_mindon_minas,63436.8046,2.7223464742975345,1.481182736689903,y
glass_mindon_minas,63440.1147,0.5784994816057794,0.48791759233263815,i
glass_mindon_minas,63440.1147,2.11269143315737,0.3510389613935685,r
glass_mindon_minas,63459.9758,2.179256100251396,0.4973405454603337,i
glass_mindon_minas,63459.9758,0.31310019219292984,0.44624991859661195,z
glass_mindon_minas,63483.147,1.556315884913736,0.13082412999158138,r
glass_mindon_minas,63489.7673,1.6514596945241367,0.30896465427978265,i
glass_mindon_minas,63489.7673,1.4582877247917656,0.2943603448788321,r
glass_mindon_minas,63526.1792,1.6788587799057024,0.44826242361448754,r
glass_mindon_minas,63529.4894,1.7465737295563866,0.14640331322182895,g
glass_mindon_minas,63738.0303,1.0084955353233445,0.27743338174108134,i
glass_mindon_minas,63741.3405,1.925535163602997,0.14349462950955172,g
glass_mindon_minas,63741.3405,2.4092399715687614,0.47303924615435405,u
glass_mindon_minas,63747.9608,1.9132888400465402,0.09108136888245284,g
glass_mindon_minas,63747.9608,1.186206390251622,0.181271672971389,r
glass_mindon_minas,63747.9608,2.0767213239813618,0.43437859512062765,u
glass_mindon_minas,63751.271,1.0049592232272633,0.3420414925387106,i
glass_mindon_minas,63751.271,1.4949492469699048,0.14056015227847596,r
glass_mindon_minas,63751.271,2.0070036128837723,0.33378574940541167,u
glass_mindon_minas,63771.132,1.4538353497438252,0.3233133945782315,i
glass_mindon_minas,63771.132,0.2160199248202662,0.6261465720145967,z
glass_mindon_minas,63781.0626,1.9721128986942373,0.44873012761605274,i
glass_mindon_minas,63781.0626,1.6297644227677752,0.2921184119177858,r
glass_mindon_minas,63781.0626,0.9190049794909133,0.8630592447920231,z
glass_mindon_minas,63790.9931,2.2378720361008146,1.9828809188129815,y
glass_mindon_minas,63790.9931,3.297224270281758,0.9029615816200565,z
glass_mindon_minas,63804.2338,2.0940844696501166,0.11422475510968498,g
glass_mindon_minas,63804.2338,2.878628688281476,0.3752189598262954,u
glass_mindon_minas,63810.8541,0.9077176588378091,0.2801757386242295,i
glass_mindon_minas,63810.8541,1.9914694098010794,0.47756179722928166,z
glass_mindon_minas,63814.1643,1.8922688459918224,0.2190832051856601,g
glass_mindon_minas,63814.1643,1.1331895860976136,0.6275690524687961,i
glass_mindon_minas,63814.1643,1.2977431189686675,0.3358875240339393,r
glass_mindon_minas,63814.1643,0.6548423350382193,0.5651785038433145,z
glass_mindon_minas,63824.0948,1.1574420782974697,0.5155348549834853,r
glass_mindon_minas,63824.0948,2.5520227091522933,2.2736816603069303,y
glass_mindon_minas,63840.6457,1.2444676774231842,0.22556791643221968,i
glass_mindon_minas,63840.6457,0.3110114757479728,0.5380821523712103,z
glass_mindon_minas,63843.9559,2.8919251504947194,1.0221635318283808,i
glass_mindon_minas,63843.9559,-2.000826768031381,1.9250809883456024,z
glass_mindon_minas,63870.4372,1.6654192398330605,0.5396375718805692,i
glass_mindon_minas,63870.4372,-0.30589839447486433,0.657590684962868,z
glass_mindon_minas,63873.7474,-2.438603437677533,1.2566230188691292,y
glass_mindon_minas,63873.7474,1.7456238517892262,0.5675067738337201,z
glass_mindon_minas,63877.0576,0.7670811203765188,0.5280876338189104,i
glass_mindon_minas,63877.0576,0.27038820274087827,0.695761439133301,z
glass_mindon_minas,63886.9881,1.8970400252889457,0.1694389425283877,g
glass_mindon_minas,63886.9881,1.4977439163210542,0.16606931991813892,r
glass_mindon_minas,63893.6084,1.1053600169554094,0.4428262643373329,i
glass_mindon_minas,63893.6084,1.6010774369702574,0.18891616616123208,r
glass_mindon_minas,63893.6084,3.024095070990378,0.6798932053769686,z
glass_mindon_minas,63923.4,2.0022822346489826,0.4586643281201163,i
glass_mindon_minas,63923.4,1.3876879777649507,0.5001484022955904,z
glass_mindon_minas,64032.6357,1.4146891419256016,0.4141460400903096,r
glass_mindon_minas,64035.9459,1.1499179979856369,0.38658180555999455,r
glass_mindon_minas,64045.8764,1.1617171212803359,0.4228570314020182,i
glass_mindon_minas,64045.8764,0.9757778070046237,0.26997727908750047,r
glass_mindon_minas,64055.8069,2.554392260857418,0.7619117503273669,z
glass_mindon_minas,64088.9087,0.9566871451424666,0.739599969718603,z
glass_mindon_minas,64171.663,-1.29799259336749,1.566787067185698,i
glass_mindon_minas,64171.663,4.15130487945597,2.580308177381974,y
glass_mindon_minas,64171.663,-0.7827570700747727,0.6841300236108157,z
glass_mindon_minas,64227.9359,0.9960754020091249,1.1735611919627846,y
glass_mindon_minas,64227.9359,0.9753076478136804,0.4418711739207806,z
glass_mindon_minas,64241.1766,0.12422132093751714,0.47072988593496856,i
glass_mindon_minas,64254.4173,1.2442108627049582,0.8480939199108269,y
glass_mindon_minas,64254.4173,-0.061067918142862214,0.4365554850665972,z
glass_mindon_minas,64257.7275,-1.7258943938107056,1.259518152175326,y
glass_mindon_minas,64433.1667,-0.3159178305656613,0.15159693366723864,r
glass_mindon_minas,64436.4768,-3.3039024305581903,1.7862419347414737,y
glass_mindon_minas,64439.787,-1.1837197380299724,0.6758384305603936,z
glass_mindon_minas,64482.8192,-0.46718469943698715,0.28694165325187027,u
glass_mindon_minas,64499.3701,-0.4023199453805751,0.4199928680114084,i
glass_mindon_minas,64499.3701,0.37141548323363105,0.48765239642518277,z
glass_mindon_minas,64502.6803,-0.4954955716531086,1.8195159222572592,y
glass_mindon_minas,64522.5413,-0.13977125958535766,1.6275850078336864,y
glass_mindon_minas,64522.5413,-0.6469139017493829,0.6203984668348722,z
glass_mindon_minas,64529.1617,0.4305376165291344,1.0492533581122654,y
glass_mindon_minas,64529.1617,-0.16294995990319514,0.5818295558986766,z
glass_mindon_minas,64532.4718,-0.9018490958397928,0.23873655894241272,g
glass_mindon_minas,64532.4718,-0.8074238944389122,0.3130165776958656,r
glass_mindon_minas,64552.3329,-0.28475159667362593,0.2774350494447117,i
glass_mindon_minas,64552.3329,-1.5356882225151187,0.4381638407651796,z
glass_mindon_minas,64555.6431,-0.8626293776087515,0.7064811428270523,i
glass_mindon_minas,64555.6431,-0.9741894454062728,0.7132120900208596,r
glass_mindon_minas,64555.6431,0.11763689789313544,1.0269277779176775,y
glass_mindon_minas,64578.8143,-1.1318485575054595,0.23944582839115278,g
glass_mindon_minas,64578.8143,-0.6870050160414107,0.24729047236654972,r
glass_mindon_minas,64582.1244,-0.6631893944423416,0.39411973175136794,z
glaur_achas_neledh,63400.5931,-0.1953153503811826,0.6144267589977778,z
glaur_achas_neledh,63402.9368,-0.01962582438384729,1.320216007040484,y
glaur_achas_neledh,63402.9368,-0.04021463137810013,0.47416143027990854,z
glaur_achas_neledh,63412.3118,0.22977553603388157,0.3281865518312806,r
glaur_achas_neledh,63424.0305,0.06830803461412646,0.4619578341410409,z
glaur_achas_neledh,63438.0929,-0.55376188052468,0.4828840447278518,i
glaur_achas_neledh,63438.0929,-0.7441205693678548,0.6099580264802856,z
glaur_achas_neledh,63442.7804,0.5480765639891354,0.916244980724638,y
glaur_achas_neledh,63442.7804,0.8513902427884988,0.42057952833973933,z
glaur_achas_neledh,63452.1553,-0.10102479149193304,0.15369493050470653,r
glaur_achas_neledh,63477.9365,-0.19095851632783242,0.3581656931213827,z
glaur_achas_neledh,63480.2802,-0.22550844426822914,0.1608637192366448,r
glaur_achas_neledh,63482.6239,0.07286224812283534,0.2107170548141281,i
glaur_achas_neledh,63482.6239,0.17486884432745625,0.1254060589281965,r
glaur_achas_neledh,63515.4363,-0.35831469938694543,0.2388090869205668,i
glaur_achas_neledh,63515.4363,-0.30217988830871123,0.34355632094691935,z
glaur_achas_neledh,63517.78,1.0818432893078096,1.0514379140640953,y
glaur_achas_neledh,63524.8112,-0.042745981914706764,0.30198503068921784,i
glaur_achas_neledh,63524.8112,0.36910756549676205,0.49421639464304806,z
glaur_achas_neledh,63534.1862,-0.26038474250939103,0.16181720134886302,r
glaur_achas_neledh,63545.9049,-0.2131154281500643,0.25211913164916233,i
glaur_achas_neledh,63569.3423,0.4600781601587249,0.20453718917429134,i
glaur_achas_neledh,63569.3423,0.5559213962864114,0.35353762914644155,z
glaur_achas_neledh,63775.5912,-0.18716627121827412,0.27167404475570106,i
glaur_achas_neledh,63775.5912,0.00235485795813262,0.16559550283384616,r
glaur_achas_neledh,63791.9974,-1.4636043253231321,0.7918931067522477,z
glaur_achas_neledh,63794.3411,0.38544093352011227,0.42903824154844783,z
glaur_achas_neledh,63796.6849,0.4086897833770817,0.1357337339546604,g
glaur_achas_neledh,63796.6849,0.11415954165678496,0.2518809016110426,i
glaur_achas_neledh,63796.6849,0.12926463083266337,0.43490472222477966,z
glaur_achas_neledh,63803.7161,6.083301688925951,0.19609305871600188,r
glaur_achas_neledh,63810.7473,15.492955122708285,0.17974390643070748,r
glaur_achas_neledh,63817.7785,9.813785102937416,2.674803491125272,y
glaur_achas_neledh,63822.466,13.594847809843927,0.7286801678751741,z
glaur_achas_neledh,63824.8097,12.333602173794214,0.8814969380947844,z
glaur_achas_neledh,63827.1535,16.889828899722517,0.3418185519925787,i
glaur_achas_neledh,63827.1535,12.295392369426928,0.6176591219866591,z
glaur_achas_neledh,63829.4972,16.120744153999706,0.19232777497578998,r
glaur_achas_neledh,63841.2159,9.920096494953063,0.188758987697936,i
glaur_achas_neledh,63841.2159,8.268884895528934,0.42675353531104737,z
glaur_achas_neledh,63843.5596,9.452083930990783,0.2235475794231781,i
glaur_achas_neledh,63843.5596,7.708567666547719,0.7120337257186143,z
glaur_achas_neledh,63857.6221,1.1941076047620087,0.09080091567435808,g
glaur_achas_neledh,63857.6221,3.8438492145198233,0.12475807725026895,r
glaur_achas_neledh,63869.3408,4.425454143367475,0.23397540336232386,i
glaur_achas_neledh,63869.3408,3.3298456205632556,0.49109778280967453,z
glaur_achas_neledh,63874.0282,3.2950697878070407,1.1909545795960357,y
glaur_achas_neledh,63874.0282,3.0016653379968212,0.6695443066552317,z
glaur_achas_neledh,63876.372,0.7845753192412169,1.863303076681948,y
glaur_achas_neledh,63878.7157,3.2516476497334224,0.3631090660251353,i
glaur_achas_neledh,63878.7157,2.8449754397082634,0.45131694734360644,z
glaur_achas_neledh,63881.0595,3.1000853326885647,0.24017830690395262,i
glaur_achas_neledh,63881.0595,2.1477966138314537,0.37092491242440623,z
glaur_achas_neledh,63890.4344,2.4051129319216233,0.27585948338234717,i
glaur_achas_neledh,63890.4344,2.7803513641623705,0.5432453024341101,z
glaur_achas_neledh,63902.1531,1.3437373256358036,1.0335787457324996,y
glaur_achas_neledh,63904.4968,1.072545693377591,0.8906244253923018,y
glaur_achas_neledh,63904.4968,1.91111703196183,0.38312022774937965,z
glaur_achas_neledh,63923.2467,0.9456077187069974,0.12449795154300954,g
glaur_achas_neledh,63923.2467,-0.030965075403031218,0.4004064387956305,u
glaur_achas_neledh,63925.5905,2.2253453611680047,0.25130112128472665,i
glaur_achas_neledh,63932.6217,0.41218685166200436,1.2058224259498016,y
glaur_achas_neledh,63951.3716,2.1062661765546538,0.3807731299479627,i
glaur_achas_neledh,63972.4653,1.0527966115737475,0.456195128708333,r
glaur_achas_neledh,64068.5585,0.44562265794333955,0.25677690058154,r
glaur_achas_neledh,64089.6522,1.1618459805973662,0.5598713240421915,z
glaur_achas_neledh,64096.6834,-0.35171566728062487,0.371960072469927,r
glaur_achas_neledh,64206.8391,0.41220187654861457,0.3425995533484109,i
glaur_achas_neledh,64206.8391,0.23936269030463603,1.5063580284832199,y
glaur_achas_neledh,64206.8391,-0.42930471179332585,0.4485969609939085,z
glaur_achas_neledh,64258.4013,-0.3904980617024379,0.9873916069543349,y
glaur_achas_neledh,64260.7451,0.2060782043162106,0.5948129384526688,i
glaur_achas_neledh,64260.7451,-0.6290264582808567,0.6681329857408621,z
glaur_achas_neledh,64288.8699,-0.2724950316535128,0.8926637566711733,y
glaur_achas_neledh,64333.401,2.6131094366108836,4.212835776719464,z
glaur_achas_neledh,64457.6191,-0.0855254424535802,0.11234864784917269,g
glaur_achas_neledh,64511.5251,-0.08169696050487384,0.18554649847020105,r
glaur_achas_neledh,64532.6187,0.12374319546734036,0.46227685794156187,i
glaur_achas_neledh,64537.3062,0.3481894752993395,0.2216574900610252,g
glaur_achas_neledh,64544.3374,0.08606841292680817,0.12652464770089691,r
glaur_achas_neledh,64563.0873,-0.12719496552922432,0.24140814552086143,i
glaur_achas_neledh,64563.0873,-0.301723965704213,0.27894484939501923,r
glaur_achas_neledh,64567.7748,-0.029385925569251365,0.22230788066672771,i
glaur_achas_neledh,64579.4935,-0.38858932148156755,0.4010118729850949,z
glaur_achas_neledh,64598.2434,-0.4553373738840643,0.18162526214763006,r
glaur_achas_neledh,64598.2434,0.27683900135285755,0.5331912556899799,u
glaur_achas_neledh,64600.5871,0.23186861235176315,0.16251814962671562,r
glaur_achas_neledh,64600.5871,-0.938307402314245,0.5573516125134107,u
glaur_achas_neledh,64607.6184,-0.7574719743408806,0.3878301581637836,z
glaur_achas_neledh,64626.3683,-0.3222712632363646,0.14546599986013367,i
glaur_achas_neledh,64626.3683,-0.593965941501623,0.11963234545370333,r
glaur_haradrim_Rochirrim,60980.832,0.3471840050282486,0.257158178194518,g
glaur_haradrim_Rochirrim,60980.832,0.9030813891697267,0.2233904953643442,r
glaur_haradrim_Rochirrim,60980.832,0.4306905623247142,1.548560947133328,y
glaur_haradrim_Rochirrim,60993.6022,0.5400757703813035,0.11717311019100779,g
glaur_haradrim_Rochirrim,60993.6022,0.750699270011414,0.2819793926716185,i
glaur_haradrim_Rochirrim,60993.6022,-0.5386245443426371,0.3716063884140141,u
glaur_haradrim_Rochirrim,61214.9512,1.1371662296645597,0.3241149665857321,i
glaur_haradrim_Rochirrim,61214.9512,1.3014403041913374,0.28641528699292285,r
glaur_haradrim_Rochirrim,61257.5184,1.016064711065447,0.2430422831210996,i
glaur_haradrim_Rochirrim,61257.5184,1.3731119756199257,0.2712914021341117,r
glaur_haradrim_Rochirrim,61274.5452,1.0967195677918926,0.2955628635643221,i
glaur_haradrim_Rochirrim,61283.0587,1.3793878173321426,0.2557902791093318,i
glaur_haradrim_Rochirrim,61283.0587,1.1517000982811043,0.22179419832674313,r
glaur_haradrim_Rochirrim,61304.3422,0.9880559498209294,0.4263881789560466,i
glaur_haradrim_Rochirrim,61304.3422,0.6030950166719031,0.8119109324328597,z
glaur_haradrim_Rochirrim,61363.9362,1.1152354252583907,1.167506974948866,y
glaur_haradrim_Rochirrim,61363.9362,1.5561884319623933,0.4203853132016901,z
glaur_haradrim_Rochirrim,61372.4496,1.492645941943032,0.37236168767596617,z
glaur_haradrim_Rochirrim,61376.7063,1.5989400381655705,0.217795640545321,i
glaur_haradrim_Rochirrim,61376.7063,1.0511729641151806,0.13784695478196568,r
glaur_haradrim_Rochirrim,61385.2198,1.4370936006003932,0.2356140176255416,i
glaur_haradrim_Rochirrim,61397.9899,1.7905626484817279,1.3959292126370448,y
glaur_haradrim_Rochirrim,61402.2466,1.2430121099035047,0.25380878067023166,r
glaur_haradrim_Rochirrim,61615.0823,1.3080302628641596,0.2621701706117273,r
glaur_haradrim_Rochirrim,61636.3659,0.8673510207936782,0.636648388105641,z
glaur_haradrim_Rochirrim,61640.6226,-0.9377822790731584,1.1438213209761943,y
glaur_haradrim_Rochirrim,61649.136,0.8830846116320581,0.13172819389719365,r
glaur_haradrim_Rochirrim,61649.136,0.1945624066240479,0.35976576860232534,u
glaur_haradrim_Rochirrim,61653.3927,0.7125865891773548,0.20596813008301246,r
glaur_haradrim_Rochirrim,61666.1629,-1.2675604226452732,1.3265823111342256,y
glaur_haradrim_Rochirrim,61666.1629,0.6209302262222909,0.4485841532801331,z
glaur_haradrim_Rochirrim,61674.6763,1.3770144707026986,0.21511395276212636,i
glaur_haradrim_Rochirrim,61674.6763,0.9242332550612841,0.1125966741859649,r
glaur_haradrim_Rochirrim,61687.4464,0.7095103913156735,0.2325556574499101,r
glaur_haradrim_Rochirrim,61700.2166,0.6829619705311205,0.0991021080454228,g
glaur_haradrim_Rochirrim,61700.2166,0.9699986168631151,0.13195921156797139,r
glaur_haradrim_Rochirrim,61700.2166,1.0569646398102752,0.6016365159977033,z
glaur_haradrim_Rochirrim,61717.2434,1.3077516899037285,0.9326708284491232,y
glaur_haradrim_Rochirrim,61747.0404,1.0102127942876455,0.34564517073534884,i
glaur_haradrim_Rochirrim,61747.0404,0.9303645889181423,0.23547498182569168,r
glaur_haradrim_Rochirrim,61810.8911,3.5675488520447716,2.923178442082215,y
glaur_haradrim_Rochirrim,61810.8911,2.307750911461803,1.1334344112477897,z
glaur_haradrim_Rochirrim,61853.4582,1.614652254198782,0.717007100839285,i
glaur_haradrim_Rochirrim,61857.7149,1.5306617688794821,0.3614854648392724,i
glaur_haradrim_Rochirrim,61857.7149,0.8053019778545649,1.2629986636999184,z
glaur_haradrim_Rochirrim,61900.2821,2.970886149105855,2.0661738641869594,y
glaur_haradrim_Rochirrim,61900.2821,0.3615015542394974,0.860464542080285,z
glaur_haradrim_Rochirrim,61964.1328,2.271239201539237,0.5571286049131197,z
glaur_haradrim_Rochirrim,61993.9298,1.2942568142826947,0.3936106970833073,i
glaur_haradrim_Rochirrim,61993.9298,1.1733213658218424,0.26085706480253973,r
glaur_haradrim_Rochirrim,61993.9298,1.3189631559802237,0.5380238422059804,z
glaur_haradrim_Rochirrim,62049.267,2.231558328974203,1.8896759487923387,y
glaur_haradrim_Rochirrim,62049.267,1.3629786168172202,0.6518806775216681,z
glaur_haradrim_Rochirrim,62070.5506,1.466431129663704,0.20715991098809095,r
glaur_haradrim_Rochirrim,62117.3745,1.7027300474305358,0.2153601295399636,r
glaur_haradrim_Rochirrim,62240.8191,1.2713246362110404,0.23828416440008712,r
glaur_haradrim_Rochirrim,62355.7504,2.026638578662126,0.18731864914086724,r
glaur_haradrim_Rochirrim,62368.5205,4.948882325713544,1.5063133914413571,y
glaur_haradrim_Rochirrim,62423.8578,3.5811195548584047,0.5179253254984771,z
glaur_haradrim_Rochirrim,62453.6548,3.025710306888005,0.5113960316840146,z
gond_tavor_alag,61183.405,0.4567802331666735,0.20194661752350285,i
gond_tavor_alag,61183.405,-0.4172430821534734,0.13457259208697742,r
gond_tavor_alag,61192.4757,0.8896089801288868,1.1955887534107137,y
gond_tavor_alag,61215.1522,-0.5950391156300152,0.13527792225126828,g
gond_tavor_alag,61215.1522,-0.3386515360982085,0.2117202131243742,r
gond_tavor_alag,61221.9552,-1.104513913394428,0.4077919482039388,i
gond_tavor_alag,61221.9552,0.4368470532914516,0.609952766929689,z
gond_tavor_alag,61226.4905,-0.7987624858455948,0.24210815064675584,r
gond_tavor_alag,61233.2935,-0.42308409075181286,0.17154719568757165,r
gond_tavor_alag,61233.2935,0.24487118781941705,0.4217873562593571,u
gond_tavor_alag,61244.6318,-0.7133183474085122,0.4019714532052572,i
gond_tavor_alag,61271.8437,-0.23126358724435286,0.27975668444321905,i
gond_tavor_alag,61271.8437,-0.3811265184810527,0.481768045012098,z
gond_tavor_alag,61274.1114,-0.3207336902493772,0.23831779522034469,i
gond_tavor_alag,61274.1114,-0.44817412363852016,0.32036112446459925,z
gond_tavor_alag,61276.379,-0.7086371557180566,0.3591578573407773,i
gond_tavor_alag,61276.379,0.6873022522723723,0.6116198013452455,z
gond_tavor_alag,61294.5203,-0.5504351179983235,0.1480757569528518,r
gond_tavor_alag,61294.5203,-0.7018948117907202,0.2948352036560609,u
gond_tavor_alag,61301.3233,-0.326701115216695,0.13100351431595678,r
gond_tavor_alag,61301.3233,0.03100034976983456,1.3065699806271875,y
gond_tavor_alag,61328.5352,-0.14683417691295783,0.15192139393692264,r
gond_tavor_alag,61333.0705,-0.34983499722302724,0.31088793609728393,i
gond_tavor_alag,61333.0705,-0.18286009803199674,0.3883621204688751,z
gond_tavor_alag,61355.7471,-0.6704343975662506,0.374031081243034,z
gond_tavor_alag,61541.6951,0.09280073765157247,0.16787418689191244,i
gond_tavor_alag,61541.6951,0.4470284563071629,0.27892454309734926,z
gond_tavor_alag,61584.7806,0.4725257813885827,0.3483496022946299,i
gond_tavor_alag,61584.7806,0.19622204421300007,0.36229676309989545,z
gond_tavor_alag,61634.6691,-1.4590045073223092,1.3119916452259412,y
gond_tavor_alag,61675.487,0.431530057410292,0.06957093596720594,g
gond_tavor_alag,61675.487,0.3928406271793316,0.08277546063214088,r
gond_tavor_alag,61693.6283,0.7040955577625763,0.3287030026800504,r
gond_tavor_alag,61947.606,0.419804200121122,0.219184768723667,i
gond_tavor_alag,61947.606,0.8681285433941978,0.10106402367686142,r
gond_tavor_alag,61963.4796,-0.8610797686209855,1.3091678968197684,y
gond_tavor_alag,61963.4796,0.7504326428864967,0.5565037023048424,z
gond_tavor_alag,61974.8179,0.7867879161125763,0.20212652413432883,i
gond_tavor_alag,61974.8179,0.7284120635431716,0.1101943357760561,r
gond_tavor_alag,61977.0856,0.3459531940458331,0.32143587005521557,i
gond_tavor_alag,61977.0856,0.7461819628572096,0.21019611529890983,r
gond_tavor_alag,61981.6209,0.6694593317698643,0.21383500673284064,i
gond_tavor_alag,61981.6209,0.7296340544401776,0.9181579323591493,y
gond_tavor_alag,61983.8886,1.2989708545316545,1.0451256173488546,y
gond_tavor_alag,61983.8886,1.8178511556544588,0.518016990593334,z
gond_tavor_alag,61990.6916,0.9867356730130064,0.39351406416004714,i
gond_tavor_alag,61990.6916,0.8327566345121888,0.459538820988951,z
gond_tavor_alag,62006.5652,0.7516079502056359,0.18274462524760346,i
gond_tavor_alag,62013.3681,2.5814050276450877,1.1095540028707773,y
gond_tavor_alag,62013.3681,0.253496701211775,0.5092374848124072,z
gond_tavor_alag,62017.9035,0.9425269354225071,0.2977919091625297,i
gond_tavor_alag,62017.9035,0.8423690435647218,0.36203714093897477,z
gond_tavor_alag,62024.7064,1.4043860311281615,0.33957031368687857,r
gond_tavor_alag,62029.2418,0.806979443085787,0.15186523760597706,r
gond_tavor_alag,62029.2418,0.7109536533322067,0.3477575085907106,u
gond_tavor_alag,62038.3124,0.6388974474155577,0.09133902930139766,g
gond_tavor_alag,62038.3124,0.7634944988628952,0.11060198358455038,r
gond_tavor_alag,62040.58,0.8824338972810144,0.26500342688054185,i
gond_tavor_alag,62040.58,-0.2723050506972267,1.1741912336837583,y
gond_tavor_alag,62040.58,1.464239341759286,0.5978072052025126,z
gond_tavor_alag,62045.1154,-1.2230147122595234,1.6798436692719498,y
gond_tavor_alag,62049.6507,1.465530574214329,0.46440745479959505,i
gond_tavor_alag,62058.7213,0.7465524446054521,0.1673141979054035,r
gond_tavor_alag,62065.5243,1.025519642803358,0.30329332431328027,i
gond_tavor_alag,62067.792,0.7098365609502704,0.44672073901086057,z
gond_tavor_alag,62206.1191,-0.888453485954321,0.7745335085616802,z
gond_tavor_alag,62210.6545,1.5240766099632685,0.548207405914163,z
gond_tavor_alag,62224.2604,1.03791192009064,1.3722821938171335,y
gond_tavor_alag,62226.5281,0.9651089714460253,0.9729946577453594,y
gond_tavor_alag,62226.5281,0.6638144486906875,0.47630255628256074,z
gond_tavor_alag,62237.8664,1.4671336024118626,0.24146958604881952,i
gond_tavor_alag,62237.8664,1.5536724928557442,0.22432676286195938,r
gond_tavor_alag,62240.134,0.9286162743034391,0.15417985367492873,r
gond_tavor_alag,62249.2047,0.9147945055143734,0.22695558312791292,i
gond_tavor_alag,62249.2047,1.527544248806444,0.15303162817680335,r
gond_tavor_alag,62292.2902,1.0740268214805913,0.13514672832879973,g
gond_tavor_alag,62292.2902,1.7954230005490044,0.24139825531886086,r
gond_tavor_alag,62310.4314,1.1667779214487324,0.36212518522910014,i
gond_tavor_alag,62310.4314,0.8522741753029801,0.46388637357185464,z
gondrath_edlothiad_saig,60981.094,-0.43647668233431824,0.22121079194963492,g
gondrath_edlothiad_saig,60981.094,-0.6319320210518685,0.30199525331046506,r
gondrath_edlothiad_saig,60991.485,0.14513286491671365,0.12985486861737436,r
gondrath_edlothiad_saig,60994.9487,-0.2513762855429591,0.21832302949698806,i
gondrath_edlothiad_saig,60998.4123,0.05742747806951452,0.21354309768513294,i
gondrath_edlothiad_saig,61015.7306,0.3835835125864529,0.6511157683926206,y
gondrath_edlothiad_saig,61161.2046,-3.3095011881218324,1.8284384299358605,y
gondrath_edlothiad_saig,61192.3775,-0.3444896266888311,1.0703066803987782,y
gondrath_edlothiad_saig,61244.3325,0.02147407166997357,0.6652750576621053,i
gondrath_edlothiad_saig,61272.0418,1.34884834640707,1.1626030168093289,y
gondrath_edlothiad_saig,61285.8965,-0.17557343011020204,0.18306079999923675,i
gondrath_edlothiad_saig,61285.8965,-0.06875487525053554,0.16207485466669544,r
gondrath_edlothiad_saig,61289.3602,-0.000762605795917516,0.1153230295097758,r
gondrath_edlothiad_saig,61289.3602,-0.10762000992319233,0.27610546042165673,u
gondrath_edlothiad_saig,61299.7512,0.12524676800291917,0.14187349449892905,i
gondrath_edlothiad_saig,61299.7512,-0.25356332813019294,0.11405430005969201,r
gondrath_edlothiad_saig,61334.3878,0.5647771354420598,0.9142769301789192,y
gondrath_edlothiad_saig,61365.5608,0.05656891767054906,0.27576002510940156,i
gondrath_edlothiad_saig,61365.5608,0.012657320018604491,0.32424126486717547,z
gondrath_edlothiad_saig,61549.135,-0.8459104481297208,1.692341440721371,y
gondrath_edlothiad_saig,61549.135,1.698249637834821,0.7567590947902976,z
gondrath_edlothiad_saig,61556.0623,0.19792253009895022,0.2574056267116679,r
gondrath_edlothiad_saig,61621.872,0.7545787943939195,0.36827449085256353,z
gondrath_edlothiad_saig,61635.7266,0.3967009006458686,0.48012600402706046,i
gondrath_edlothiad_saig,61649.5813,0.5335547229090296,0.1433943189708955,r
gondrath_edlothiad_saig,61649.5813,0.3214936931141002,0.34144226380970844,u
gondrath_edlothiad_saig,61687.6816,0.8865971772002095,0.35218941249113295,z
gondrath_edlothiad_saig,61691.1453,0.010087219690013244,0.30716756759677544,i
gondrath_edlothiad_saig,61995.9478,0.4586493090194729,0.17271294735694764,g
gondrath_edlothiad_saig,61995.9478,1.008521165710068,0.19315296348176128,r
gondrath_edlothiad_saig,62006.3388,1.2827094929175447,0.2660168230136881,i
gondrath_edlothiad_saig,62006.3388,0.4885552596962695,0.20425738817713085,r
gondrath_edlothiad_saig,62013.2661,1.8067300967835802,0.28123097981749773,i
gondrath_edlothiad_saig,62013.2661,2.8790102169883514,0.9654495123346537,y
gondrath_edlothiad_saig,62016.7297,0.44787807076543434,0.4767325408996719,z
gondrath_edlothiad_saig,62030.5844,1.2125723270754782,0.267803513251407,i
gondrath_edlothiad_saig,62040.9754,0.929198710245965,1.904109605148278,y
gondrath_edlothiad_saig,62044.4391,1.1335490410833975,0.40184139024793536,i
gondrath_edlothiad_saig,62044.4391,1.0780658330758377,0.38809179762684,r
gondrath_edlothiad_saig,62068.6847,3.3239678918791333,0.8823183920736819,y
gondrath_edlothiad_saig,62068.6847,2.0568893876565144,0.24721083364838542,z
