object_id,Time (MJD),Flux,Flux_err,Filter
firion_gaw_fervain,62130.133,0.5850674848164213,0.4111093416825706,z
firion_gaw_fervain,62132.9187,0.5344548018763502,0.29414572000913314,g
firion_gaw_fervain,62132.9187,-0.468543292432067,0.326287239519315,i
firion_gaw_fervain,62132.9187,-0.4650264642577219,0.9483327779718098,y
firion_gaw_fervain,62144.0614,-0.03330258757660757,0.15617801218919003,r
firion_gaw_fervain,62144.0614,-1.9342755905846227,1.193167000397073,y
firion_gaw_fervain,62144.0614,-0.12937502497452405,0.45097731440432715,z
firion_gaw_fervain,62149.6328,-0.03353483652540794,0.1438404172322803,r
firion_gaw_fervain,62149.6328,-0.004217002943324455,0.29791904059176394,u
firion_gaw_fervain,62149.6328,-0.18514663067822393,0.44379906810058006,z
firion_gaw_fervain,62169.1327,0.9141828576921903,1.136217844159138,y
firion_gaw_fervain,62325.1315,0.05393383335237045,0.1034126608097413,g
firion_gaw_fervain,62325.1315,0.09258846040624663,0.19883276496472027,i
firion_gaw_fervain,62325.1315,-0.11731598543427374,0.6073558218979648,u
firion_gaw_fervain,62333.4886,-0.09483440990096761,0.09531172793586334,g
firion_gaw_fervain,62333.4886,-0.03442972138117944,0.17252459254446864,i
firion_gaw_fervain,62336.2743,0.07417394875463246,0.18447987519111336,r
firion_gaw_fervain,62336.2743,0.6308358214866846,1.9350719790656508,y
firion_gaw_fervain,62336.2743,0.09213926873976476,0.3393268079699151,z
firion_gaw_fervain,62352.9884,-0.10356564157372646,0.25706062645442557,u
firion_gaw_fervain,62355.7741,-0.02707082740140835,0.3264561876363217,u
firion_gaw_fervain,62358.5598,0.1760177159441749,0.15878322714884194,r
firion_gaw_fervain,62358.5598,-0.5499483628616267,0.3084154583451579,u
firion_gaw_fervain,62358.5598,-0.2131008874947999,0.4385464984611804,z
firion_gaw_fervain,62361.3455,0.14371366197038113,0.09513389533280119,g
firion_gaw_fervain,62361.3455,0.43744046538041353,0.2366312018518962,i
firion_gaw_fervain,62366.9169,-0.025961398104273094,0.08417444373728859,g
firion_gaw_fervain,62366.9169,0.2880652759031038,0.17267006058724396,i
firion_gaw_fervain,62366.9169,-0.9052015215389041,0.7306237908207913,y
firion_gaw_fervain,62369.7026,0.15602625484987645,0.3540416086718751,i
firion_gaw_fervain,62369.7026,-0.45556621901938904,0.9841726574378329,y
firion_gaw_fervain,62372.4883,-0.017794143683427337,0.4823737758310269,r
firion_gaw_fervain,62372.4883,1.2767390760384312,0.6855152576084914,z
firion_gaw_fervain,62378.0597,0.40530691423984205,0.19872347747994246,r
firion_gaw_fervain,62378.0597,0.08335496924679321,0.3484121534608567,z
firion_gaw_fervain,62380.8453,-0.030921499412994255,0.1724684643579125,g
firion_gaw_fervain,62380.8453,-0.5043165355584419,0.3036815522412391,i
firion_gaw_fervain,62383.631,0.045352027021076435,0.0896935353371286,g
firion_gaw_fervain,62383.631,-0.007761123513166136,0.17657400818687882,i
firion_gaw_fervain,62383.631,0.1984931838290969,0.2290451168153186,u
firion_gaw_fervain,62391.9881,0.05513732859774354,0.1347200712886026,i
firion_gaw_fervain,62391.9881,0.05891241681306215,0.13601577321498454,r
firion_gaw_fervain,62391.9881,-0.4305368573455322,0.2554586569584147,u
firion_gaw_fervain,62391.9881,0.10745911459863629,0.27935272452287746,z
firion_gaw_fervain,62397.5595,0.09605761869439729,0.13169754290030106,g
firion_gaw_fervain,62397.5595,0.10478377260808658,0.2726249299461607,i
firion_gaw_fervain,62397.5595,-0.6205839834068415,1.0230998809665814,y
firion_gaw_fervain,62408.7023,0.4958172581204993,0.2883055780357229,r
firion_gaw_fervain,62417.0594,-0.13674353788910232,0.10732819537587335,g
firion_gaw_fervain,62417.0594,0.3174292389770877,0.2150560608480437,i
firion_gaw_fervain,62417.0594,0.07223217530251412,0.3150011061006503,u
firion_gaw_fervain,62422.6307,0.9831860049813951,1.1688345702752494,y
firion_gaw_fervain,62425.4164,0.2161355387357669,0.11474555472397976,g
firion_gaw_fervain,62425.4164,0.27078253046334366,0.24219715398311878,i
firion_gaw_fervain,62425.4164,-1.8834892240472005,1.228017547490457,y
firion_gaw_fervain,62428.2021,0.30615629935273714,0.2532781352735566,r
firion_gaw_fervain,62428.2021,3.479422029227208,1.2415743569633313,y
firion_gaw_fervain,62430.9878,0.2940510248652347,0.4454093473168365,g
firion_gaw_fervain,62430.9878,0.051407924426704256,0.3834824008207161,i
firion_gaw_fervain,62433.7735,-0.0747309293225195,0.2690788528766917,r
firion_gaw_fervain,62433.7735,0.25775147896411493,0.9502510337789594,y
firion_gaw_fervain,62433.7735,0.3908278454379302,0.377823742684885,z
firion_gaw_fervain,62442.1306,0.2043987103523839,0.10877196483742968,r
firion_gaw_fervain,62442.1306,0.06316573136288861,0.24011634514923233,u
firion_gaw_fervain,62442.1306,-0.23171304597043663,0.28790786477729624,z
firion_gaw_fervain,62444.9163,0.1177770670791701,0.17824118458926644,u
firion_gaw_fervain,62447.702,0.009016851898298341,0.11854725598021894,r
firion_gaw_fervain,62447.702,0.4940520242141576,0.30827232279807504,u
firion_gaw_fervain,62447.702,0.22122159748458248,0.351844120242827,z
firion_gaw_fervain,62450.4877,0.1667353843805841,0.13741683228510318,r
firion_gaw_fervain,62450.4877,0.21144005094088467,0.3634079838866914,z
firion_gaw_fervain,62453.2734,-0.02389868142904132,0.24050230803384276,i
firion_gaw_fervain,62453.2734,0.043124536492656955,0.672200811645564,y
firion_gaw_fervain,62453.2734,-0.24092210332417896,0.2928451827065769,z
firion_gaw_fervain,62461.6304,0.0332789050984221,0.2220472103539519,r
firion_gaw_fervain,62461.6304,-0.3928327457576823,0.9406095818759871,y
firion_gaw_fervain,62461.6304,0.057847507521610574,0.29684845739327065,z
firion_gaw_fervain,62464.4161,0.23674909757594578,0.3131120536841291,r
firion_gaw_fervain,62464.4161,0.4313062272339802,1.1433401244586507,y
firion_gaw_fervain,62464.4161,-0.03892627636629917,0.41766609060391674,z
firion_gaw_fervain,62486.7017,-0.03470457143635218,0.2289916186916403,g
firion_gaw_fervain,62486.7017,0.12076332928910931,0.26099974637518825,i
firion_gaw_fervain,62486.7017,0.32305033727144195,0.7813193928279268,y
firion_gaw_fervain,62486.7017,0.276257706732766,0.38147109714082306,z
firion_gaw_fervain,62489.4874,-0.3332836471739563,0.31282056142781944,g
firion_gaw_fervain,62489.4874,-0.6376869298669678,0.3102759550321778,i
firion_gaw_fervain,62489.4874,-0.3234928861400599,0.7513754902024333,y
firion_gaw_fervain,62492.2731,-0.46204430541146363,0.34415819629648337,r
firion_gaw_fervain,62492.2731,-0.057192545018339806,1.062911376092985,y
firion_gaw_fervain,62492.2731,-0.05867759766378155,0.5741346597049085,z
firion_gaw_fervain,62495.0588,-0.033620649137853766,0.14399761420180895,g
firion_gaw_fervain,62495.0588,0.1794498999527192,0.2992060384394322,i
firion_gaw_fervain,62500.6301,-0.1278912735380786,0.14527059891052302,g
firion_gaw_fervain,62500.6301,-0.11075762041134346,0.2839650795729241,i
firion_gaw_fervain,62500.6301,-0.682654832506464,0.4540658378058482,u
firion_gaw_fervain,62503.4158,-0.08250597718869249,0.07468849448369623,g
firion_gaw_fervain,62503.4158,-0.24184742933020806,0.1653992096313556,i
firion_gaw_fervain,62503.4158,-0.2809463115863545,0.4154972934065015,u
firion_gaw_fervain,62506.2015,-0.04012479876243934,0.13004411787728568,r
firion_gaw_fervain,62506.2015,-0.37050053798040544,0.38698882090137876,u
firion_gaw_fervain,62506.2015,-0.05164104500914447,0.5849417435661708,z
firion_gaw_fervain,62508.9872,-0.17917311006022493,0.1270586284208141,g
firion_gaw_fervain,62508.9872,0.09579275622522843,0.25364631605922483,i
firion_gaw_fervain,62508.9872,-0.22229730995098224,0.36038001343436293,u
firion_gaw_fervain,62511.7729,0.12599331590763788,0.2644386937781682,r
firion_gaw_fervain,62511.7729,0.06345296023760894,1.4417856171189336,y
firion_gaw_fervain,62511.7729,-1.0560885744330177,0.6496288824845988,z
firion_gaw_fervain,62525.7014,-0.17788548964879614,0.2101879831530563,r
firion_gaw_fervain,62525.7014,-1.4990597988326795,1.4898058063931068,y
firion_gaw_fervain,62525.7014,-0.08125152429971248,0.6010091612407079,z
firion_gaw_fervain,62531.2728,0.4913222719873565,0.8542817257334235,u
firion_gaw_fervain,62639.9148,0.7313968744529455,0.37991979588239905,r
firion_gaw_fervain,62639.9148,0.42130112738478603,0.49368336023355297,z
firion_gaw_fervain,62648.2719,-0.24656228678494252,0.15755068075733622,r
firion_gaw_fervain,62676.1288,0.1316238581439157,0.18602646608939447,r
firion_gaw_fervain,62676.1288,0.7776146101772752,0.8653366497356819,y
firion_gaw_fervain,62676.1288,0.7891921190162775,0.4496644824604677,z
firion_gaw_fervain,62678.9145,2.572674275215356,1.4833031470177371,u
firion_gaw_fervain,62692.843,-0.15039547919610782,0.08298867446515353,g
firion_gaw_fervain,62692.843,-0.117068102869647,0.16797208768793934,i
firion_gaw_fervain,62692.843,-0.0132783353902839,0.1147366445718502,r
firion_gaw_fervain,62692.843,0.10823380549236303,0.30826393343837716,z
firion_gaw_fervain,62695.6287,0.25137817777509247,0.16741062479149316,g
firion_gaw_fervain,62695.6287,-0.0009118757754125393,0.24431848279397156,i
firion_gaw_fervain,62695.6287,-1.771396832545236,2.1907354809131245,y
firion_gaw_fervain,62703.9857,-0.09268979338135853,0.23619279400586748,g
firion_gaw_fervain,62703.9857,-0.6117151693794481,0.35888499899524723,i
firion_gaw_fervain,62703.9857,-0.30946882624888655,0.2794256147253733,r
firion_gaw_fervain,62703.9857,-1.615858939248597,1.4172883117015003,y
firion_gaw_fervain,62703.9857,-0.6536873443941822,0.5535704526245315,z
firion_gaw_fervain,62706.7714,0.17973347333871473,0.17183411345400715,g
firion_gaw_fervain,62706.7714,-0.06781005620505355,0.33520944483064796,i
firion_gaw_fervain,62706.7714,0.05936492602806061,0.1870605331800405,r
firion_gaw_fervain,62706.7714,0.4597898780321023,0.5072101011852087,u
firion_gaw_fervain,62706.7714,0.25024545254823094,0.4487096708099986,z
firion_gaw_fervain,62715.1285,0.12620029614430345,0.11882645229891685,g
firion_gaw_fervain,62715.1285,0.17713423579848028,0.2577876755226724,i
firion_gaw_fervain,62715.1285,0.2495852753024518,0.15386104420640523,r
firion_gaw_fervain,62715.1285,0.17693509592160092,0.2553938943614382,u
firion_gaw_fervain,62715.1285,-0.8784173691142558,0.513309263367344,z
firion_gaw_fervain,62720.6999,0.04604829555694214,0.08441241113796377,g
firion_gaw_fervain,62720.6999,0.11090944616383157,0.16975786508409463,i
firion_gaw_fervain,62720.6999,-0.1211454343254851,0.1275528716662395,r
firion_gaw_fervain,62720.6999,-0.14780134799417494,0.8058263499736333,y
firion_gaw_fervain,62720.6999,-0.2949589058448215,0.35281043175551186,z
firion_gaw_fervain,62723.4856,0.4987878790008758,0.15140757581199127,g
firion_gaw_fervain,62723.4856,0.2992325120236662,0.29777728491386746,i
firion_gaw_fervain,62723.4856,-0.1429711131720802,0.43384851699706667,z
firion_gaw_fervain,62729.057,0.004406992321713737,0.31026464297503903,g
firion_gaw_fervain,62729.057,-0.202546193871545,0.367076209421993,i
firion_gaw_fervain,62729.057,0.3737679645760577,0.3661128805947184,r
firion_gaw_fervain,62729.057,0.2214966557813205,0.8115225420838279,y
firion_gaw_fervain,62729.057,0.049153258310555246,0.4370690741083291,z
firion_gaw_fervain,62731.8427,-0.03463743850161704,0.10570772190821427,g
firion_gaw_fervain,62731.8427,0.1798278293496742,0.4740608935734994,i
firion_gaw_fervain,62731.8427,0.10169995384090484,0.1602757825430107,r
firion_gaw_fervain,62731.8427,0.8859539991837724,0.4140580618401037,z
firion_gaw_fervain,62734.6284,-0.14484710402980366,0.13563164353446425,g
firion_gaw_fervain,62734.6284,-0.5023121460865897,0.22518236373552078,i
firion_gaw_fervain,62734.6284,-0.022844449951384366,0.16483732882966134,r
firion_gaw_fervain,62734.6284,-0.24348073684732321,0.3381910678463056,z
firion_gaw_fervain,62737.414,0.09851341153084188,0.09589797305091312,g
firion_gaw_fervain,62737.414,0.17290426322497554,0.20039029248319357,i
firion_gaw_fervain,62737.414,-0.11917681972246602,0.21566341761799374,u
firion_gaw_fervain,62740.1997,-0.5995425671878974,0.21488823819235955,r
firion_gaw_fervain,62740.1997,0.5452209716759309,0.3660271654763067,u
firion_gaw_fervain,62740.1997,1.1786681500976923,0.4780484544972069,z
firion_gaw_fervain,62742.9854,0.006246703183226282,0.09179003582170772,g
firion_gaw_fervain,62742.9854,-0.14556717445289508,0.2062805991709252,i
firion_gaw_fervain,62742.9854,0.059413562049168846,0.15194217369934435,r
firion_gaw_fervain,62742.9854,0.6507171902867668,0.3326823261625865,u
firion_gaw_fervain,62742.9854,-0.2525938475894443,0.4720294124784296,z
firion_gaw_fervain,62748.5568,0.061920254981040854,0.09342579658158673,g
firion_gaw_fervain,62748.5568,0.05288495807586814,0.19199111003315233,i
firion_gaw_fervain,62748.5568,-0.043082708765398596,0.13106828083149863,r
firion_gaw_fervain,62748.5568,-1.8086975585122091,1.0360541425137297,y
firion_gaw_fervain,62748.5568,-0.12104457122910443,0.3162458070758074,z
firion_gaw_fervain,62751.3425,-0.08136266806331298,0.1010050249930243,g
firion_gaw_fervain,62751.3425,-0.09968257108161639,0.1847015504028225,i
firion_gaw_fervain,62751.3425,0.28388129657218325,0.13378582740837458,r
firion_gaw_fervain,62751.3425,-0.48193624181829775,0.8145853034565876,y
firion_gaw_fervain,62751.3425,-0.17884164695811816,0.3895252613958697,z
firion_gaw_fervain,62754.1282,8.163631538195165,4.425577022665019,y
firion_gaw_fervain,62759.6996,-0.004025711679564125,0.1976600673787528,g
firion_gaw_fervain,62759.6996,0.23974370570596443,0.25509207747064544,i
firion_gaw_fervain,62759.6996,0.016844871863536386,0.20038604032485527,r
firion_gaw_fervain,62759.6996,-0.45452807388737165,0.9289489944631496,y
firion_gaw_fervain,62759.6996,-1.2808322192708517,0.717016742337025,z
firion_gaw_fervain,62762.4853,0.17911004485673063,0.12902377294945544,g
firion_gaw_fervain,62762.4853,0.08115266166902729,0.17896605597134532,i
firion_gaw_fervain,62762.4853,-0.10133810713148884,0.18127849019559386,r
firion_gaw_fervain,62762.4853,-0.6487994486120011,0.29120952671136763,z
firion_gaw_fervain,62768.0567,0.02978670049100721,0.14773831519828923,r
firion_gaw_fervain,62768.0567,0.3334339682250593,0.25937713948975655,u
firion_gaw_fervain,62768.0567,-0.2363232387585484,0.2569669352289385,z
firion_gaw_fervain,62779.1994,-0.08136538329953166,0.09439096571867177,g
firion_gaw_fervain,62779.1994,0.007739357468767293,0.23894140930942306,i
firion_gaw_fervain,62779.1994,0.03377962325677708,0.14315058497805014,r
firion_gaw_fervain,62779.1994,-0.16323464285100306,0.8073285135284968,y
firion_gaw_fervain,62779.1994,0.2913602667841347,0.3005198817978676,z
firion_gaw_fervain,62790.3422,0.010314413931697514,0.09219250555253747,g
firion_gaw_fervain,62790.3422,-0.20927582960252072,0.1726208693269026,i
firion_gaw_fervain,62790.3422,0.0650137512595198,0.14904900664984444,r
firion_gaw_fervain,62790.3422,1.0719146653944003,0.6638587161052389,y
firion_gaw_fervain,62790.3422,0.6372757082802047,0.3071701541816411,z
firion_gaw_fervain,62793.1279,-0.027476930253623664,0.08236608616947104,g
firion_gaw_fervain,62793.1279,0.3617354801697197,0.1964827509552975,i
firion_gaw_fervain,62793.1279,-0.18296252895030818,0.1239746719029575,r
firion_gaw_fervain,62793.1279,0.3328137152866945,0.7229612353851743,y
firion_gaw_fervain,62793.1279,0.7190632634709603,0.37517633103315134,z
firion_gaw_fervain,62795.9136,0.16706431559756282,0.13392596992205086,r
firion_gaw_fervain,62795.9136,0.27687958962550613,0.30138789685876044,u
firion_gaw_fervain,62795.9136,-0.5163843507553361,0.38807934807899336,z
firion_gaw_fervain,62798.6993,0.820105929486574,0.36074211591526467,z
firion_gaw_fervain,62807.0564,-0.10159818627580092,0.10074079664733597,g
firion_gaw_fervain,62807.0564,-0.09007971625257759,0.22188683275741228,i
firion_gaw_fervain,62807.0564,0.1540274621703311,0.16855166471056765,r
firion_gaw_fervain,62807.0564,-0.7488726902674958,0.8898490573876471,y
firion_gaw_fervain,62807.0564,-0.27328438151446044,0.4568668895809683,z
firion_gaw_fervain,62815.4134,-0.6021654774017856,0.7012190877398782,g
firion_gaw_fervain,62815.4134,-0.8309826459826789,0.6646358237681304,i
firion_gaw_fervain,62818.1991,-0.10879985340639975,0.18018871086775665,g
firion_gaw_fervain,62818.1991,-0.06689212643217567,0.2696442777024416,i
firion_gaw_fervain,62818.1991,-0.06396788868811157,0.29560440799249027,r
firion_gaw_fervain,62818.1991,-0.7931239511875727,0.4773154518660693,z
firion_gaw_fervain,62820.9848,0.06560777118184996,0.08139981044554968,g
firion_gaw_fervain,62820.9848,-0.09063120707519477,0.1760805061560368,i
firion_gaw_fervain,62820.9848,0.07855173975434038,0.1509427202436246,r
firion_gaw_fervain,62820.9848,-0.7268179264856479,0.4321887001851038,z
firion_gaw_fervain,62823.7705,0.1850351821022695,0.08836857178563196,g
firion_gaw_fervain,62823.7705,0.02510954166456131,0.19031399075538438,i
firion_gaw_fervain,62823.7705,0.2405377449856539,0.11293571870389334,r
firion_gaw_fervain,62823.7705,1.8078275428597594,0.7293417833893409,y
firion_gaw_fervain,62823.7705,0.5421567939413204,0.3220534899061517,z
firion_gaw_fervain,62826.5562,0.22145681603625056,0.1761932347316199,r
firion_gaw_fervain,62826.5562,-0.6828435936691528,0.36044770431943707,u
firion_gaw_fervain,62826.5562,-0.21784959354870478,0.47212680288311215,z
firion_gaw_fervain,62829.3419,-0.10167818840559517,0.07899807642529291,g
firion_gaw_fervain,62829.3419,-0.32169773238730753,0.185838102375139,i
firion_gaw_fervain,62829.3419,0.04658412605002948,0.10038798115609443,r
firion_gaw_fervain,62829.3419,-0.392346309571748,0.2584097630193012,u
firion_gaw_fervain,62829.3419,-0.2732127774557823,0.4086356193457606,z
firion_gaw_fervain,62832.1276,-0.10737909499975509,0.269102627156641,i
firion_gaw_fervain,62832.1276,-0.03793810983096934,0.1102903889411321,r
firion_gaw_fervain,62832.1276,-0.1203428970377444,0.29406118599709175,u
firion_gaw_fervain,62832.1276,0.06992785531968779,0.28505433399726127,z
firion_gaw_fervain,62834.9133,-0.08082140272076008,0.2535809571835788,i
firion_gaw_fervain,62834.9133,0.07588029723761595,0.18725939888458026,r
firion_gaw_fervain,62834.9133,-0.24349817342506389,0.730281444689413,z
firion_gaw_fervain,62837.699,-0.41523309315338836,0.21468230332682992,g
