object_id,Time (MJD),Flux,Flux_err,Filter
firion_certh_fang,63298.3913,-12.943606070991539,0.2982759169509936,r
firion_certh_fang,63298.3913,-19.103205998135124,0.5118864177602545,u
firion_certh_fang,63313.11,-9.547457263933328,0.4378813178406387,i
firion_certh_fang,63519.1717,-12.758116304310427,0.2049825677343615,r
firion_certh_fang,63530.2108,-7.379011019093143,1.0528774146149058,y
firion_certh_fang,63544.9295,-10.140112468450852,0.23314491413399974,i
firion_certh_fang,63544.9295,-12.570134805401326,0.2162024944550661,r
firion_certh_fang,63555.9685,-16.082829488751496,0.3296257358503815,g
firion_certh_fang,63555.9685,-12.29810212770845,0.373733186717379,r
firion_certh_fang,63592.7652,-12.214320483617861,0.17704053951163257,r
firion_certh_fang,63592.7652,-19.668474150988043,0.6418071899164143,u
firion_certh_fang,63603.8043,-9.46242996930126,0.2585480491412571,i
firion_certh_fang,63603.8043,-12.114216727317187,0.17067662229679106,r
firion_certh_fang,63614.8433,-9.132036450991514,0.26734360917344485,i
firion_certh_fang,63614.8433,-11.414451152004217,0.2509203554984326,r
firion_certh_fang,63633.2416,-15.251154059498756,0.22280564638530223,g
firion_certh_fang,63633.2416,-17.92385763724501,0.492438476693586,u
firion_certh_fang,63651.64,-9.54415771610519,0.3740407329088293,i
firion_certh_fang,63651.64,-12.643747700846564,0.5459976591663404,r
firion_certh_fang,63747.3116,-11.430253469678611,0.30810921091383686,r
firion_certh_fang,63747.3116,-19.448441834047536,1.0987338709262156,u
firion_certh_fang,63890.8189,-8.097331740720042,0.439955365207451,i
firion_certh_fang,63894.4985,-9.080712770131443,0.33900593451410155,i
firion_certh_fang,63894.4985,-7.396879385404999,0.7372956070582074,z
firion_certh_fang,63923.9359,-14.112151891381737,0.12598689862180099,g
firion_certh_fang,63923.9359,-10.906158232929617,0.16848828826527362,r
firion_certh_fang,63953.3733,-7.771986542056057,0.25124838734288096,i
firion_certh_fang,63968.092,-8.250084462251303,0.3652374085600629,i
firion_certh_fang,63982.8107,-12.537236675009888,0.1609637762481146,g
firion_certh_fang,63982.8107,-14.527507823150216,0.5777121863556253,u
firion_certh_fang,64004.8888,-7.066416934435693,0.27407834526129465,i
firion_certh_fang,64004.8888,-9.472836570466834,0.21005786480704544,r
firion_certh_fang,64049.0449,-7.005711218127072,0.27996836499275324,i
firion_certh_fang,64049.0449,-8.797853827163149,0.24234148086457302,r
firion_certh_fang,64071.1229,-11.20298148959732,0.19829581669682267,g
firion_certh_fang,64071.1229,-13.232686046298484,0.6949315156951432,u
firion_certh_fang,64170.4741,-7.26426425615712,0.5119171615001006,i
forodrim_mindon_hadhod,63586.2792,0.9456492264136889,0.5232003823128888,i
forodrim_mindon_hadhod,63586.2792,-0.8793279509657519,0.6221321686310332,z
forodrim_mindon_hadhod,63598.2762,0.05228667243090702,0.17628748050517104,i
forodrim_mindon_hadhod,63598.2762,-0.1806379692162268,0.14601368573520793,r
forodrim_mindon_hadhod,63601.2755,0.23636839579972568,0.12846881879761304,r
forodrim_mindon_hadhod,63601.2755,-0.12917246305244567,0.3471088871398514,u
forodrim_mindon_hadhod,63613.2725,0.4319908777638437,0.9370649508092077,y
forodrim_mindon_hadhod,63880.2065,0.5275934207618374,0.39740334261367294,z
forodrim_mindon_hadhod,63892.2036,1.2645732268291263,0.13073771771219436,r
forodrim_mindon_hadhod,63895.2028,1.7774486971963304,0.316370705739962,i
forodrim_mindon_hadhod,63901.2013,1.71579344768613,0.24222615550075044,i
forodrim_mindon_hadhod,63901.2013,0.911416042698856,0.43145041999183786,z
forodrim_mindon_hadhod,63904.2006,0.5877937267011372,1.2828242631672426,y
forodrim_mindon_hadhod,63913.1984,3.5945894758232693,1.035770323993604,y
forodrim_mindon_hadhod,63916.1976,1.1515635687484709,0.12394293314761752,r
forodrim_mindon_hadhod,63925.1954,1.752587077714112,0.16365993031106998,i
forodrim_mindon_hadhod,63925.1954,1.9390621752036847,0.2914403058973702,z
forodrim_mindon_hadhod,63931.1939,1.6997126590199652,0.22641100554077406,i
forodrim_mindon_hadhod,63931.1939,1.2990981239520523,0.1445165298141995,r
forodrim_mindon_hadhod,63937.1924,1.483693456710925,1.5149960389626018,y
forodrim_mindon_hadhod,63946.1902,0.4642575494031965,0.0943992975758663,g
forodrim_mindon_hadhod,63946.1902,1.1574200171086861,0.15122140235853296,r
forodrim_mindon_hadhod,63949.1895,1.5072091493234538,0.25946572036053767,i
forodrim_mindon_hadhod,63949.1895,0.9758516346723811,0.17541800798082774,r
forodrim_mindon_hadhod,63949.1895,0.24124225114731898,0.23894292117711147,u
forodrim_mindon_hadhod,63961.1865,2.24823784442748,0.9429296912142382,y
forodrim_mindon_hadhod,63976.1828,0.4914270693746355,0.0787830376474379,g
forodrim_mindon_hadhod,63976.1828,0.49604657703687094,0.1795353446692318,r
forodrim_mindon_hadhod,63982.1813,0.6506397244789182,0.16626449004910449,r
forodrim_mindon_hadhod,63982.1813,0.09552775547573121,0.4435357607119032,u
forodrim_mindon_hadhod,63985.1806,0.3110291471694884,0.25030286202268975,i
forodrim_mindon_hadhod,63985.1806,0.9983857726566827,0.47371704604328196,z
forodrim_mindon_hadhod,63991.1791,2.809058426011288,0.9499114926260713,y
forodrim_mindon_hadhod,63997.1776,0.9023394080672243,0.41268434876634535,i
forodrim_mindon_hadhod,63997.1776,1.5001453320945228,0.5437594729684543,z
forodrim_mindon_hadhod,64003.1761,0.3521145423234117,0.19450105826098646,g
forodrim_mindon_hadhod,64003.1761,-0.2957541105742058,0.30709491514184484,r
forodrim_mindon_hadhod,64006.1754,0.5352683236066038,0.253807921126609,i
forodrim_mindon_hadhod,64006.1754,1.4196484086754653,0.4909882198403439,z
forodrim_mindon_hadhod,64009.1746,0.23477451298388055,0.21340944897124445,r
forodrim_mindon_hadhod,64009.1746,-1.4342898473303596,0.8103810974836494,u
forodrim_mindon_hadhod,64015.1731,0.5097406741530786,0.14693968867872015,r
forodrim_mindon_hadhod,64015.1731,0.1225694883468818,0.2633661949644822,u
forodrim_mindon_hadhod,64042.1665,0.43625439966367435,0.27199620797676144,i
forodrim_mindon_hadhod,64042.1665,0.659802882964944,0.17007044791462972,r
forodrim_mindon_hadhod,64261.1123,0.9675538183492481,1.440701458056683,y
forodrim_mindon_hadhod,64309.1005,0.21205106162670972,0.1485384139339104,r
forodrim_mindon_hadhod,64333.0945,-0.12766383407642543,0.14438037683928753,g
forodrim_mindon_hadhod,64333.0945,-0.7063760479869552,0.38588037097767136,u
forodrim_mindon_hadhod,64351.0901,0.18555647649749493,1.1578998078933516,y
forodrim_mindon_hadhod,64351.0901,0.7785284491350981,0.6554551423056529,z
forodrim_mindon_hadhod,64390.0804,0.652755039390471,0.4481563921860388,r
forodrim_mindon_hadhod,64393.0797,-0.13539955734005113,0.2271170871878634,r
forodrim_mindon_hadhod,64399.0782,0.12911944540207324,0.24518603460332505,r
forodrim_mindon_hadhod,64450.0656,0.4450969345753491,0.25063432184034046,r
fuin_galenas_sogannen,61096.047,-0.2943935773893605,0.14658492834442863,r
fuin_galenas_sogannen,61117.7776,-0.8385196962403547,0.09256969947690015,g
fuin_galenas_sogannen,61117.7776,-0.3816408069888994,0.3364982998335394,i
fuin_galenas_sogannen,61117.7776,-0.9880393075747584,0.34025179295322366,u
fuin_galenas_sogannen,61117.7776,-0.16047350195179924,0.5914046390940437,z
fuin_galenas_sogannen,61121.3994,-0.3273120811811874,0.15264868683658728,i
fuin_galenas_sogannen,61121.3994,-0.4279654251151827,0.13053215832573478,r
fuin_galenas_sogannen,61135.8864,-0.27146394176768723,0.2500502215661148,i
fuin_galenas_sogannen,61135.8864,-0.6334088709965928,1.1778338845311163,y
fuin_galenas_sogannen,61135.8864,-0.5570739955886261,0.6438656706057526,z
fuin_galenas_sogannen,61153.9952,0.1366950142277054,0.7422284026490796,y
fuin_galenas_sogannen,61164.8605,-0.003353280589183401,0.5380408639098191,z
fuin_galenas_sogannen,61168.4823,-0.40964171087695944,0.38391621975080226,z
fuin_galenas_sogannen,61182.9693,-1.1561611063694324,1.5241196681118268,y
fuin_galenas_sogannen,61190.2128,0.13551888903365045,1.4038266902253118,y
fuin_galenas_sogannen,61219.187,-0.2642274483438945,0.38808804760440263,i
fuin_galenas_sogannen,61219.187,0.1249802817272605,0.5818735512246441,z
fuin_galenas_sogannen,61230.0522,-0.44234763642619096,0.3005855914106974,i
fuin_galenas_sogannen,61230.0522,-0.8874132264176652,0.2296825121855312,r
fuin_galenas_sogannen,61447.358,-0.3138141902935427,0.15893099651636788,i
fuin_galenas_sogannen,61447.358,-0.5404906754489894,0.11205337681843457,r
fuin_galenas_sogannen,61490.8192,-1.560744751180792,1.566682612088407,y
fuin_galenas_sogannen,61490.8192,-0.091318107620546,0.5309948183861171,z
fuin_galenas_sogannen,61824.0214,0.9525098692492442,0.14283691966554535,g
fuin_galenas_sogannen,61824.0214,0.3742353147548943,0.16735695282005253,r
fuin_galenas_sogannen,61831.2649,0.5229338879380371,0.1272290321780583,r
fuin_galenas_sogannen,61831.2649,1.1387056121313321,0.33854673425814175,u
fuin_galenas_sogannen,61838.5084,0.5726238412975535,0.1695378902246978,i
fuin_galenas_sogannen,61838.5084,0.5352767327557312,0.12075087467411236,r
fuin_galenas_sogannen,61863.8608,0.6177478613269123,0.7399063207975078,y
fuin_galenas_sogannen,61863.8608,-0.17502801786464667,0.3335278049329037,z
fuin_galenas_sogannen,61874.7261,0.5737210770436202,0.28277102802359017,i
fuin_galenas_sogannen,61874.7261,0.7609512396986374,0.27726521502534357,r
fuin_galenas_sogannen,61885.5914,0.517935580017833,0.11061471973232907,g
fuin_galenas_sogannen,61885.5914,0.3709649970299178,0.133207423814305,r
fuin_galenas_sogannen,61900.0784,-0.08356450095328002,1.0058181980004792,y
fuin_galenas_sogannen,61914.5655,0.45479647294503023,0.36969339243186033,z
fuin_galenas_sogannen,61918.1872,0.30768703558022137,0.2838159249575396,r
fuin_galenas_sogannen,61918.1872,0.35789684220297063,0.5817174099747083,u
fuin_galenas_sogannen,61921.809,0.446231480066371,0.924404404554818,y
fuin_galenas_sogannen,61921.809,0.594834031406795,0.42070896350892184,z
fuin_galenas_sogannen,61947.1613,0.3253064085524149,0.22460718849108008,i
fuin_galenas_sogannen,61947.1613,0.42291658350813083,0.3650714564446315,z
fuin_galenas_sogannen,62160.8453,-0.36185909654877035,0.383028025252264,z
fuin_galenas_sogannen,62168.0889,-1.2774023422630594,0.7701660888040243,i
fuin_galenas_sogannen,62168.0889,0.9095069040455375,1.2584739349665268,y
fuin_galenas_sogannen,62168.0889,0.6343006636173194,1.1215458987017626,z
fuin_galenas_sogannen,62182.5759,-0.5462679769338762,0.06929896124110273,g
fuin_galenas_sogannen,62182.5759,-0.6385571050319857,0.11352670926111198,r
fuin_galenas_sogannen,62186.1977,-0.44537754094414805,0.20278688014229843,i
fuin_galenas_sogannen,62186.1977,-0.576033725764318,0.13736875044419428,r
fuin_galenas_sogannen,62193.4412,-0.04928951513568575,0.25229549574221505,i
fuin_galenas_sogannen,62193.4412,-0.3888140580215668,0.3582266998286652,z
fuin_galenas_sogannen,62200.6847,-0.49534006941371833,0.3012554823574002,i
fuin_galenas_sogannen,62200.6847,0.02496952038933226,0.3897711113718694,z
fuin_galenas_sogannen,62204.3065,0.0077824856024652726,0.1822555541479557,r
fuin_galenas_sogannen,62204.3065,-0.6465948198695719,0.3292200880270587,u
fuin_galenas_sogannen,62211.55,-0.422792764854552,0.2995435279836084,u
fuin_galenas_sogannen,62215.1718,-0.006054648427383402,0.1683324465869375,r
fuin_galenas_sogannen,62215.1718,-0.46114931169657475,0.3337107575853043,u
fuin_galenas_sogannen,62236.9024,0.5003626624864248,0.253265859590328,r
fuin_galenas_sogannen,62236.9024,0.6772123193743685,0.519801599136609,u
fuin_galenas_sogannen,62247.7677,0.623847391944003,0.19623643407432656,i
fuin_galenas_sogannen,62247.7677,0.4245620734482838,0.14656488324058412,r
fuin_galenas_sogannen,62291.2288,1.4000107970978788,0.1494579731409654,g
fuin_galenas_sogannen,62291.2288,0.7853819745388408,0.24136730751760382,r
fuin_galenas_sogannen,62312.9594,1.1306525427004428,1.6850326722603068,y
fuin_galenas_sogannen,62331.0682,1.023507962049848,0.18754297478837992,i
fuin_galenas_sogannen,62331.0682,1.6284149948426523,0.18927978782571944,r
fuin_galenas_sogannen,62570.1046,1.913861633884451,0.33414372358380806,z
fuin_galenas_sogannen,62914.1721,5.64298390564038,0.35477429656743853,u
fuin_galenas_sogannen,62917.7938,3.9369250632814112,0.10242319785930142,g
fuin_galenas_sogannen,62921.4156,4.126795132293669,0.11746952599237466,g
fuin_galenas_sogannen,62921.4156,2.500722716199346,0.30031798838401763,i
fuin_galenas_sogannen,62921.4156,4.667367671864648,0.4648660726209382,u
fuin_galenas_sogannen,62921.4156,2.0577640392645904,0.6476694001358296,z
fuin_galenas_sogannen,62928.6591,0.6489004571499484,0.9985037350443442,y
fuin_galenas_sogannen,62932.2809,2.0069621890387,0.3737151749925243,z
fuin_galenas_sogannen,62950.3897,2.3332569132232965,0.21289512528420051,i
fuin_galenas_sogannen,62950.3897,1.6514549686934328,0.4170273058915517,z
fuin_galenas_sogannen,62957.6332,1.7631633080905824,0.8516695767184158,y
fuin_galenas_sogannen,62968.4985,2.074173025508807,0.3053465318258146,i
fuin_galenas_sogannen,62968.4985,1.0102740549901978,0.431261262242827,z
fuin_galenas_sogannen,62975.742,2.580179374720507,0.17992179398930497,r
fuin_galenas_sogannen,62979.3638,2.3543049475824356,0.14728176400968254,r
fuin_galenas_sogannen,62979.3638,3.6114968436443493,0.4580694598061697,u
fuin_galenas_sogannen,62993.8509,1.2119824931991523,1.490358389340107,y
fuin_galenas_sogannen,62993.8509,0.8282868414844199,0.5606745144170914,z
fuin_galenas_sogannen,63001.0944,2.508760561982174,0.1013978364718017,g
fuin_galenas_sogannen,63001.0944,1.8280409989703128,0.2833201288743668,r
fuin_galenas_sogannen,63015.5814,2.5078598914581085,0.93078316316656,y
fuin_galenas_sogannen,63040.9338,0.8673940646534466,0.1860752485071412,r
fuin_galenas_sogannen,63051.7991,0.13460667809993435,0.5598771345403176,i
fuin_galenas_sogannen,63051.7991,0.24038259250061839,0.5843962802739799,z
fuin_galenas_sogannen,63066.2861,1.085990912851305,0.2113279513658159,g
fuin_galenas_sogannen,63069.9079,1.1620477278221384,0.1733793686641251,g
fuin_galenas_sogannen,63069.9079,0.9559514754869524,0.2779569268989412,r
fuin_galenas_sogannen,63254.6178,-0.3202840442912747,0.9145183030544058,y
fuin_galenas_sogannen,63269.1048,1.1805221053697843,0.14675681770641122,r
fuin_galenas_sogannen,63269.1048,2.058991532254282,0.3865667190977704,u
fuin_galenas_sogannen,63272.7266,0.9764272778724299,0.2510989457825026,r
fuin_galenas_sogannen,63272.7266,1.6596082652740451,0.4348249386753569,u
fuin_galenas_sogannen,63283.5919,0.6168324435580352,0.31066169040983554,i
fuin_galenas_sogannen,63305.3225,0.8884874509755069,0.245608442457119,i
fuin_galenas_sogannen,63305.3225,1.0158622749333401,0.15115074601338147,r
fuin_galenas_sogannen,63323.4313,0.016015548605434676,1.5947086068782481,y
fuin_galenas_sogannen,63323.4313,2.567616562621666,0.7353489222085339,z
fuin_galenas_sogannen,63337.9183,0.6592449731520524,0.3881048373803156,i
fuin_galenas_sogannen,63341.5401,0.689838172254497,0.5596268653147987,z
fuin_galenas_sogannen,63348.7836,2.9075779163196662,1.8260861658764262,y
fuin_galenas_sogannen,63377.7577,3.168963233810691,1.6916915078898809,y
fuin_galenas_sogannen,63377.7577,0.2550181169112605,0.7658941746576415,z
fuin_galenas_sogannen,63381.3795,0.4328218109431113,0.4808120574368665,i
fuin_galenas_sogannen,63381.3795,-1.3737416061525318,1.1381563649039017,z
fuin_galenas_sogannen,63421.2189,1.0552028049706057,0.2973911916894957,r
fuin_galenas_sogannen,63421.2189,1.683652020073913,0.41855434460711655,u
fuin_galenas_sogannen,63649.39,-0.5463554320031655,0.22594231737751713,r
fuin_galenas_sogannen,64007.9445,-1.2329796112875515,0.11907389459324041,r
fuin_galenas_sogannen,64018.8098,-1.8913757423078323,0.09536926383847931,g
fuin_galenas_sogannen,64040.5404,-0.8715695374501243,0.29592579051627654,z
fuin_galenas_sogannen,64044.1621,-0.8984657114723856,0.31940021874350105,i
fuin_galenas_sogannen,64044.1621,-0.6231133694424515,0.396376957522017,z
fuin_galenas_sogannen,64047.7839,2.905662502076524,1.2752891096941252,y
fuin_galenas_sogannen,64051.4057,-1.0600060705093939,0.675442948801374,y
fuin_galenas_sogannen,64051.4057,-0.7388475968191579,0.41905138914679585,z
fuin_galenas_sogannen,64065.8927,-0.886299009453708,0.15617057316733732,r
fuin_galenas_sogannen,64076.758,-0.797834718728038,0.8619934311461779,y
fuin_galenas_sogannen,64080.3798,-0.7299626117078694,0.501302484117449,z
fuin_galenas_sogannen,64098.4886,-1.3364947445001856,0.07890672172745725,g
fuin_galenas_sogannen,64098.4886,-1.5645284368410162,0.24901826273945626,u
fuin_galenas_sogannen,64105.7321,0.025644226141068857,0.7161737778084901,y
fuin_galenas_sogannen,64105.7321,-1.0878808147602526,0.3200268880830502,z
fuin_galenas_sogannen,64116.5974,0.37721225396309416,1.3773226181518659,y
fuin_galenas_sogannen,64116.5974,-0.8171739109607242,0.7940340034870034,z
fuin_galenas_sogannen,64127.4627,-0.6705988169350247,0.23344635259963475,r
fuin_galenas_sogannen,64127.4627,-1.097888636718126,0.503555511070063,u
fuin_galenas_sogannen,64131.0845,-0.8039851118544474,0.17794702236859006,r
fuin_galenas_sogannen,64141.9497,-0.9730589730330154,1.1590116919439544,y
fuin_galenas_sogannen,64362.8773,0.07575648507702823,0.10619924701832947,g
fuin_galenas_sogannen,64362.8773,-0.08250823239991756,0.1151630682910152,r
fuin_galenas_sogannen,64366.4991,0.021656266348911487,0.19632929453581238,i
fuin_galenas_sogannen,64377.3643,-0.00860697693920212,0.2195211864581208,i
fuin_galenas_sogannen,64377.3643,-0.07018523650485577,0.2393911626284045,r
fuin_uir_espalass,62781.2207,-0.08612610879043295,0.2644123742153588,i
fuin_uir_espalass,62781.2207,-0.48071615339501755,0.3757750242424011,z
fuin_uir_espalass,63039.9596,0.1304081987962018,0.14860766355922495,r
fuin_uir_espalass,63047.8001,-0.09151774346990205,0.41502838267918696,z
fuin_uir_espalass,63050.4137,-1.1692101720998431,1.2856539528483324,y
fuin_uir_espalass,63053.0272,1.7963333804673414,1.3150228275122202,y
fuin_uir_espalass,63053.0272,0.3689311536195011,0.8796601906818485,z
fuin_uir_espalass,63058.2542,-0.28723929658552927,0.23567626386644788,g
fuin_uir_espalass,63058.2542,-0.10931942913278449,0.32454737875445805,r
fuin_uir_espalass,63063.4813,0.03612106247896645,0.1347950280675422,g
fuin_uir_espalass,63063.4813,0.038460346566799024,0.23695680680885983,i
fuin_uir_espalass,63063.4813,0.23117915898162986,0.1590672535131249,r
fuin_uir_espalass,63063.4813,-0.0006611999689258173,0.24101134806264282,u
fuin_uir_espalass,63087.003,-0.3025769411947882,0.2550407561391524,i
fuin_uir_espalass,63087.003,0.1252590863582893,0.13984916685833382,r
fuin_uir_espalass,63089.6165,0.30132356523494436,0.29432160738207397,i
fuin_uir_espalass,63092.23,0.29705015631198917,0.2998083757865207,i
