object_id,Time (MJD),Flux,Flux_err,Filter
Mirion_galadh_heledh,62382.2558,0.20788138965388342,0.2337782969535931,r
Mirion_galadh_heledh,62382.2558,0.37245712567480016,0.5044986617385306,u
Mirion_galadh_heledh,62384.178,0.0037813857666431556,0.21302628316414865,g
Mirion_galadh_heledh,62384.178,-0.06088281640864176,0.26253008630202523,r
Mirion_galadh_heledh,62393.7888,-1.0912283011098454,2.4658329893678275,y
Mirion_galadh_heledh,62409.1661,0.04056695680867836,0.21331817119681998,i
Mirion_galadh_heledh,62409.1661,0.21720019624445067,0.14924537067147298,r
Mirion_galadh_heledh,62416.8548,-0.20844155616400958,0.11270277825806278,r
Mirion_galadh_heledh,62430.31,-0.966237566831845,1.4994143378753089,y
Mirion_galadh_heledh,62445.6873,-0.47612992790945763,0.23025116986197564,i
Mirion_galadh_heledh,62445.6873,0.07194986383450122,0.4237026965727912,z
Mirion_galadh_heledh,62670.5807,0.6330365726995854,0.37869695484837096,i
Mirion_galadh_heledh,62670.5807,-0.056368061610871906,0.351690476024977,r
Mirion_galadh_heledh,62676.3472,0.09931708465589097,0.476210095935225,z
Mirion_galadh_heledh,62680.1915,-0.05248858279838181,0.2602792235004751,r
Mirion_galadh_heledh,62680.1915,0.28676398779714113,0.5306632722604918,u
Mirion_galadh_heledh,62695.5688,-0.8048405716987408,0.6569574927982694,z
Mirion_galadh_heledh,62705.1796,-0.33635228242109727,0.3357612446729372,i
Mirion_galadh_heledh,62705.1796,-0.8831407202368309,0.8331381592320752,z
Mirion_galadh_heledh,62712.8683,-0.25871953004104775,0.1667906863714395,r
Mirion_galadh_heledh,62714.7905,-0.025911068406318554,0.37566087686583377,u
Mirion_galadh_heledh,62720.557,-0.1472691969217759,0.1265166555092145,g
Mirion_galadh_heledh,62720.557,-0.22183535066313975,0.24170809958878925,i
Mirion_galadh_heledh,62720.557,-0.28976878960862024,0.1422780615829723,r
Mirion_galadh_heledh,62730.1678,-0.1147085352906612,0.29488418940363337,i
Mirion_galadh_heledh,62734.0121,0.18601195860040345,0.2175025113265649,r
Mirion_galadh_heledh,62735.9343,0.2101349566739128,0.16515427446042158,g
Mirion_galadh_heledh,62735.9343,-0.09013372499191988,0.2626288327134591,r
Mirion_galadh_heledh,62735.9343,0.551607656262396,0.464733292974175,z
Mirion_galadh_heledh,62741.7008,0.3408754978621818,0.20626546501319412,i
Mirion_galadh_heledh,62749.3894,0.20683243212865818,0.23783848609422323,i
Mirion_galadh_heledh,62749.3894,0.7991984104720555,0.4036093716014097,z
Mirion_galadh_heledh,62751.3116,0.09459079097109452,0.21812057572683186,i
Mirion_galadh_heledh,62751.3116,0.7651186968945058,0.21418386547917123,r
Mirion_galadh_heledh,62751.3116,-0.18031745865576623,0.9044319437140409,y
Mirion_galadh_heledh,62759.0003,6.003009497826647,0.3624175041112581,i
Mirion_galadh_heledh,62759.0003,5.235380658789535,0.5742373561858658,z
Mirion_galadh_heledh,62766.6889,14.632772755851418,0.14964833156168644,r
Mirion_galadh_heledh,62766.6889,8.3369431539728,0.4106947581296428,u
Mirion_galadh_heledh,62770.5333,9.91051282573164,0.44291689903038567,u
Mirion_galadh_heledh,62789.7549,5.8019478119686685,0.6453108821752114,y
Mirion_galadh_heledh,62789.7549,5.6688638634370605,0.21094974583772522,z
Mirion_galadh_heledh,62793.5992,5.340962313162466,0.9013534625624152,y
Mirion_galadh_heledh,62820.5096,4.749949673274945,0.2500906434066989,i
Mirion_galadh_heledh,62822.4317,4.494118540492186,0.3125133133592445,i
Mirion_galadh_heledh,62822.4317,3.7897188354455276,0.2729766568857636,r
Mirion_galadh_heledh,62826.2761,3.658634204518989,0.36637195902349107,i
Mirion_galadh_heledh,62826.2761,3.2376674475881053,0.2745930101252499,r
Mirion_galadh_heledh,62958.9055,-0.8804879503811854,1.080612004117183,r
Mirion_galadh_heledh,62960.8276,1.2693390376075226,0.7562218492257848,i
Mirion_galadh_heledh,62968.5163,0.5404014342054808,0.6698174285768667,i
Mirion_galadh_heledh,62968.5163,0.30406786979371697,0.6634698407422054,r
Mirion_galadh_heledh,63003.1153,-0.5739096995834446,0.34544404560793074,i
Mirion_galadh_heledh,63003.1153,-0.31206465187485133,0.27857428993445443,r
Mirion_galadh_heledh,63006.9596,-0.5561190307001689,0.1279252489721925,g
Mirion_galadh_heledh,63016.5704,-0.5801074981850988,0.2543919602292716,r
Mirion_galadh_heledh,63022.3369,1.1512175651183643,2.1710280106743833,y
Mirion_galadh_heledh,63045.4029,-0.35037572756261887,0.13420493881154427,g
Mirion_galadh_heledh,63045.4029,-0.37084762417821454,0.19277304430592537,r
Mirion_galadh_heledh,63049.2473,-2.10153842496826,0.7870935311124019,z
Mirion_galadh_heledh,63066.5467,-0.06780513978664669,0.28583699408096097,r
Mirion_galadh_heledh,63066.5467,0.37483825901099815,0.5448405749583739,u
Mirion_galadh_heledh,63072.3132,0.08553433425986724,0.22075428971606,i
Mirion_galadh_heledh,63072.3132,-0.29257795284637966,0.17080893221633042,r
Mirion_galadh_heledh,63074.2354,-0.4026876402005962,0.20758845310478088,i
Mirion_galadh_heledh,63074.2354,-0.18360540081020668,0.1111409299275648,r
Mirion_galadh_heledh,63153.0442,0.19659246958308915,0.6190672677679455,z
Mirion_galadh_heledh,63160.7329,-0.12985025366350436,0.1676896452657213,r
Mirion_galadh_heledh,63181.8767,0.2858402604648208,0.17332907316531435,g
Mirion_galadh_heledh,63181.8767,-0.15826167710929842,0.5011932318677299,u
Mirion_galadh_heledh,63377.9376,0.22656289052916428,1.6779084996334128,y
Mirion_galadh_heledh,63377.9376,-0.03151707125035764,0.9746195006625983,z
Mirion_galadh_heledh,63379.8597,-1.7357141422531963,0.9997890382965858,z
Mirion_galadh_heledh,63399.0814,-0.08507437517528595,0.21731836154471434,g
Mirion_galadh_heledh,63399.0814,-0.23576192241963292,0.24945296241256976,r
Mirion_galadh_heledh,63402.9257,2.2532964519693537,1.5473709930679649,y
Mirion_galadh_heledh,63402.9257,0.00441249959366048,0.519299514662199,z
Mirion_galadh_heledh,63416.3809,-1.3183331899059831,0.5989084777260042,i
Mirion_galadh_heledh,63424.0695,-0.8003577334967332,0.46551448490272734,z
Mirion_galadh_heledh,63441.369,-0.1609795946302825,0.21126300588420935,i
Mirion_galadh_heledh,63441.369,0.08563877501435099,0.16394003631177845,r
Mirion_galadh_heledh,63445.2134,-0.2773422561378063,0.10001106800488718,g
Mirion_galadh_heledh,63450.9799,-0.2772284559469764,0.22856817023837406,i
Mirion_galadh_heledh,63450.9799,-0.009580567887738279,0.1755232236322103,r
Mirion_galadh_heledh,63452.902,-0.20129871467323085,0.27637610922528927,i
Mirion_galadh_heledh,63452.902,-0.31072138966703133,0.13659221211137848,r
Mirion_galadh_heledh,63458.6685,0.4610890835498857,0.8829627899007536,y
Mirion_galadh_heledh,63460.5907,-0.8160627131455784,0.9050082307911745,y
Mirion_galadh_heledh,63481.7345,-0.3100614903808197,0.1798632976800696,i
Mirion_galadh_heledh,63481.7345,-0.5543801785930359,0.3776662261171483,z
Mirion_galadh_heledh,63483.6567,-0.3146365238204329,0.1522070188064387,r
Mirion_galadh_heledh,63483.6567,-0.6564140642925983,0.3690367921075863,u
Mirion_galadh_heledh,63489.4232,-1.0132693582416166,1.0381781983639333,y
Mirion_galadh_heledh,63506.7226,0.5029904940471589,0.254306187474593,r
Mirion_galadh_heledh,63514.4113,0.08136273587970029,0.2424548942092915,i
Mirion_galadh_heledh,63516.3335,0.7559589546687532,1.6398523618959242,y
Mirion_galadh_heledh,63524.0221,-0.5639354689729686,0.37230499185372856,i
Mirion_galadh_heledh,63524.0221,-0.7618061853380979,0.7951372746394201,z
Mirion_galadh_heledh,63529.7886,0.43452548145606185,0.2634113725947118,i
Mirion_galadh_heledh,63529.7886,0.3943357299559941,0.21230502894962944,r
Mirion_galadh_heledh,63733.5382,0.1231306124620052,0.44609392290882544,z
Mirion_galadh_heledh,63770.0593,-0.767668645981442,0.7607579679980031,z
Mirion_galadh_heledh,63771.9815,0.04196865773757824,0.24836751831001314,r
Mirion_galadh_heledh,63771.9815,-0.05398370577990054,0.4983844613754963,u
Mirion_galadh_heledh,63775.8258,0.3255866163219414,0.45370528137761706,i
Mirion_galadh_heledh,63781.5923,0.14578235003193063,0.2890460454275112,i
Mirion_galadh_heledh,63781.5923,0.02735716567756712,0.26155517375629406,r
Mirion_galadh_heledh,63791.2031,1.369177021657701,1.6374995503524379,y
Mirion_galadh_heledh,63802.7361,0.003916415101764904,0.5138854391407202,i
Mirion_galadh_heledh,63802.7361,0.2968654353916919,0.4579937426140752,r
Mirion_galadh_heledh,63812.347,-0.1600732436927326,1.465276541444648,y
Mirion_galadh_heledh,63812.347,-0.23934492792459217,0.592487580184257,z
Mirion_galadh_heledh,63818.1135,-0.4207554324049548,0.816038410167037,z
Mirion_galadh_heledh,63823.88,-0.25263787296258844,0.4320992012295102,r
Mirion_galadh_heledh,63833.4908,0.48927353051620875,0.29444756886962237,i
Mirion_galadh_heledh,63833.4908,0.41623455697001327,0.4834490880300192,z
Mithrim_lang_elvellon,61862.7906,-0.32842932695956817,0.08443764455610611,g
Mithrim_lang_elvellon,61862.7906,-0.2570123074100058,0.10191751130171849,r
Mithrim_lang_elvellon,61889.3037,0.019199279518733132,0.1294581743053085,g
Mithrim_lang_elvellon,61889.3037,0.020868573013490866,0.14172465674765092,r
Mithrim_lang_elvellon,61891.1975,0.05832780331174374,0.10924471334732336,g
Mithrim_lang_elvellon,61891.1975,0.45615789357097236,0.36829656861091076,u
Mithrim_lang_elvellon,61900.6665,-0.34842914794039426,1.3379045643155103,y
Mithrim_lang_elvellon,61978.3121,0.02273001916035398,0.3644543964284092,u
Mithrim_lang_elvellon,61980.2059,-0.132571915960928,0.4388120250705469,i
Mithrim_lang_elvellon,61980.2059,0.6290490166765711,0.705875785676437,z
Mithrim_lang_elvellon,61991.5687,-0.8251182563620346,0.8640010541426482,y
Mithrim_lang_elvellon,61991.5687,0.007236458821605324,0.4064421731608163,z
Mithrim_lang_elvellon,62014.2942,0.20776189364438452,1.163539185524769,y
Mithrim_lang_elvellon,62018.0818,-0.7296337381612437,0.8182023094735024,y
Mithrim_lang_elvellon,62275.6381,0.11215382554467093,0.1622493710678017,r
Mithrim_lang_elvellon,62275.6381,0.12188106346190272,0.34730670672162045,u
Mithrim_lang_elvellon,62287.0009,1.0326066724973952,1.1552848236315703,y
Mithrim_lang_elvellon,62287.0009,0.11829424246750478,0.5435359015196823,z
Mithrim_lang_elvellon,62288.8947,0.8363121510503461,0.3330214079493511,i
Mithrim_lang_elvellon,62288.8947,0.4055862099948865,0.3336406156395036,r
Mithrim_lang_elvellon,62309.7264,0.0031763152043246764,0.3778742015977737,i
Mithrim_lang_elvellon,62309.7264,0.2666688203513459,0.4898124561490893,z
Mithrim_lang_elvellon,62332.452,0.10087367903605882,0.14381356226208708,r
Mithrim_lang_elvellon,62332.452,1.3825582454260292,0.4532171534137412,u
Mithrim_lang_elvellon,62336.2396,0.2756840642761275,0.4874507037264405,i
Mithrim_lang_elvellon,62336.2396,1.1900364903342078,0.5070098208277433,z
Mithrim_lang_elvellon,62338.1333,-0.2996781896382676,0.3693639272702126,i
Mithrim_lang_elvellon,62338.1333,0.157002672292591,0.43605905934103395,z
Mithrim_lang_elvellon,62355.1775,-0.21164569942736974,0.13452008789685896,r
Mithrim_lang_elvellon,62355.1775,-0.4341610561469214,0.3522923914226562,u
Mithrim_lang_elvellon,62358.9651,-0.21454083488994752,0.09181148993376127,g
Mithrim_lang_elvellon,62358.9651,0.10992480712690259,0.15922192775044616,r
Mithrim_lang_elvellon,62360.8589,-0.2737823623063456,0.22320660359255345,r
Mithrim_lang_elvellon,62360.8589,-0.34897251768320653,0.41192985264388926,u
Mithrim_lang_elvellon,62370.3279,-1.5123411084575678,1.9679477859305272,y
Mithrim_lang_elvellon,62370.3279,-0.3655627539539468,0.7682231866316396,z
Mithrim_lang_elvellon,62429.0356,-0.6346556423213144,0.34356765650189125,i
Mithrim_lang_elvellon,62429.0356,0.19290555174110074,0.6671784514224505,z
Mithrim_lang_elvellon,62555.9199,-0.18732744154574765,0.41459802846814425,r
Mithrim_lang_elvellon,62580.5392,-0.13957867782872793,0.5817074085313504,r
Mithrim_lang_elvellon,62599.4772,0.17926276502501928,0.16664771070597606,r
Mithrim_lang_elvellon,62599.4772,0.053808080366609126,0.35027537088548033,u
Mithrim_lang_elvellon,62614.6276,-0.1178193894499781,0.3852917911276992,z
Mithrim_lang_elvellon,62618.4151,0.18800636568062867,0.19932150791313508,r
Mithrim_lang_elvellon,62618.4151,0.2201549462633978,0.5083466124422746,u
Mithrim_lang_elvellon,62622.2027,0.08678075370360654,0.2818399808334935,i
Mithrim_lang_elvellon,62622.2027,0.2442114010956105,0.20032028658221085,r
Mithrim_lang_elvellon,62622.2027,-0.6381705210562255,0.5378640394901212,u
Mithrim_lang_elvellon,62624.0965,0.561889352057345,0.3986901005084086,z
Mithrim_lang_elvellon,62639.2469,0.22073845639734338,0.9309402394881786,y
Mithrim_lang_elvellon,62639.2469,0.0037590870254617906,0.5006856204887302,z
Mithrim_lang_elvellon,62644.9283,2.8905396552917773,1.0432929063644572,z
Mithrim_lang_elvellon,62648.7159,0.03979355539838127,0.18040436750560865,i
Mithrim_lang_elvellon,62648.7159,0.418072521179725,0.1621813060985659,r
Mithrim_lang_elvellon,62665.76,-0.5885745734203032,1.0157511078594892,y
Mithrim_lang_elvellon,62667.6538,0.6803878978553629,0.4176173543726902,i
Mithrim_lang_elvellon,62667.6538,0.7339286036095144,0.5463073065971009,z
Mithrim_lang_elvellon,62669.5476,-0.15817459873666495,1.3780913311313496,y
Mithrim_lang_elvellon,62671.4414,-0.47537679994933396,1.7552590088860425,y
Mithrim_lang_elvellon,62671.4414,0.9699693988266339,0.8541942802916744,z
Mithrim_lang_elvellon,62677.1228,1.4031560031950028,0.3262743748086297,u
Mithrim_lang_elvellon,62686.5918,1.1905724125671695,0.26284107549132196,i
Mithrim_lang_elvellon,62686.5918,1.5688746358818608,0.18857211215525585,r
Mithrim_lang_elvellon,62696.0608,2.140707936291665,0.8444982857332198,i
Mithrim_lang_elvellon,62696.0608,1.4835704071729754,0.7877130856286664,z
Mithrim_lang_elvellon,62697.9546,1.3511857643346477,1.295473109793227,y
Mithrim_lang_elvellon,62699.8484,2.818023454924752,0.19586182009399353,g
Mithrim_lang_elvellon,62699.8484,2.768316315620042,0.22221729185182604,r
Mithrim_lang_elvellon,62703.636,2.956290076364436,0.10391030058170267,g
Mithrim_lang_elvellon,62703.636,2.843728968607192,0.15043768194303925,r
Mithrim_lang_elvellon,62713.1049,4.8207710780822,0.29416480757944835,i
Mithrim_lang_elvellon,62718.7863,5.568769355034001,1.0883204475833332,y
Mithrim_lang_elvellon,62720.6801,4.138315960220249,0.29032823723242857,i
Mithrim_lang_elvellon,62720.6801,5.388706826232171,0.9427387005237126,y
Mithrim_lang_elvellon,62730.1491,1.0969735577163295,0.1180845204756523,g
Mithrim_lang_elvellon,62730.1491,2.649608290928887,0.1383439469030411,r
Mithrim_lang_elvellon,62735.8305,1.942452203801316,0.15315626229094897,r
Mithrim_lang_elvellon,62741.5119,2.290852805518666,0.22592292360604377,i
Mithrim_lang_elvellon,62743.4057,1.4992300015083615,0.20063861648000494,r
Mithrim_lang_elvellon,62743.4057,0.3671224836512669,0.40021355878868836,u
Mithrim_lang_elvellon,62749.0871,1.783797528128868,0.23614410520514093,i
Mithrim_lang_elvellon,62749.0871,1.1211885227666163,0.17005300383518568,r
Mithrim_lang_elvellon,62752.8747,1.1082044022984134,1.055268877275092,y
Mithrim_lang_elvellon,62752.8747,1.9960858327683368,0.5450209688602927,z
Mithrim_lang_elvellon,62781.2816,0.7556657543109669,1.3872048813076656,y
Mithrim_lang_elvellon,62805.9009,0.4989045613779346,0.4360515173740026,i
Mithrim_lang_elvellon,62805.9009,0.38222375730983776,0.29862144307376604,r
Mithrim_lang_elvellon,62832.4141,1.5518713433422031,1.1899878122485668,i
Mithrim_lang_elvellon,62936.5729,0.07457666934282857,0.38912695764435995,i
Mithrim_lang_elvellon,62936.5729,0.03982583529040031,0.48201099279477283,z
Mithrim_lang_elvellon,62947.9356,0.1207471994904865,0.12661617325917154,g
Mithrim_lang_elvellon,62947.9356,0.7342663585041097,0.49931638800097067,u
Mithrim_lang_elvellon,62953.617,0.06296960529591054,0.16386974180574843,g
Mithrim_lang_elvellon,62953.617,-0.09321060828970644,0.19714873557777565,r
Mithrim_lang_elvellon,62963.086,0.40275023151250566,0.6682833747907446,i
Mithrim_lang_elvellon,62963.086,1.793002503803143,1.1043383297732812,y
Mithrim_lang_elvellon,62972.555,-0.10611282046607196,0.1630270009515759,g
Mithrim_lang_elvellon,62972.555,-0.09380047711234721,0.18214469420776278,r
Mithrim_lang_elvellon,62991.4929,-1.307813580366679,0.9130314491997291,y
Mithrim_lang_elvellon,63019.8999,0.5162612368397079,0.285073823106601,i
Mithrim_lang_elvellon,63019.8999,0.040677101154477494,0.3913078031734114,z
Mithrim_lang_elvellon,63046.413,0.12608898090021495,0.982006944069349,y
Mithrim_lang_elvellon,63046.413,-0.4175634467986572,0.7641778382748118,z
Mithrim_lang_elvellon,63101.3331,0.3808407020343474,0.239524292488145,g
Mithrim_lang_elvellon,63101.3331,0.17349526644238963,0.2699468144210917,r
Mithrim_lang_elvellon,63103.2269,1.2962654748350328,0.8322201382191757,y
Mithrim_lang_elvellon,63110.8021,-0.030562162143895375,0.9868345946328683,y
Mithrim_lang_elvellon,63110.8021,0.1643261785112755,0.5175100396868023,z
Mithrim_lang_elvellon,63142.9966,0.45028185464684317,0.1658710935141864,g
Mithrim_lang_elvellon,63142.9966,0.283565197680639,0.2372835360232085,r
Mithrim_lang_elvellon,63196.0229,-3.1016665667754917,2.431451110266335,i
Mithrim_lang_elvellon,63203.5981,-0.1724570713705421,2.0842682727285236,i
Mithrim_lang_elvellon,63315.332,0.1997884000061192,0.539823982692158,i
Mithrim_lang_elvellon,63315.332,0.4611040748902089,0.9918226104378378,z
Mithrim_lang_elvellon,63319.1196,0.11822762501086297,0.6067024043917862,z
Mithrim_lang_elvellon,63341.8452,-0.4045044961226919,0.30486841590437186,i
Mithrim_lang_elvellon,63341.8452,-0.31024186556282657,0.3614746083943061,z
Mithrim_lang_elvellon,63370.2521,-0.12862674549450176,0.14031632033684788,g
Mithrim_lang_elvellon,63370.2521,0.06730125640679467,0.17041595003075108,r
Mithrim_lang_elvellon,63377.8273,-0.5519691638519998,1.6228440154622612,y
Mithrim_lang_elvellon,63383.5087,-0.4694944100676795,0.39662143308192205,i
Mithrim_lang_elvellon,63383.5087,-0.3306212925322066,0.7136936061921167,z
Mithrim_lang_elvellon,63400.5529,0.2772462459464392,0.2705213700735778,g
Mithrim_lang_elvellon,63400.5529,-0.19923744017113576,0.2935359415365923,r
Mithrim_lang_elvellon,63413.8094,0.39446824476849496,0.49022879636341293,i
Mithrim_lang_elvellon,63413.8094,-0.300433798996173,0.5822487783792172,z
Mithrim_lang_elvellon,63419.4908,0.38117464239170595,1.1044787502915978,u
Mithrim_lang_elvellon,63440.3226,0.09702260525264024,0.18506476164725896,g
Mithrim_lang_elvellon,63442.2164,0.03508435988799259,0.10760167411961101,g
Mithrim_lang_elvellon,63442.2164,-0.08398908730748013,0.12471931145236241,r
Mithrim_lang_elvellon,63446.004,-0.4306133264848979,0.4238692360776267,i
Mithrim_lang_elvellon,63446.004,0.20587605420634678,0.5741430123829868,z
Mithrim_lang_elvellon,63449.7916,0.40103845111248293,0.19820958559492688,g
Mithrim_lang_elvellon,63449.7916,0.3323837834690275,0.6942598542309065,u
Mithrim_lang_elvellon,63464.9419,-1.4929748884073528,1.09991257758515,y
Mithrim_lang_elvellon,63464.9419,0.2148361791772486,0.4315434811213043,z
Mithrim_lang_elvellon,63478.1985,-0.02063759561719724,0.1687044903177725,i
Mithrim_lang_elvellon,63478.1985,0.23037957726633118,0.2802902189577261,z
Mithrim_lang_elvellon,63481.9861,-0.19722253667912304,0.1957748946250562,i
Mithrim_lang_elvellon,63481.9861,-0.45288922445985413,0.41104358795141394,z
Mithrim_lang_elvellon,63491.4551,-0.2355287066473078,0.9622024725937327,y
Mithrim_lang_elvellon,63506.6054,0.20258123911403567,0.5544155591481821,i
Mithrim_lang_elvellon,63506.6054,0.4490231664423822,0.5218601970310507,z
Mithrim_lang_elvellon,63559.6317,0.0657488935442337,1.7417374152673548,i
Mithrim_lang_elvellon,63624.0208,-0.21483412027092103,1.6690093811635693,i
Mithrim_lang_elvellon,63644.8525,-0.5465985272760032,0.4472161677801549,i
Mithrim_lang_elvellon,63697.8788,-1.5920670751029036,0.8839693837049889,y
Mithrim_lang_elvellon,63697.8788,-0.12870524544981526,0.4318980000284529,z
Mithrim_lang_elvellon,63722.4982,-0.020531588265491604,0.08918891957325087,g
Mithrim_lang_elvellon,63722.4982,0.051776947638664306,0.11605457822854849,r
Mithrim_lang_elvellon,63728.1795,0.33068414031740323,1.079902626258671,y
