object_id,Time (MJD),Flux,Flux_err,Filter
Ithil_law_galas,62789.9002,2.8788628648716896,0.37090769766611453,z
Ithil_law_galas,62797.2515,1.7131985874478326,0.4020225465871808,z
Ithil_law_galas,62816.8551,2.092775788321649,0.4249772609201483,i
Ithil_law_galas,62816.8551,1.8040974215378496,0.7095268568619605,z
Ithil_law_galas,62821.756,0.47646588333952566,0.41665414563105374,i
Ithil_law_galas,62956.5303,0.2864437966083209,1.6191952067929178,z
Ithil_law_galas,62961.4312,0.359693311777868,1.861249055284024,y
Ithil_law_galas,62963.8817,-4.553645501110773,2.6006681841056913,y
Ithil_law_galas,62968.7826,0.7166725298768748,0.6659157234737689,i
Ithil_law_galas,62985.9357,-0.7047457374444371,1.3142040708387306,y
Ithil_law_galas,62988.3861,0.06634581531084273,0.17246796839273884,g
Ithil_law_galas,62988.3861,0.12072062306388444,0.21755826387070537,r
Ithil_law_galas,63003.0888,0.011481255562509713,0.15636227467674738,g
Ithil_law_galas,63003.0888,0.23612935511079888,0.5389099982623138,u
Ithil_law_galas,63071.7012,0.8466339650256012,0.4143424840149234,z
Ithil_law_galas,63093.7552,0.37591006155069184,0.15845304817406453,g
Ithil_law_galas,63093.7552,-0.2502222280358124,0.179482749304166,r
Ithil_law_galas,63096.2056,0.366370948298617,0.36569274596601387,i
Ithil_law_galas,63098.6561,0.2847699971077217,0.28387547498758287,r
Ithil_law_galas,63098.6561,1.5512852329666695,0.6421731151975714,u
Ithil_law_galas,63103.557,0.5384769549997961,1.387128286493752,y
Ithil_law_galas,63346.1509,-1.0888099337254582,2.196113371195651,y
Ithil_law_galas,63346.1509,-0.5680300332627773,1.1854121337324859,z
Ithil_law_galas,63375.5562,-0.9947910106116505,1.3036453809289605,y
Ithil_law_galas,63375.5562,-0.45747683549916124,0.6855386657136636,z
Ithil_law_galas,63378.0066,2.4256944177707047,1.4847011649020823,y
Ithil_law_galas,63378.0066,-0.4071405003722591,0.7474673354907307,z
Ithil_law_galas,63419.6642,-0.42753387667277837,0.4296351566277252,g
Ithil_law_galas,63419.6642,-0.08458077212312438,0.770644359282525,u
Ithil_law_galas,63424.5651,-0.26682733420915367,0.5467880108379648,z
Ithil_law_galas,63427.0155,-0.18193420067216368,0.26821110125692094,r
Ithil_law_galas,63441.7182,-0.3807865589596101,0.23088410974303897,i
Ithil_law_galas,63441.7182,-0.3644746396728626,0.18378641132034168,r
Ithil_law_galas,63446.6191,-0.5582453231241278,0.19218796364869312,r
Ithil_law_galas,63446.6191,-0.46550056761508246,0.5670148842327096,u
Ithil_law_galas,63451.52,-1.0582313883478343,0.43345302448649864,i
Ithil_law_galas,63451.52,-0.09023842043703496,0.18260175927802177,r
Ithil_law_galas,63453.9704,-0.34522583436400106,0.3287205602566934,z
Ithil_law_galas,63456.4208,-0.10922609192308523,0.31313025653488197,i
Ithil_law_galas,63456.4208,-0.6389820134640999,0.3411000719626374,z
Ithil_law_galas,63480.9253,0.1076053024189926,0.1981827807658471,r
Ithil_law_galas,63480.9253,-0.18941577257196898,0.6470811115430138,u
Ithil_law_galas,63483.3757,0.0656553671388359,0.31516295236930447,z
Ithil_law_galas,63507.8802,0.09482773883938536,0.2237965099516986,i
Ithil_law_galas,63507.8802,-0.1953450009874347,0.484751611614008,z
Ithil_law_galas,63525.0333,-0.04095739850074672,0.37626343730720013,i
Ithil_law_galas,63525.0333,-0.8829335494815009,0.3964283410260005,r
Ithil_law_galas,63529.9342,-0.26622238933511555,0.15753656802366964,g
Ithil_law_galas,63529.9342,-0.11766589602001466,0.23791797777615584,r
Ithil_law_galas,63733.321,1.6853143654693088,0.30712509333204324,i
Ithil_law_galas,63733.321,1.3327191125362616,0.47019392065775845,z
Ithil_law_galas,63740.6723,2.405457907567462,0.32786269700631293,z
Ithil_law_galas,63770.0776,1.1718885220364994,0.4292055719071827,i
Ithil_law_galas,63770.0776,1.437390081235242,0.5429522916996582,z
Ithil_law_galas,63772.5281,1.4317437341099715,0.6084942516154457,z
Ithil_law_galas,63797.0325,-0.5041329821482767,1.1042447812301053,y
Ithil_law_galas,63799.4829,0.06126617574787159,0.31459707524420494,i
Ithil_law_galas,63799.4829,0.38800481200550596,0.22687631501133879,r
Ithil_law_galas,63811.7352,2.9098368196965296,1.8069500375799055,y
Ithil_law_galas,63811.7352,1.016810803746018,0.6482576247699702,z
Ithil_law_galas,63814.1856,-0.4865245998377985,2.0305238811242186,y
Ithil_law_galas,63843.5909,-0.043837239217125644,0.620334887596833,i
Ithil_law_galas,63843.5909,0.7612839468782573,0.3275718602099458,r
Ithil_law_galas,63843.5909,-0.1003998749918616,1.0704911159189283,y
Ithil_law_galas,63843.5909,0.23619589072651578,0.41022004777347354,z
Ithil_law_galas,63855.8432,0.7614472334205992,0.3527016551864056,i
Ithil_law_galas,63855.8432,-0.07791484660702322,0.2180802213637783,r
Ithil_law_galas,63858.2936,0.16038686343709124,0.24843759581321417,i
Ithil_law_galas,63858.2936,0.5421094597260857,0.5447976642869957,z
Ithil_law_galas,63860.744,0.7253497447973841,0.28961781440259576,r
Ithil_law_galas,63872.9963,-0.4974646622807625,1.7395745684874149,y
Ithil_law_galas,63872.9963,-0.1860498776224523,0.8222908387173303,z
Ithil_law_galas,63877.8971,-0.03612427563925514,0.8898650862529216,i
Ithil_law_galas,63877.8971,0.6296327499611575,0.8088754082769575,z
Ithil_law_galas,63880.3476,-1.100313364593773,1.406427244678177,y
Ithil_law_galas,63880.3476,-0.7806951539792061,0.5122423868587987,z
Ithil_law_galas,63882.798,0.7738197213360355,0.4160013721178932,i
Ithil_law_galas,63882.798,1.4076397841223813,0.680877243266054,z
Ithil_law_galas,63885.2485,-0.3008508290003646,0.14243917025244696,g
Ithil_law_galas,63885.2485,-0.11459320513070596,0.1553033470153493,r
Ithil_law_galas,63890.1494,-0.08243145650362689,0.18807349455641714,g
Ithil_law_galas,63890.1494,0.28901854051875375,0.27469987437761145,r
Ithil_law_galas,63895.0502,-0.325916980134355,0.513089455248091,i
Ithil_law_galas,63895.0502,0.46527705040615136,0.2687628621514113,r
Ithil_law_galas,63897.5007,0.470112952501439,0.42916259483384867,i
Ithil_law_galas,63897.5007,-0.017598383725095094,0.3893821855567863,z
Ithil_law_galas,63907.3025,-2.0209079347463765,1.2887084887424158,y
Ithil_law_galas,63919.5547,0.27070059175855266,0.3142071903356878,r
Ithil_law_galas,63922.0051,0.134069360211534,0.5401819288703039,z
Ithil_law_galas,64069.0317,-0.23741499925402443,0.5131217526478912,i
Ithil_law_galas,64071.4822,-0.2006623561700578,0.41758602250748705,i
Ithil_law_galas,64081.284,0.002465615672331879,0.12747495455976784,g
Ithil_law_galas,64081.284,-0.2640022883446627,0.21971215657551588,r
Ithil_law_galas,64110.6893,-5.0079209266463725,2.7783322435649045,y
Ithil_law_galas,64142.5451,-0.08280713109477149,0.34097628873916463,i
Ithil_law_galas,64142.5451,-0.7465585417407783,0.6467261717655804,z
Ithil_law_galas,64159.6982,-0.3623047397999318,0.270746932952448,r
Ithil_law_galas,64167.0495,-0.10269289853091404,0.4877792103259163,i
Ithil_law_galas,64167.0495,0.1488365174227796,0.3203288156196293,r
Mithrim_mereth_rom,62676.2892,0.09549358484250742,0.43890455994236927,z
Mithrim_mereth_rom,62680.7478,0.07702324580745222,0.3046811319169026,r
Mithrim_mereth_rom,62680.7478,0.4015186093551814,0.5035370360141009,u
Mithrim_mereth_rom,62685.2065,-0.4702716671689012,0.31286164893062735,i
Mithrim_mereth_rom,62685.2065,-0.7392132737780972,0.6122795307282617,z
Mithrim_mereth_rom,62691.8945,0.04347800033421638,0.11466364513777923,r
Mithrim_mereth_rom,62696.3532,-0.4087779221755896,0.5071288027166401,i
Mithrim_mereth_rom,62696.3532,0.487812039619998,0.5333593646835886,z
Mithrim_mereth_rom,62705.2706,0.4254917059906693,0.3972908854133462,i
Mithrim_mereth_rom,62705.2706,-0.5815441302386295,0.6830121996284774,z
Mithrim_mereth_rom,62714.1879,0.3939820881011025,0.14895150850310238,r
Mithrim_mereth_rom,62714.1879,-0.35853023755784996,0.2699384016847824,u
Mithrim_mereth_rom,62720.876,1.0882909522215758,1.134796674666812,y
Mithrim_mereth_rom,62720.876,-0.171093717615323,0.5353184313184663,z
Mithrim_mereth_rom,62723.1053,0.11218711470903857,0.42387351892667724,i
Mithrim_mereth_rom,62723.1053,0.5738820449831464,0.6248457512411041,z
Mithrim_mereth_rom,62732.0227,0.36006583303830125,0.2097262726934239,r
Mithrim_mereth_rom,62736.4813,-0.7075719477222139,0.4278253749925194,z
Mithrim_mereth_rom,62738.7107,0.12446307803732125,0.114340102919982,g
Mithrim_mereth_rom,62738.7107,0.5645292267039059,0.3292766018069116,u
Mithrim_mereth_rom,62740.94,0.25828450841225686,0.15278318874260172,i
Mithrim_mereth_rom,62740.94,0.010408892030921628,0.12001735777720168,r
Mithrim_mereth_rom,62743.1694,0.24482832524149264,0.1091419578093615,g
Mithrim_mereth_rom,62743.1694,0.3074423235920278,0.3839064173978394,u
Mithrim_mereth_rom,62749.8574,-0.4827117110106592,0.7623923036400326,y
Mithrim_mereth_rom,62752.0867,-0.004183260419300223,0.4660539271298056,z
Mithrim_mereth_rom,62758.7747,0.000648489114530994,0.31546334700591816,i
Mithrim_mereth_rom,62758.7747,-0.359941331778557,0.5050986747660733,z
Mithrim_mereth_rom,62767.6921,0.10917984072595655,0.2006323253757703,r
Mithrim_mereth_rom,62772.1508,0.02484671804599149,0.33275836907201445,z
Mithrim_mereth_rom,62778.8388,0.022143020900649228,0.2232382705235468,i
Mithrim_mereth_rom,62778.8388,1.542321589581587,0.6945196710205767,y
Mithrim_mereth_rom,62778.8388,0.4480688003031583,0.36434765480631276,z
Mithrim_mereth_rom,62789.9855,1.4770818456350534,0.7002201677535657,y
Mithrim_mereth_rom,62794.4442,0.4863465247251371,0.2949532576424498,z
Mithrim_mereth_rom,62796.6735,-0.20888480809328858,0.219857095591432,i
Mithrim_mereth_rom,62825.6549,0.3273753323739726,0.5149923214671823,i
Mithrim_mereth_rom,62825.6549,-0.29515075492788573,0.18395799847704253,r
Mithrim_mereth_rom,62841.2603,-1.432047558783341,0.8496647396614507,y
Mithrim_mereth_rom,62845.719,0.8726787006023169,0.43287697767474337,i
Mithrim_mereth_rom,62845.719,0.3758156722931091,0.31878879775381924,r
Mithrim_mereth_rom,62847.9483,0.0946451535641355,0.2577825561666999,r
Mithrim_mereth_rom,62977.25,0.07977263800054647,0.7744676628690568,i
Mithrim_mereth_rom,62983.9381,-0.03347827515253277,0.2931420301936944,r
Mithrim_mereth_rom,62988.3967,0.37209134402453703,0.804682554625858,z
Mithrim_mereth_rom,62992.8554,-0.48053874255013934,1.6453322809716795,y
Mithrim_mereth_rom,63021.8368,-2.4161939885356376,2.742144336929587,y
Mithrim_mereth_rom,63046.3596,4.001720233052468,0.2782507483307378,i
Mithrim_mereth_rom,63046.3596,5.110983352059629,0.19116573269922382,r
Mithrim_mereth_rom,63050.8182,3.579520119786661,0.9697018854327029,y
Mithrim_mereth_rom,63068.653,3.319361457687393,0.12732656019593025,g
Mithrim_mereth_rom,63068.653,4.011336103179622,0.3383757878619165,u
Mithrim_mereth_rom,63073.1116,3.4290479295459986,0.12504173718664974,g
Mithrim_mereth_rom,63073.1116,3.5961025417450325,0.15514707570714817,r
Mithrim_mereth_rom,63097.6344,0.41989445631685907,0.681154561548369,u
Mithrim_mereth_rom,63113.2398,4.967250729191151,1.0511421334094173,y
Mithrim_mereth_rom,63113.2398,3.8088334644928543,0.5343980408704965,z
Mithrim_mereth_rom,63139.9918,2.5270750748633404,1.1170859859409825,y
Mithrim_mereth_rom,63142.2212,3.276078508476755,0.5177104694310906,i
Mithrim_mereth_rom,63142.2212,2.268294320237493,0.31134811073505453,r
Mithrim_mereth_rom,63155.5972,2.0257976196268173,0.3389783253260454,i
Mithrim_mereth_rom,63157.8266,2.2180974498730865,0.3547621039825954,z
Mithrim_mereth_rom,63162.2852,1.1374827261599854,1.2667278269417632,y
Mithrim_mereth_rom,63171.2026,0.6275569791941434,0.30682411191272524,i
Mithrim_mereth_rom,63336.1737,1.6654411073609758,1.3809702795114884,i
Mithrim_mereth_rom,63403.0539,-0.31559208801168237,1.3334470221163472,y
Mithrim_mereth_rom,63414.2006,1.9811867803553822,1.0994757399156616,y
Mithrim_mereth_rom,63414.2006,0.8151737192726861,0.5381772198310993,z
Mithrim_mereth_rom,63423.118,-0.018613124494791123,0.1646284067457053,g
Mithrim_mereth_rom,63423.118,0.10224832700276701,0.13427275603612904,r
Mithrim_mereth_rom,63452.0994,0.1909264051345879,0.14508820641215345,g
Mithrim_mereth_rom,63452.0994,0.255173074984338,0.35905679601630386,u
Mithrim_mereth_rom,63454.3287,0.5702599260013029,0.2830809607186534,i
Mithrim_mereth_rom,63454.3287,0.9360467600139608,0.29336438598689885,z
Mithrim_mereth_rom,63456.5581,-0.24679357458085627,0.2036464118498987,i
Mithrim_mereth_rom,63456.5581,-0.1526720153033017,0.31754471150435026,z
Mithrim_mereth_rom,63478.8515,-0.3484735605882199,0.1697423723680623,i
Mithrim_mereth_rom,63489.9982,-0.012536661394231121,0.2186645714208593,i
Mithrim_mereth_rom,63489.9982,0.6121311721677046,0.2978026107293642,z
Mithrim_mereth_rom,63514.5209,0.16343316446171394,0.15987092812511602,i
Mithrim_mereth_rom,63514.5209,0.21142144289926598,0.12138942612129935,r
Mithrim_mereth_rom,63523.4383,1.0369611262563343,1.74122232773278,y
Mithrim_mereth_rom,63523.4383,1.6673303690076582,0.7963404848409096,z
Mithrim_mereth_rom,63525.6676,0.4610764316228941,1.1677977013949585,y
Mithrim_mereth_rom,63556.8784,0.1238337380865326,0.5307836493339545,z
Mithrim_mereth_rom,63563.5664,0.20696007984756404,0.1432107813938315,r
Mithrim_mereth_rom,63565.7957,-0.1296794311511004,0.5258999020779831,z
Mithrim_mereth_rom,63732.9962,0.21098757043476926,0.5591347863279628,z
Mithrim_mereth_rom,63773.1243,-0.15299896662569581,0.33720441305920695,i
Mithrim_mereth_rom,63773.1243,-0.056282471199635815,0.30116981941410165,r
Mithrim_mereth_rom,63790.959,-0.08555168122493874,1.0018821544574303,y
Mithrim_mereth_rom,63799.8764,0.1545891714534368,0.16572600221770928,r
Mithrim_mereth_rom,63804.3351,-0.29406821886661116,0.4849423816631999,z
Mithrim_mereth_rom,63811.0231,0.39665033749634315,0.26778096216505737,i
Mithrim_mereth_rom,63811.0231,-0.25987969156701,0.3546467382377397,z
Mithrim_mereth_rom,63813.2524,-0.0025979593677348724,0.19307098855268984,g
Mithrim_mereth_rom,63813.2524,-0.13980896921424904,0.2670636119745553,r
Mithrim_mereth_rom,63817.7111,0.18667565915409454,2.284459827176034,y
Mithrim_mereth_rom,63824.3991,-0.5525129718339278,0.39676956733082563,r
Mithrim_mereth_rom,63833.3165,0.21679411478037094,0.3688190031928899,i
Mithrim_mereth_rom,63833.3165,-0.08421205781160628,0.3876802675932797,z
Mithrim_mereth_rom,63840.0045,0.47201181884201626,0.23978965895002585,i
Mithrim_mereth_rom,63842.2339,0.2137936365677883,0.13491309884697747,g
Mithrim_mereth_rom,63842.2339,0.5956138578446831,0.27677225574636316,r
Mithrim_mereth_rom,63842.2339,0.5940893030497398,1.1208828518969782,y
Mithrim_mereth_rom,63842.2339,0.04716438869047951,0.4727258746053544,z
Mithrim_mereth_rom,63844.4632,0.6944250185342113,1.0440086926132255,y
Mithrim_mereth_rom,63844.4632,-0.470303412183583,0.41282158290703014,z
Mithrim_mereth_rom,63855.6099,-0.17085072614737645,0.566282552009279,i
Mithrim_mereth_rom,63855.6099,-0.9739146913984028,0.44769358964390116,r
Mithrim_mereth_rom,63860.0686,0.16305352186803307,0.09037030879084193,g
Mithrim_mereth_rom,63873.4446,1.8672262170589053,1.1390184207670566,y
Mithrim_mereth_rom,63877.9033,1.6030954093581193,1.5806226404025774,y
Mithrim_mereth_rom,63880.1326,-0.7977570139835175,0.4018695539723354,r
Mithrim_mereth_rom,63882.362,-0.1840158976115643,0.2559080000097229,i
Mithrim_mereth_rom,63882.362,-0.09053331503698485,0.44074602667321766,z
Mithrim_mereth_rom,63886.8206,0.17372407505586368,0.11256811771151395,g
Mithrim_mereth_rom,63886.8206,0.1347257893007318,0.12915244522800742,r
Mithrim_mereth_rom,63891.2793,0.12253684803537121,0.22113911579763706,i
Mithrim_mereth_rom,63893.5087,-0.016385757394722648,0.12123181413413221,g
Mithrim_mereth_rom,63893.5087,0.04256760652519838,0.3876689136401912,u
Mithrim_mereth_rom,63893.5087,0.08765518805820362,0.3554572080543742,z
Mithrim_mereth_rom,63895.738,-0.11946380774462168,0.13034542570540647,g
Mithrim_mereth_rom,63895.738,-0.5816853437829111,0.3258477044848867,u
Mithrim_mereth_rom,63913.5727,-0.630241240513574,0.24138710016068762,i
Mithrim_mereth_rom,63913.5727,-0.17612348662854946,0.12431933488684727,r
Mithrim_mereth_rom,63915.8021,0.03772442191336896,0.40123193934751106,z
Mithrim_mereth_rom,63918.0314,0.29616852693504164,0.2853225738055076,i
Mithrim_mereth_rom,63918.0314,0.03196817139805879,0.12457083709377875,r
Mithrim_mereth_rom,63918.0314,-0.20136922423267287,0.34232101716634405,z
Mithrim_mereth_rom,63924.7194,-0.1453256899762497,0.2840030324914059,i
Mithrim_mereth_rom,63924.7194,-0.04608341023714005,0.25789147385707717,u
Mithrim_mereth_rom,63926.9488,-0.04095139958397527,0.1561943636549627,r
Mithrim_mereth_rom,63929.1781,0.26513111270158124,0.2819367770123977,i
Mithrim_mereth_rom,63929.1781,-0.628074183986849,0.40693558145439757,z
Mithrim_mereth_rom,63933.6368,-0.710529247527763,0.40173389089216754,i
Mithrim_mereth_rom,63933.6368,-0.036418467549246686,0.382262805689359,z
Mithrim_mereth_rom,63938.0955,0.09777174034990507,0.43607384539544886,i
Mithrim_mereth_rom,63938.0955,-0.56976031226834,0.501077229819561,z
Mithrim_mereth_rom,63947.0128,0.25127980645077025,0.36600072489761815,r
Mithrim_mereth_rom,63949.2422,0.13030193165094728,0.33129515369237794,i
Mithrim_mereth_rom,63949.2422,-0.015456694423492762,0.18183727165477884,r
Mithrim_mereth_rom,64078.5439,0.320201994819863,2.0356803401777714,y
Mithrim_mereth_rom,64085.2319,-0.831519846692084,1.9957913282793356,y
Mithrim_mereth_rom,64111.984,-0.07719290954207035,1.0172657849669897,y
Mithrim_mereth_rom,64111.984,-0.45720150264956827,0.5028653053418823,z
Mithrim_mereth_rom,64161.0294,-0.4581673844987994,0.16584130727151677,g
Mithrim_mereth_rom,64161.0294,0.21710479842044883,0.5239311592694289,u
Mithrim_mereth_rom,64169.9468,-1.654228419556839,1.506420551614502,y
Mithrim_mereth_rom,64190.0109,-0.060605083797768924,0.07154079606172133,g
Mithrim_mereth_rom,64190.0109,0.13280581307103537,0.10475131066513567,r
Mithrim_mereth_rom,64198.9282,0.04105714123898233,1.4551224791012012,y
Mithrim_mereth_rom,64198.9282,-0.2408985454065113,0.39723822914906404,z
Mithrim_mereth_rom,64227.9096,-0.3018723342968996,0.3456683279629941,z
Mithrim_mereth_rom,64234.5976,-0.5642069303551676,0.5716206290677498,z
Mithrim_mereth_rom,64241.2857,-0.031833604659728204,0.1145479934550975,g
Mithrim_mereth_rom,64241.2857,0.04234784409844378,0.20372386525696137,r
Mithrim_mereth_rom,64250.203,0.01047224415539146,0.19731800221196158,i
Mithrim_mereth_rom,64250.203,0.2978101095849229,0.1206561951930654,r
Mithrim_mereth_rom,64254.6617,-3.9565179954491714,3.0365013812275907,y
Mithrim_mereth_rom,64263.5791,0.6364586695990414,0.9719792116851451,y
Mithrim_mereth_rom,64276.9551,0.007532022818535913,0.20956369005183198,r
Mithrim_mereth_rom,64276.9551,-0.2391057574172422,0.4559551489326385,u
Mithrim_mereth_rom,64279.1844,0.15891980451265142,0.1672782119981387,g
Mithrim_mereth_rom,64279.1844,0.6897967685097695,0.33661498686574365,u
Mithrim_mereth_rom,64301.4778,0.11918851589878478,0.43515677351601345,z
Mithrim_mereth_rom,64511.0358,0.08995367905285545,0.14713524814667084,g
Mithrim_mereth_rom,64511.0358,0.28665224119688043,0.1749383735410517,i
Mithrim_mereth_rom,64511.0358,-0.7160552929106709,0.3666654171105788,u
Mithrim_mereth_rom,64522.1825,0.03080967203292676,0.23657042772464176,i
Mithrim_mereth_rom,64522.1825,-1.182178996382475,1.053396865463253,y
Mithrim_mereth_rom,64522.1825,0.08922086602410247,0.46547673470519657,z
Mithrim_mereth_rom,64540.0172,0.008901033450034429,0.2419905076484605,r
Mithrim_mereth_rom,64542.2465,0.1752044622403573,0.14966935464661543,r
Mithrim_mereth_rom,64542.2465,0.6196896132085381,0.298773453582921,u
Mithrim_mereth_rom,64548.9345,0.9334164163973967,1.0449949453518557,y
Mithrim_mereth_rom,64548.9345,-0.49001381907261965,0.44750603119451576,z
