object_id,Time (MJD),Flux,Flux_err,Filter
emel_gobennas_lang,62645.4098,-0.5031445241104182,0.5430784329722625,i
emel_gobennas_lang,62645.4098,-1.5893655605903818,2.6846425889012835,y
emel_gobennas_lang,62648.1942,-0.07004671814062317,0.20986252969677194,i
emel_gobennas_lang,62648.1942,0.18447208069431897,0.14736148312647973,r
emel_gobennas_lang,62653.7631,0.4343068811900301,0.08968028371456087,g
emel_gobennas_lang,62653.7631,0.6627451163898953,0.2407736429144457,u
emel_gobennas_lang,62667.6852,0.17967498645994207,0.3506137946099212,i
emel_gobennas_lang,62667.6852,-0.22303867388404955,0.44630096350153536,z
emel_gobennas_lang,62670.4696,-0.11448310616973335,0.49028832738946115,i
emel_gobennas_lang,62692.745,0.11328109739692381,0.21274728841948198,i
emel_gobennas_lang,62692.745,-0.46162765928500493,0.37052377025401445,z
emel_gobennas_lang,62695.5294,1.220457678940574,1.1782753676772837,i
emel_gobennas_lang,62695.5294,1.042513889031623,1.192065651251342,y
emel_gobennas_lang,62695.5294,-1.1977850720478365,0.9653230244558296,z
emel_gobennas_lang,62706.6671,0.9594998330874053,0.44254655276432114,u
emel_gobennas_lang,62728.9426,1.2285178556069771,0.3348351282863576,i
emel_gobennas_lang,62728.9426,-0.13155258907988848,0.3520178043723563,z
emel_gobennas_lang,62742.8647,1.0456401947304934,0.15135999699931005,r
emel_gobennas_lang,62742.8647,2.4044007093950692,0.33905678521162835,u
emel_gobennas_lang,62748.4335,2.026377064413318,1.1755657592826159,y
emel_gobennas_lang,62748.4335,-0.3631782277210775,0.48921888308447775,z
emel_gobennas_lang,62751.218,-0.386412428485317,0.9201078594951599,y
emel_gobennas_lang,62754.0024,-4.560456640013902,2.0641861254075335,y
emel_gobennas_lang,62754.0024,1.2430863678573427,1.104605975272541,z
emel_gobennas_lang,62779.0622,0.9780745180160175,0.3501740528648067,i
emel_gobennas_lang,62779.0622,0.5832036163914338,0.3927444399801884,z
emel_gobennas_lang,62806.9065,-0.04720521891613655,0.6249214222055912,z
emel_gobennas_lang,62923.8523,0.8073996322908035,0.31264211963715943,i
emel_gobennas_lang,62923.8523,0.5177832092690589,0.5207700909220038,z
emel_gobennas_lang,62932.2056,0.5226953531138584,0.2890838997580104,i
emel_gobennas_lang,62937.7745,1.4731291468823937,0.6943408897896588,z
emel_gobennas_lang,62948.9122,0.3012567009666787,0.23533337576434724,i
emel_gobennas_lang,62948.9122,0.44230182848335176,0.18072853042066445,r
emel_gobennas_lang,62962.8343,0.6524979949907868,0.6168757727571893,z
emel_gobennas_lang,62973.972,0.42502585458197956,0.12691591661057666,g
emel_gobennas_lang,62973.972,0.14239168355329002,0.1682436735233193,r
emel_gobennas_lang,62976.7564,0.802710681131815,0.2340849268112141,r
emel_gobennas_lang,63040.7982,0.36984214714555724,0.3890359921211141,u
emel_gobennas_lang,63043.5826,0.2093999185437293,0.29466501326057887,i
emel_gobennas_lang,63043.5826,0.4792944658449338,0.378821977800519,z
emel_gobennas_lang,63049.1515,1.2292607659838146,0.9292151364614645,y
emel_gobennas_lang,63074.2113,1.0763449810041839,0.08490620847604917,g
emel_gobennas_lang,63074.2113,0.6540287999862981,0.12183400130584046,r
emel_gobennas_lang,63135.4687,-1.2415186517806702,1.2673750241881165,y
emel_gobennas_lang,63216.217,1.2637077963071337,1.6344813234498123,r
emel_gobennas_lang,63344.3006,1.03069582200562,0.5901659958042904,i
emel_gobennas_lang,63352.6538,0.9140956102272968,0.8951440842580122,z
emel_gobennas_lang,63374.9292,1.8109537336059027,0.7485573657341468,i
emel_gobennas_lang,63374.9292,0.8978781367078065,1.4931964414990802,y
emel_gobennas_lang,63374.9292,1.8740542477876785,0.7612260598325814,z
emel_gobennas_lang,63380.4981,1.7595104369572883,0.4939998862186109,r
emel_gobennas_lang,63383.2825,0.6492333047191038,0.5141713587182751,z
emel_gobennas_lang,63399.9891,2.3739762467984002,0.1869258599404867,g
emel_gobennas_lang,63399.9891,1.77831172780667,0.2562347778279273,r
emel_gobennas_lang,63411.1268,1.6136184594468808,0.37843167814753526,i
emel_gobennas_lang,63413.9112,2.3886996195517365,0.15513394536192293,g
emel_gobennas_lang,63413.9112,1.3561034549618611,0.24009267824493533,r
emel_gobennas_lang,63436.1866,1.7839584502050574,1.1534085082614796,i
emel_gobennas_lang,63436.1866,1.3545426102328277,1.650841263857952,z
emel_gobennas_lang,63452.8932,2.177319829729622,0.12693226736798852,g
emel_gobennas_lang,63452.8932,1.3979214443915362,0.22375822280326324,r
emel_gobennas_lang,63455.6776,0.946986233916364,0.3576064062503101,i
emel_gobennas_lang,63455.6776,0.49284141776841683,0.44318428549827765,z
emel_gobennas_lang,63477.953,1.434408445925144,0.12922644583118814,r
emel_gobennas_lang,63477.953,2.8445267581960567,0.2427016163086105,u
emel_gobennas_lang,63494.6595,-1.7177817866043568,1.4391744773348896,y
emel_gobennas_lang,63516.9349,1.694544481644748,0.29568061701435006,i
emel_gobennas_lang,63516.9349,0.3515262284637143,0.5449855835134257,z
emel_gobennas_lang,63583.7612,-0.3937918764283485,3.1249774273144597,z
emel_gobennas_lang,63748.0423,0.9560270216510655,0.10081744415289855,g
emel_gobennas_lang,63748.0423,1.4497499957706188,0.34813473088987784,u
emel_gobennas_lang,63750.8267,0.9484824548031284,0.27057744250199095,r
emel_gobennas_lang,63750.8267,1.5160839620992574,0.2899036389725378,u
emel_gobennas_lang,63775.8865,0.28079502901232606,0.5171289736142362,i
emel_gobennas_lang,63792.5931,0.9605269330805386,0.4702609162600901,i
emel_gobennas_lang,63792.5931,-0.5790944035747447,0.83045918978741,z
emel_gobennas_lang,63803.7308,1.4714018574961456,0.0977881953671727,g
emel_gobennas_lang,63803.7308,2.1481179646292685,0.27466742212293616,u
emel_gobennas_lang,63817.6529,1.9653826681042836,1.3374954490976196,y
emel_gobennas_lang,63820.4373,0.3568541274283517,1.1679383955828027,g
emel_gobennas_lang,63820.4373,2.0490575726685987,1.320786998712068,r
emel_gobennas_lang,63828.7906,1.3436524212450367,0.14686808400900933,g
emel_gobennas_lang,63828.7906,0.9416465321042096,0.19473370661936243,r
emel_gobennas_lang,63828.7906,1.8253468831030866,0.41359828630473094,u
emel_gobennas_lang,63839.9283,0.2999682656062009,0.28551617539910046,i
emel_gobennas_lang,63839.9283,0.38549435647457186,0.5080446430546695,z
emel_gobennas_lang,63842.7127,0.6130992403316288,0.3405037753075231,i
emel_gobennas_lang,63842.7127,0.692280925447212,0.5361762406897602,z
emel_gobennas_lang,63859.4193,0.5943448089896023,0.18214602171913155,r
emel_gobennas_lang,63873.3414,0.9453919739593584,0.5510958369678223,i
emel_gobennas_lang,63873.3414,0.7197120459245998,0.6981913561736949,z
emel_gobennas_lang,63887.2635,0.5169440242605617,0.13773921861027266,g
emel_gobennas_lang,63887.2635,0.5455444629032308,0.1779988792539706,r
emel_gobennas_lang,63892.8324,0.6143130844506087,0.14272678769468064,g
emel_gobennas_lang,63892.8324,0.4626840502496868,0.21851660836658954,r
emel_gobennas_lang,63901.1857,0.4263511801743625,0.3069988245583352,i
emel_gobennas_lang,63901.1857,0.9752618070942102,0.4097391616728983,z
emel_gobennas_lang,63920.6766,-0.030278992037466982,0.507876955055879,z
emel_gobennas_lang,64032.0536,-0.42886656248468863,0.29365503943405785,r
emel_gobennas_lang,64059.8979,-0.19808231282626856,0.28930814461977195,i
emel_gobennas_lang,64059.8979,-0.43019173576383396,0.3380860225213615,r
emel_gobennas_lang,64073.82,-0.24714314661596073,0.18952892857619738,i
emel_gobennas_lang,64073.82,-0.9896939972273675,0.11762937926635085,r
emel_gobennas_lang,64199.1192,-1.6414735209059421,1.142938385933642,y
emel_gobennas_lang,64201.9036,1.1793695935640227,0.9336405848037652,y
emel_gobennas_lang,64207.4724,-0.07284534675215093,0.15417311044891244,r
emel_iphant_haust,62498.8826,3.298974904726637,0.30732376807670325,i
emel_iphant_haust,62498.8826,1.2442930270841532,0.27494005596482984,r
emel_iphant_haust,62513.2329,4.108806960767025,0.5734890108594863,z
emel_iphant_haust,62544.8035,5.811811285944728,1.0644369010094765,y
emel_iphant_haust,62559.1537,4.560708519956935,0.33679346241120767,i
emel_iphant_haust,62582.1142,5.719951029839162,0.4168594182062131,i
emel_iphant_haust,62582.1142,7.1345715131969545,0.5671573052241734,z
emel_iphant_haust,62590.7243,3.866211292759124,0.2804929482565679,r
emel_iphant_haust,62590.7243,0.7850791000485097,0.70572414366614,u
emel_iphant_haust,62593.5944,1.5626807195576202,0.19969639417683854,g
emel_iphant_haust,62593.5944,3.9697260758628343,0.26031359201167603,r
emel_iphant_haust,62639.5152,9.418916892025134,1.8018046043983937,y
emel_iphant_haust,62846.159,12.75205299892274,1.4714928025163327,y
emel_iphant_haust,62846.159,11.332156011551199,0.8163117870900648,z
emel_iphant_haust,62860.5093,4.919949260832274,0.2171971888215185,r
emel_iphant_haust,62866.2494,7.076956245986162,0.29998362308998705,i
emel_iphant_haust,62866.2494,4.710977111466067,0.2396476519264597,r
emel_iphant_haust,62883.4697,5.235325462087467,0.28700843752621663,i
emel_iphant_haust,62883.4697,3.7759164877754827,0.23265782195038773,r
emel_iphant_haust,62883.4697,8.099024698566486,1.5480676578340389,y
emel_iphant_haust,62883.4697,6.832839364791461,0.6759066807731269,z
emel_iphant_haust,62886.3397,3.787338259027496,0.23961195589899914,r
emel_iphant_haust,62886.3397,0.7769066328486294,0.4959354190795834,u
emel_iphant_haust,62894.9499,8.10020376444155,0.9391996388121814,y
emel_iphant_haust,62897.82,10.102390858752495,1.8565506684834914,y
emel_iphant_haust,62909.3002,3.2096276674305093,0.451145502997773,i
emel_iphant_haust,62909.3002,6.584446171611104,0.7376808014281067,z
emel_iphant_haust,62912.1702,0.9844743656101463,0.15796474967468502,g
emel_iphant_haust,62912.1702,2.6543727798595675,0.24398337203293302,r
emel_iphant_haust,62920.7804,2.5736015213513754,0.29398455466295226,r
emel_iphant_haust,62920.7804,0.8035201644688653,0.5419310614224753,u
emel_iphant_haust,62923.6504,0.9422556349730181,0.15955846922421488,g
emel_iphant_haust,62923.6504,2.2696715813507167,0.24812542504594134,r
emel_iphant_haust,62935.1306,2.8863283874830543,1.3865366401070098,y
emel_iphant_haust,62935.1306,4.049283190448362,0.8323115175989066,z
emel_iphant_haust,62938.0007,3.865524362989522,1.004915109208117,y
emel_iphant_haust,62938.0007,5.071562821106153,0.4979925481027424,z
emel_iphant_haust,62940.8707,1.2966750527544868,0.15600445568736912,g
emel_iphant_haust,62940.8707,2.85401409230843,0.21454353545133528,r
emel_iphant_haust,62949.4809,2.551891533700665,0.17830530916071374,r
emel_iphant_haust,62952.351,3.2862299286589467,0.3087401122228651,i
emel_iphant_haust,62975.3114,0.9909551690429269,0.599145089507546,i
emel_iphant_haust,62975.3114,0.8815861253437514,0.6762164698411579,z
emel_iphant_haust,62992.5317,0.545455767414131,0.4418944059865462,i
emel_iphant_haust,62992.5317,0.8474822153338266,0.852291843515193,z
emel_iphant_haust,63001.1418,0.7165209363165407,0.2740043012595167,i
emel_iphant_haust,63001.1418,1.3458059043733352,0.47584733036574856,r
emel_iphant_haust,63006.882,0.4126872501381891,0.22861743597711914,g
emel_iphant_haust,63006.882,0.033429527564963285,0.6891608984070968,u
emel_iphant_haust,63181.9552,5.050537454365294,0.6080486265659206,i
emel_iphant_haust,63196.3054,7.553323455731103,1.2737107285113585,y
emel_iphant_haust,63199.1755,4.942599547534022,0.48498821453815005,i
emel_iphant_haust,63199.1755,6.3994041248770275,0.6434817690109906,z
emel_iphant_haust,63222.1359,5.572835603208204,0.3268023529650238,i
emel_iphant_haust,63225.006,5.651206595456592,0.3744337161193742,i
emel_iphant_haust,63225.006,7.469758636641022,0.5477978976472992,z
emel_iphant_haust,63236.4862,6.007417126570905,0.5843304358044423,i
emel_iphant_haust,63236.4862,3.565583057152452,0.4118756066377619,r
emel_iphant_haust,63239.3562,7.094642696512213,0.9402365191760597,z
emel_iphant_haust,63245.0963,4.085322104861878,0.21771439152507344,r
emel_iphant_haust,63253.7065,5.674114166536044,0.2935130814604254,i
emel_iphant_haust,63253.7065,6.821967528850033,0.5565573497417307,z
emel_iphant_haust,63262.3166,7.556637012090847,1.9054719671164924,y
emel_iphant_haust,63262.3166,6.269145251389313,0.9411671840373651,z
emel_iphant_haust,63265.1867,6.3490863743766175,0.299517002694919,i
emel_iphant_haust,63265.1867,7.757733150923198,0.42705545714306864,z
emel_iphant_haust,63273.7968,3.8907504745064503,0.2085238446719856,r
emel_iphant_haust,63279.537,6.379887768577802,0.3814411823556788,i
emel_iphant_haust,63279.537,7.837088229309458,0.8472923851021645,z
emel_iphant_haust,63282.407,10.37041635980591,1.7240371285537042,y
emel_iphant_haust,63291.0172,7.281513783321203,1.418918504208693,y
emel_iphant_haust,63293.8872,6.037501052005994,0.3742664405812512,i
emel_iphant_haust,63293.8872,8.374025044551734,0.7135554818267622,z
emel_iphant_haust,63302.4974,1.542715695058621,0.19630674984917867,g
emel_iphant_haust,63302.4974,4.139021478329387,0.21365320571338944,r
emel_iphant_haust,63319.7177,6.435317996548278,0.5731433538805271,i
emel_iphant_haust,63319.7177,5.224522352838619,0.6088735202520908,r
emel_iphant_haust,63345.5482,6.574161422707047,0.7215046023117193,i
emel_iphant_haust,63345.5482,9.911189880257922,0.7153199978121293,z
emel_iphant_haust,63354.1583,1.5616019954688816,0.28125859858885877,g
emel_iphant_haust,63354.1583,4.647827732465523,0.27791019703949404,r
emel_iphant_haust,63374.2487,13.499576808524912,1.585335124164019,y
emel_iphant_haust,63411.5594,1.4784375117527608,1.0507509587883783,r
emel_iphant_haust,63555.062,1.831535841629588,1.959938440277716,y
emel_iphant_haust,63569.4123,3.6256038132187074,0.45755399813017766,i
emel_iphant_haust,63606.723,3.9674213538794096,1.0483163597767862,y
emel_iphant_haust,63618.2032,3.22255569392689,0.7388795069594337,z
emel_iphant_haust,63629.6834,0.6028355026913313,0.13789644854002486,r
emel_iphant_haust,63632.5534,0.1125722364498307,0.14825532088298482,g
emel_iphant_haust,63632.5534,0.29714147269626545,0.33730349969862466,u
emel_iphant_haust,63646.9037,0.2870834748537199,0.2900142345032038,r
emel_iphant_haust,63649.7737,1.0728684035162284,0.6441891517395539,z
emel_iphant_haust,63776.0561,4.506890805992875,3.5511677052795823,z
emel_iphant_haust,63956.8694,0.3554799777127613,0.24868277186768348,i
emel_iphant_haust,63956.8694,0.3776035455976798,0.15021430587627121,r
emel_iphant_haust,63959.7394,0.0694668030301566,0.14269231526832246,g
emel_iphant_haust,63959.7394,0.1692237543265939,0.17774870276371446,r
emel_iphant_haust,63962.6095,1.414882333828139,1.3653248583083544,y
emel_iphant_haust,63974.0897,1.5217616318527796,0.3684333447280809,i
emel_iphant_haust,63974.0897,0.7579344956787986,1.3882008722963157,y
emel_iphant_haust,63974.0897,1.5482695372979636,0.6271638891179813,z
emel_iphant_haust,63985.5699,0.8510499934410919,0.25170657809011276,i
emel_iphant_haust,63985.5699,1.4177229349148228,0.4032382885834384,z
emel_iphant_haust,63988.44,0.9609526911872976,0.4004608873248903,z
emel_iphant_haust,63991.31,1.8664076467388655,0.5637313944556561,z
emel_iphant_haust,64002.7902,2.134143420498478,0.41938026146847884,z
emel_iphant_haust,64005.6603,1.3064602001363568,0.21256807409755235,i
emel_iphant_haust,64005.6603,0.5687607273376412,0.16747009512100527,r
emel_iphant_haust,64008.5303,0.7499310972984187,0.24864304176284074,i
emel_iphant_haust,64008.5303,0.46289132024912144,0.14769218000839343,r
emel_iphant_haust,64011.4004,0.3500785341345973,0.27446237172736443,i
emel_iphant_haust,64011.4004,0.8361083987820411,0.43085435926776283,z
emel_iphant_haust,64017.1405,0.36203356592202807,0.125958704302566,g
emel_iphant_haust,64017.1405,1.1404035804358243,0.1997786185657199,r
emel_iphant_haust,64028.6207,4.157416891469423,0.6799977365916101,z
emel_iphant_haust,64031.4908,2.702350030728244,0.29233670887914454,i
emel_iphant_haust,64031.4908,2.0695967169326446,0.23517272176654314,r
emel_iphant_haust,64031.4908,3.3044202605400903,0.4269462092969657,z
emel_iphant_haust,64057.3212,1.247541493633067,0.35266121822592195,i
emel_iphant_haust,64065.9314,0.550105589238488,0.1630470388824669,r
emel_iphant_haust,64083.1517,2.217244249279468,0.5171939396966178,i
emel_iphant_haust,64083.1517,6.527541421507018,2.5032082807058487,y
emel_iphant_haust,64083.1517,4.049544019547976,0.5572574677172137,z
emel_iphant_haust,64086.0218,2.2659001534594365,0.34902966369582594,i
emel_iphant_haust,64086.0218,3.0949890017831123,0.46050597547367733,z
emel_iphant_haust,64292.6655,-0.8923331914047731,0.4715616136464634,r
emel_iphant_haust,64292.6655,-1.281352191687352,0.6292412574933225,z
emel_iphant_haust,64301.2757,-1.3206892619996164,0.3320740530951407,r
emel_iphant_haust,64304.1458,-1.1704815295120048,0.793213052618369,z
emel_iphant_haust,64307.0158,-2.145951449564074,0.3797229824878692,i
emel_iphant_haust,64327.1062,-2.258380351774167,0.46206116261186775,i
emel_iphant_haust,64327.1062,-1.969018550031894,0.3782064588500154,r
emel_iphant_haust,64327.1062,-4.65766051871988,1.1835975246252062,y
emel_iphant_haust,64332.8463,-2.26741833363853,0.34500574626729696,r
emel_iphant_haust,64344.3265,-2.552627071103559,0.18793762774705214,i
emel_iphant_haust,64344.3265,-1.639803163080995,0.149124675174026,r
emel_iphant_haust,64344.3265,-3.1512354537205685,0.334598242346644,z
emel_iphant_haust,64347.1965,-2.9769909011260447,0.229976559265445,i
emel_iphant_haust,64355.8067,-0.7601312656816325,0.23826371509611957,g
emel_iphant_haust,64355.8067,-1.7239057427745164,0.19685757901354517,r
emel_iphant_haust,64370.157,-3.3567984413118537,0.22008693420855846,i
emel_iphant_haust,64387.3773,-4.000174685322466,0.27145013496341425,i
emel_iphant_haust,64387.3773,-2.793615467443972,0.2128543428705116,r
emel_iphant_haust,64390.2473,-2.3138621499336556,0.2424903183228969,r
emel_iphant_haust,64390.2473,-0.19607699828087036,0.7304004905710026,u
emel_iphant_haust,64413.2078,-4.8218587632292005,0.26008787693571667,i
emel_iphant_haust,64421.8179,-2.9044996764888857,0.23433463337633428,r
emel_iphant_haust,64430.4281,-5.216901472842347,0.23633180674984464,i
emel_iphant_haust,64450.5184,-4.433530584223069,0.1994922041519972,r
emel_iphant_haust,64450.5184,-0.1287178772358623,0.38930938086292705,u
emel_iphant_haust,64464.8687,-8.661920379269617,0.4010174095773938,i
emel_iphant_haust,64464.8687,-10.311718692492285,0.841381726686011,z
ennorath_balrog_gaur,61412.8253,0.0757509502281632,0.12008475049943025,r
ennorath_balrog_gaur,61415.208,-0.4234956391127595,0.2892434312565243,i
ennorath_balrog_gaur,61415.208,0.41609418123879155,0.3012006484447649,z
ennorath_balrog_gaur,61417.5907,0.1467628723327041,0.13543666784365874,g
ennorath_balrog_gaur,61417.5907,0.17193119207310686,0.24221629599404287,r
ennorath_balrog_gaur,61439.0353,-0.6818363321443809,0.5454506424981552,z
