object_id,Time (MJD),Flux,Flux_err,Filter
Mirion_saer_curunir,63810.0157,1.4978002847631555,0.19115392504581136,i
Mirion_saer_curunir,63810.0157,0.022262519592451235,0.4852941941184673,z
Mirion_saer_curunir,63814.053,1.8434038385378075,0.2609280222257723,r
Mirion_saer_curunir,63820.1089,1.2901939880363402,0.8984784934051714,i
Mirion_saer_curunir,63822.1276,1.364594006927564,0.3510713769675527,i
Mirion_saer_curunir,63822.1276,0.9641340392295913,0.4410865469595613,z
Mirion_saer_curunir,63824.1462,1.5928576271885504,0.39284006209863087,g
Mirion_saer_curunir,63824.1462,1.901542005235471,0.32081201081136634,r
Mirion_saer_curunir,63840.2955,0.3708007197782627,0.3670795658454949,i
Mirion_saer_curunir,63840.2955,0.7504450018545948,0.2277660711522542,r
Mirion_saer_curunir,63856.4447,0.04360503860663464,0.23578338802717513,i
Mirion_saer_curunir,63856.4447,0.6429879083727201,0.15107799368534403,r
Mirion_saer_curunir,63860.482,0.28286293187021677,0.30510354546171,z
Mirion_saer_curunir,63870.5753,-0.3702458912621968,0.42118387063522894,r
Mirion_saer_curunir,63874.6126,-2.1534833244694265,1.4071771676357865,y
Mirion_saer_curunir,63874.6126,-0.33575904410714574,0.5974061977904284,z
Mirion_saer_curunir,63876.6312,-2.957118000378506,1.6692994962687966,y
Mirion_saer_curunir,63878.6499,-1.3267808723113388,0.46478502226812085,z
Mirion_saer_curunir,63880.6685,-0.11506870557334807,0.24873081929850685,i
Mirion_saer_curunir,63880.6685,0.5864884247971547,0.5951924519292403,r
Mirion_saer_curunir,63880.6685,-0.25762198215030324,0.4634207867583178,z
Mirion_saer_curunir,63886.7245,-0.39817603325676953,0.08173339704056548,g
Mirion_saer_curunir,63886.7245,-0.20630746260167765,0.13910505781442328,r
Mirion_saer_curunir,63890.7618,0.03217183095656766,0.1847593682620884,i
Mirion_saer_curunir,63890.7618,-0.18007498612910228,0.12067237055698501,r
Mirion_saer_curunir,63896.8177,0.1628350151693313,0.23013150760066925,i
Mirion_saer_curunir,63896.8177,0.31958712774471326,0.4815126630472152,z
Mirion_saer_curunir,63898.8364,0.07214488385780289,0.13091427480976764,r
Mirion_saer_curunir,63902.8737,-0.12606668771282142,0.3692224204737032,z
Mirion_saer_curunir,63912.967,0.26311776096599454,0.2083881212944681,i
Mirion_saer_curunir,63912.967,0.6940603737751756,0.26997400642023445,z
Mirion_saer_curunir,63925.0789,0.3856344828772103,0.2822187200705677,i
Mirion_saer_curunir,63927.0975,-0.12581450272284408,0.16564643015989178,r
Mirion_saer_curunir,63927.0975,-0.06295420859700145,0.3207483574188803,u
Mirion_saer_curunir,63931.1348,0.6678868069584667,0.3705746293659884,i
Mirion_saer_curunir,63931.1348,0.20519606293114173,0.47454453359242543,z
Mirion_saer_curunir,63933.1535,-1.4689692368410936,1.2505120521997417,y
Mirion_saer_curunir,64068.4032,0.18385065076208784,0.20620852222645913,r
Mirion_saer_curunir,64082.5338,0.03439449774024888,0.20898768336317558,r
Mirion_saer_curunir,64086.5711,-1.177295582135267,0.945330955091091,y
Mirion_saer_curunir,64086.5711,-0.37609310599319684,0.5278524296497864,z
Mirion_saer_curunir,64098.683,0.025319667858227535,0.08755565076558143,g
Mirion_saer_curunir,64098.683,-0.0809138658748135,0.1146178539065134,r
Mirion_saer_curunir,64116.8509,1.090936759021989,0.9426660568349577,y
Mirion_saer_curunir,64203.6529,-0.36541700407988886,0.8542331099947978,i
Mirion_saer_curunir,64203.6529,1.1444680568441568,0.8389153158688594,z
Mirion_saer_curunir,64205.6716,-0.12780273421102453,1.8111794886576185,y
Mirion_saer_curunir,64217.7835,0.13428520220702272,0.16711775624881864,r
Mirion_saer_curunir,64217.7835,0.08965548801659444,0.3080789746732394,u
Mirion_saer_curunir,64227.8768,-0.04521140888110143,0.3625638767538026,i
Mirion_saer_curunir,64227.8768,0.08482742617767641,0.4838325248811972,z
Mirion_saer_curunir,64242.0073,0.17222801730072457,0.12915520697594063,r
Mirion_saer_curunir,64262.1939,0.7590261714698199,0.32151809208555476,i
Mirion_saer_curunir,64262.1939,-0.5681433022114883,0.521682389094765,z
Sindarin_cund_amloth,63494.9868,-1.777928465499247,1.171972730510279,y
Sindarin_cund_amloth,63494.9868,-1.4272925065022024,0.5255004357591064,z
Sindarin_cund_amloth,63513.5921,-0.548790056907378,0.2879122420552483,i
Sindarin_cund_amloth,63513.5921,-0.5636141145791093,0.6449742204311358,z
Sindarin_cund_amloth,63520.5691,-0.1424018626195146,0.9510858929599559,y
Sindarin_cund_amloth,63522.8948,-0.4921274527787326,1.0786631667777173,y
Sindarin_cund_amloth,63522.8948,-0.7791370513857535,0.5889314699502776,z
Sindarin_cund_amloth,63527.5461,-0.7279626214404776,0.4207877034965452,i
Sindarin_cund_amloth,63527.5461,-0.24957426122019605,0.25282284987513615,r
Sindarin_cund_amloth,63534.5231,0.08990576781283384,0.1468276359792098,g
Sindarin_cund_amloth,63534.5231,0.26154679189820546,0.21431739188432558,r
Sindarin_cund_amloth,63790.3463,3.2002181126744325,1.887227378654045,y
Sindarin_cund_amloth,63797.3233,1.7027378556849846,0.39722215960613516,i
Sindarin_cund_amloth,63797.3233,3.5395478778046003,0.28007882901106873,r
Sindarin_cund_amloth,63811.2773,5.293652093238083,0.2526619985695687,g
Sindarin_cund_amloth,63811.2773,3.9082930478336433,0.36001051423970004,r
Sindarin_cund_amloth,63822.9056,2.618483919737485,0.6411100843986378,i
Sindarin_cund_amloth,63827.5569,4.492442167383794,0.2770106097560701,g
Sindarin_cund_amloth,63841.5109,3.031145656707244,0.30643057369614923,i
Sindarin_cund_amloth,63841.5109,2.3733357764434997,0.63079156081481,z
Sindarin_cund_amloth,63857.7906,4.477940639700675,0.2099837644266041,r
Sindarin_cund_amloth,63876.3959,3.488772348796887,1.5595395229664566,y
Sindarin_cund_amloth,63878.7216,0.7279233440075217,1.091228505453022,y
Sindarin_cund_amloth,63878.7216,2.7957474864077883,0.5158986785478934,z
Sindarin_cund_amloth,63897.3269,3.25998633527114,0.2743980145468439,i
Sindarin_cund_amloth,63897.3269,2.56905060790187,0.6103317962269219,z
Sindarin_cund_amloth,64057.7978,1.243359532946399,0.4251954075795756,i
Sindarin_cund_amloth,64057.7978,0.7647226484904925,0.556616770538498,z
Sindarin_cund_amloth,64078.7288,-2.2765696777623226,3.1657470894825344,y
Sindarin_cund_amloth,64115.9394,1.787366894780828,0.9038202099648399,z
Sindarin_cund_amloth,64150.8244,4.203399430697799,0.14802299409770733,g
Sindarin_cund_amloth,64150.8244,2.92402979916854,0.1670344837059268,r
Sindarin_cund_amloth,64162.4527,3.772550272205438,0.4545548787972075,r
Sindarin_cund_amloth,64169.4297,2.1777177333321367,1.0338462209301604,y
Sindarin_cund_amloth,64171.7554,2.2739236573716557,0.3764469295352795,i
Sindarin_cund_amloth,64171.7554,1.1115852225856857,0.6427011963499749,z
Sindarin_cund_amloth,64181.058,2.981087943989608,0.23506840066020138,i
Sindarin_cund_amloth,64181.058,3.542267463633042,0.18075482642451338,r
Sindarin_cund_amloth,64188.035,2.496283925794162,0.6764076424152776,i
Sindarin_cund_amloth,64188.035,4.213879740605803,0.35178009706738034,r
Sindarin_cund_amloth,64190.3607,3.7897054144181643,0.13507159396455776,r
Sindarin_cund_amloth,64206.6403,2.7058649650401083,0.700250389892046,z
Sindarin_cund_amloth,64211.2917,5.826367077184684,0.11446317182135442,g
Sindarin_cund_amloth,64211.2917,4.2845427318697755,0.20838690365014928,r
Sindarin_cund_amloth,64213.6173,4.44165943481533,0.14408552354590395,r
Sindarin_cund_amloth,64213.6173,7.3006952180706035,0.4028747586143231,u
Sindarin_cund_amloth,64218.2687,3.845811612658426,0.19338866220247125,r
Sindarin_cund_amloth,64218.2687,7.211611576295112,0.35920265206256696,u
Sindarin_cund_amloth,64234.5483,1.8360376882337985,0.40653912765837036,i
Sindarin_cund_amloth,64234.5483,3.1984673426069232,0.5109881750234733,z
Sindarin_cund_amloth,64260.1306,2.568196404669408,0.3913506242354226,i
Sindarin_cund_amloth,64260.1306,0.8551495061905193,0.45274962959641035,z
Sindarin_cund_amloth,64262.4563,2.0453297988722294,0.886059111935807,y
Sindarin_cund_amloth,64278.736,1.6040274850783056,0.36193482809385225,i
Sindarin_cund_amloth,64278.736,0.4286974307169317,0.5046830212704408,z
Sindarin_cund_amloth,64281.0616,1.85212978665105,0.19211661175802788,r
Sindarin_cund_amloth,64415.9502,-0.7043910752227626,0.38810398715063293,r
Sindarin_cund_amloth,64432.2299,1.2377051664904566,0.22885804011450034,g
Sindarin_cund_amloth,64432.2299,0.3638548877931369,0.2501011407068328,r
Sindarin_cund_amloth,64434.5555,1.8171040683475537,0.23654036516886826,g
Sindarin_cund_amloth,64434.5555,0.9499677548184606,0.24366521265193922,r
Sindarin_cund_amloth,64439.2069,2.1906199830831787,1.3345228020869668,y
Sindarin_cund_amloth,64450.8352,1.99551125428335,0.18646040378582118,g
Sindarin_cund_amloth,64450.8352,3.2804476402277967,0.4719693642433396,u
Sindarin_cund_amloth,64483.3945,1.1775273392590981,0.22527285065097222,i
Sindarin_cund_amloth,64499.6742,0.923775840825138,1.0822554204831303,y
Sindarin_cund_amloth,64520.6051,2.2074641645412774,0.23083281370212194,g
Sindarin_cund_amloth,64520.6051,1.5620214285360217,0.23824083157386536,r
Sindarin_cund_amloth,64522.9308,1.0418768403435374,0.24270196157867044,i
Sindarin_cund_amloth,64522.9308,1.8253217836924875,0.1768364271768067,r
Sindarin_cund_amloth,64532.2335,1.4773262266428697,0.47571938894343563,i
Sindarin_cund_amloth,64532.2335,1.4842051115447408,0.49048244446190115,r
Sindarin_cund_amloth,64532.2335,0.8025933533441586,0.7663742300272965,z
Sindarin_cund_amloth,64553.1645,0.9207411555998949,1.1060630800352436,y
Sindarin_cund_amloth,64553.1645,1.1581416628518917,0.5244489193487499,z
Sindarin_cund_amloth,64560.1414,2.021930846995072,0.1747158539220908,g
Sindarin_cund_amloth,64560.1414,2.1926713734306094,0.33985904828099306,r
Sindarin_cund_amloth,64562.4671,0.5251147308585845,0.3531087668386982,i
Sindarin_cund_amloth,64562.4671,1.8525884246133673,0.4933351883008653,z
Sindarin_cund_amloth,64569.4441,2.1480676416604667,0.12960637539915948,g
Sindarin_cund_amloth,64569.4441,2.787413198501983,0.48567333623376097,u
Sindarin_cund_amloth,64571.7698,2.250341118063543,0.1297245782653375,g
Sindarin_cund_amloth,64571.7698,1.672664798192337,0.15692954570344472,r
Sindarin_cund_amloth,64576.4211,1.2532066305328315,0.35109431842015326,i
Sindarin_cund_amloth,64576.4211,0.7327143905737139,0.2538491267639118,r
Sindarin_cund_amloth,64578.7468,1.52766895561102,0.29640764249309126,i
Sindarin_cund_amloth,64578.7468,0.044298915651140434,0.5992440570377119,z
Sindarin_cund_amloth,64599.6778,1.1764022100918499,0.21628382299707988,r
Sindarin_cund_amloth,64604.3291,-0.30778907938305844,0.8198175960035535,z
Sindarin_cund_amloth,64606.6548,1.4781227256435323,0.2730085804725283,r
Sindarin_cund_amloth,64608.9804,0.40622168510420786,0.35025483395551904,z
Sindarin_cund_amloth,64613.6317,1.1888311084272312,0.3750879458582189,i
Sindarin_cund_amloth,64620.6087,0.707843553037924,0.19437477763443117,r
ablad_maen_aranarth,62372.8108,0.2634730537094105,1.5069063635399662,z
ablad_maen_aranarth,62501.9868,0.03353980776728996,0.25767524196894964,i
ablad_maen_aranarth,62501.9868,0.18044564649419675,0.18094501810040436,r
ablad_maen_aranarth,62504.471,0.04442027727446176,0.1252413327597358,g
ablad_maen_aranarth,62504.471,0.014369074484930775,0.39816531388806925,u
ablad_maen_aranarth,62509.4393,-0.003921669906677687,0.10653085594463495,g
ablad_maen_aranarth,62509.4393,0.165478097896782,0.4622086835481944,u
ablad_maen_aranarth,62521.86,-0.0857757998025918,0.4298654745907201,i
ablad_maen_aranarth,62521.86,0.5844967322779931,0.5905627294312088,z
ablad_maen_aranarth,62531.7967,-0.2026783273440621,0.13938398860934476,g
ablad_maen_aranarth,62531.7967,-0.5572654926132421,0.36634506626827623,u
ablad_maen_aranarth,62546.7016,2.789389923612048,1.6001616732066528,y
ablad_maen_aranarth,62549.1857,1.539875128337019,1.7763454694851988,y
ablad_maen_aranarth,62549.1857,0.2020905711694793,0.7954850598609831,z
ablad_maen_aranarth,62554.154,0.15661872829249196,0.2742096998977961,i
ablad_maen_aranarth,62554.154,-0.6190359792473717,0.40721749820642494,z
ablad_maen_aranarth,62556.6382,0.5337544641700783,0.3018596495600998,i
ablad_maen_aranarth,62556.6382,0.6359258160833855,0.5560634837568461,z
ablad_maen_aranarth,62576.5114,0.4200851039098769,0.5541972797140072,i
ablad_maen_aranarth,62576.5114,-0.3688342412641305,0.6861146175780419,z
ablad_maen_aranarth,62583.9639,-0.017350794967225025,0.38661529664499816,i
ablad_maen_aranarth,62583.9639,-0.28156498780046113,0.506893988789369,z
ablad_maen_aranarth,62591.4163,0.6267639989632758,0.5283441263041677,u
ablad_maen_aranarth,62606.3213,1.2071683405190639,1.1083792180175809,y
ablad_maen_aranarth,62628.6786,0.09666965343479564,0.1817765243652336,i
ablad_maen_aranarth,62628.6786,-0.11180671268010238,0.38712464077871916,z
ablad_maen_aranarth,62633.6469,-2.850430928950296,1.7652500854874804,y
ablad_maen_aranarth,62740.4656,0.20217307624916803,0.7457400502645247,i
ablad_maen_aranarth,62852.2525,0.17000597056966715,0.16976779275467457,g
ablad_maen_aranarth,62852.2525,-0.1360557923387712,0.30788233899001705,i
ablad_maen_aranarth,62852.2525,-0.12925293006915678,0.41080829058823115,r
ablad_maen_aranarth,62857.2208,-0.666464356888667,0.331702152923374,i
ablad_maen_aranarth,62857.2208,-0.33185926119807546,0.19506992339268958,r
ablad_maen_aranarth,62859.7049,-0.03673149287660731,0.2879224427979348,g
ablad_maen_aranarth,62859.7049,-0.1528626811421703,0.34320962371332586,r
ablad_maen_aranarth,62867.1574,-0.018755176603146972,0.09905979331041047,g
ablad_maen_aranarth,62867.1574,-0.07184667027264223,0.11120220423403428,r
ablad_maen_aranarth,62882.0623,1.6807440914206115,1.613031784230467,y
ablad_maen_aranarth,62882.0623,-0.17936686357246123,0.5713111870776257,z
ablad_maen_aranarth,62889.5148,1.5026762568156082,0.19492222291555528,i
ablad_maen_aranarth,62889.5148,1.0624378189588715,0.3279137420261659,z
ablad_maen_aranarth,62891.9989,1.5859055084540665,0.28941548270074485,i
ablad_maen_aranarth,62891.9989,1.9343817360260427,0.12724831685556962,r
ablad_maen_aranarth,62899.4514,2.904006023721668,0.27207470719153865,i
ablad_maen_aranarth,62899.4514,3.4591105885481466,0.4710248253470875,z
ablad_maen_aranarth,62906.9038,4.851608667256648,1.103470823602016,y
ablad_maen_aranarth,62916.8405,0.6041627688382171,0.12027446575488222,g
ablad_maen_aranarth,62916.8405,-0.025020616188542844,0.29951874881911666,u
ablad_maen_aranarth,62919.3246,2.3337359275181417,0.22529650392428796,i
ablad_maen_aranarth,62919.3246,2.3442190459670145,0.22634814644333534,r
ablad_maen_aranarth,62924.2929,1.4670716377746078,0.21392254888012635,r
ablad_maen_aranarth,62924.2929,1.0425542776150116,0.7082653733610523,u
ablad_maen_aranarth,62926.7771,1.585762024387088,0.2898179347007146,i
ablad_maen_aranarth,62926.7771,1.7351986965682897,0.5080067160625031,z
ablad_maen_aranarth,62929.2612,2.036183872261251,1.3531878110552271,y
ablad_maen_aranarth,62929.2612,2.2346941629514308,0.6085108613984047,z
ablad_maen_aranarth,62931.7454,2.9284032326515685,1.157058203849352,y
ablad_maen_aranarth,62931.7454,1.2040968904947502,0.6202262324205602,z
ablad_maen_aranarth,62934.2295,2.555264246445083,1.5191344850150523,y
ablad_maen_aranarth,62936.7137,1.017228144198942,0.2807158112141557,i
ablad_maen_aranarth,62936.7137,1.615916761145231,0.4660002267956514,z
ablad_maen_aranarth,62939.1978,-0.12970948786400652,0.2575726768078959,g
ablad_maen_aranarth,62939.1978,1.0865042029024568,0.28547512979185635,r
ablad_maen_aranarth,62941.682,0.6247602094021223,0.15041002574786447,r
ablad_maen_aranarth,62946.6503,-0.529910573436719,0.3284922281697448,u
ablad_maen_aranarth,62951.6186,-0.22502130808807175,0.40582795796399973,i
ablad_maen_aranarth,62951.6186,0.3618483509869705,0.19617470565771528,r
ablad_maen_aranarth,62959.0711,0.7952137357220596,0.5592269103314296,z
ablad_maen_aranarth,62961.5552,3.0201079387061274,1.8494382327922263,y
ablad_maen_aranarth,62988.8809,-0.90965809302822,1.2661681770488256,y
ablad_maen_aranarth,63205.0023,0.37608169115573686,0.28985907554526585,i
ablad_maen_aranarth,63205.0023,-0.6480401780760063,0.43229436498176393,r
ablad_maen_aranarth,63214.9389,-0.03166243488698527,0.1450769051529295,g
ablad_maen_aranarth,63214.9389,-0.06830849003835891,0.338612602570223,u
ablad_maen_aranarth,63232.328,-1.2995838217870332,0.5399693779198644,i
ablad_maen_aranarth,63232.328,-0.17113126451817195,0.4427854707869294,r
ablad_maen_aranarth,63259.6537,0.6650739321280319,1.3881888810108656,y
ablad_maen_aranarth,63259.6537,-0.7704787026904806,0.6003089668085105,z
ablad_maen_aranarth,63289.4635,-0.4953453773244044,1.5006134033436225,y
ablad_maen_aranarth,63289.4635,-0.006539011916403349,0.7265779748836974,z
ablad_maen_aranarth,63299.4001,-0.035217765321089015,0.15733773717473767,r
ablad_maen_aranarth,63301.8843,0.3566632434673949,0.17284983357559153,g
ablad_maen_aranarth,63301.8843,0.5131721687200844,0.460354562104163,u
ablad_maen_aranarth,63314.305,0.2098733547776092,0.6233707811137589,z
ablad_maen_aranarth,63331.6941,0.4609256584992982,0.21146455849248189,g
ablad_maen_aranarth,63331.6941,-0.10476838741712215,0.5560846982862468,u
ablad_maen_aranarth,63339.1466,1.2747882458843962,1.3017922051092918,y
ablad_maen_aranarth,63341.6307,-0.18389240546420915,0.6170452574457129,i
ablad_maen_aranarth,63346.599,-1.3376505562674748,1.7464365955693641,y
ablad_maen_aranarth,63346.599,-0.28153828357874716,0.7996964895439527,z
ablad_maen_aranarth,63475.775,0.653242788376691,1.6820371956423468,z
ablad_maen_aranarth,63557.7521,0.43382491334786893,0.4756699584299221,i
ablad_maen_aranarth,63557.7521,-0.4814775798186648,0.4179063747967106,z
ablad_maen_aranarth,63585.0778,0.6785279976878978,1.6296085595473582,y
ablad_maen_aranarth,63587.5619,-0.3545636498009414,0.423297063958079,i
ablad_maen_aranarth,63590.0461,0.26064267522173334,0.306218373897077,i
ablad_maen_aranarth,63590.0461,0.17229692586924267,0.21934700427260695,r
ablad_maen_aranarth,63592.5302,-0.22057631377496065,0.20864340884533358,g
ablad_maen_aranarth,63592.5302,0.03280785884043586,0.19268121999500376,r
ablad_maen_aranarth,63622.3401,0.06090557185901419,0.14522268640176117,g
ablad_maen_aranarth,63622.3401,0.25269019959186456,0.1843200666982241,r
ablad_maen_aranarth,63624.8242,0.16279491906484178,0.2326698799048228,r
ablad_maen_aranarth,63642.2133,-1.622863754284913,1.127665028224212,y
ablad_maen_aranarth,63644.6975,0.8135183929465175,0.3462127368756388,i
ablad_maen_aranarth,63644.6975,-0.029589235312556625,0.49209966283213247,z
ablad_maen_aranarth,63657.1182,0.16116425046895394,0.10874171638859971,g
ablad_maen_aranarth,63657.1182,-0.232273136655637,0.4077275341171396,u
ablad_maen_aranarth,63659.6024,0.18878348418745633,0.23875808680964275,i
ablad_maen_aranarth,63662.0865,0.017861493301456633,0.14934928354919194,i
ablad_maen_aranarth,63681.9598,0.035970900246355735,0.2394989863588997,r
ablad_maen_aranarth,63681.9598,0.0004812544994565424,0.4227084105488594,u
ablad_maen_aranarth,63709.2854,-0.029087382760500505,0.09643212169020866,g
ablad_maen_aranarth,63709.2854,-0.212680348417965,0.1710196705887529,r
ablad_maen_aranarth,63714.2538,0.06251838732091793,0.24219394668777056,i
ablad_maen_aranarth,63719.2221,0.10697785382509598,0.16379208788009572,g
ablad_maen_aranarth,63719.2221,0.22153919468538263,0.4866678723719453,u
ablad_maen_aranarth,63917.9544,0.08570843421408388,0.24367100252322207,i
ablad_maen_aranarth,63930.3751,-0.29588199933698756,0.9387611014957079,y
ablad_maen_aranarth,63935.3434,0.32608566996302274,0.33583874157878985,i
ablad_maen_aranarth,63935.3434,-0.11667816373083502,0.5225347373058375,z
ablad_maen_aranarth,63942.7959,-0.5102337751622918,0.38633736411708836,i
ablad_maen_aranarth,63942.7959,-0.5613220861624352,0.31236910131742535,r
ablad_maen_aranarth,63970.1216,0.3923601065161746,1.0623896036741636,y
ablad_maen_aranarth,63972.6057,0.1062640534755494,0.2226893414317335,i
ablad_maen_aranarth,63980.0582,0.0333851685442269,0.10383408776191277,g
ablad_maen_aranarth,63980.0582,0.21913188871347167,0.12906983187443538,r
